"headline","content","newspaper","date"
"Que j","Una vida marcada por inolvidables canciones, profundo amor peruano y decenas de romances será reflejada en la nueva miniserie Los amores de Polo, basada en la trayectoria del compositor Augusto Polo Campos. Con el actor ‘Paco’ Bazán en el rol protagonista, esta nueva apuesta de América TV espera conquistar a los televidentes en el horario estelar.  Contento con este reconocimiento, Polo Campos, de 35 años, se mostró satisfecho de que Bazán se atreviera a interpretar la ficción. “Es un reto y me alegra mucho que lo haga. Lo único que le dije es que lo hiciera muy bien. Cuando lo vi me pareció caballero y muy artista”, expresó el autor de Contigo Perú.  Incluso, el compositor defendió el poco parecido físico entre ellos. “Lo más importante es lo que digan en la miniserie y no tanto el físico. Paco es pintor como yo”, dijo.  Y sobre sus romances que serán contados en la trama, Polo Campos bromearía: “He tenido más de siete mil amores... En cambio, Julio Iglesias dijo que sólo tuvo tres mil, no le creo, pero se respeta. Entonces, yo tuve más que él.”  A su vez, Bazán opinó: “Me costó un poco realizar el personaje, pero todo salió bien... De Polo Campos se contará sus amores por la música y el deporte. En cuanto a sus romances, mi vida es muy lejana a la de Augusto. ¿A quién no le gustaría ser como él? Pero soy tranquilo, tímido y vergonzoso.”  No serán morbosos. Al respecto, el productor Efraín Aguilar aclaró que tratarán con respeto la intimidad del compositor. “No escarbarémos en las vidas de nadie. Además, Paco demostrará que es un gran actor y si dicen que no se parece a Polo Campos, yo aclaramos que esto no es un programa de imitadores.”","peru21","09/10/2013"
"Revela que sufre de diabetes","Fue diagnosticado con diabetes tipo 2. Tendrá la enfermedad por subir y bajar de peso para películas.  Tras someterse a diversas pruebas médicas, el doble actor Tom Hanks fue diagnosticado con diabetes tipo 2 y ahora tendrá que cambiar su rutina de vida.  “El doctor me dijo: Te acuerdas de los altos niveles de azúcar que tienes desde los 36 años, verdad? Pues, bueno, te acabas de graduar, tienes diabetes tipo 2”, reveló el artista en el programa Late Show.  Según los médicos, Hanks desarrolló dicha enfermedad por subir y bajar de peso como una exigencia para actuar en las películas A League of Their Own y Náufrago. Sin embargo, ahora debe mantenerse a régimen. “Podría controlar la enfermedad y tener una vida normal si cambiara mi dieta. El doctor me explicó que si peso igual que cuando iba al instituto, no tendría que enfrentarme a ningún problema”, explicó.","peru21","09/10/2013"
"Película peruana El Limpiador en carrera para el Oscar","La cinta El Limpiador, del director Adrián Silva, fue seleccionada para representar al Perú y postula a una nominación en la categoría de Mejor Película Extranjera de los Oscar 2014. Protagonizada por Víctor Prada y Adrián Du Bois, la película ganó recientemente el galardón Cinéfondation del Festival de Cannes.  Las candidaturas de los premios Oscar se darán a conocer el 16 de enero de 2014.","peru21","09/10/2013"
"Quienes son los Miller?","Dirige: Rawson Marshall Thurber. Actúa: Jennifer Aniston. Sinopsis: Brad deberá convertirse en un gran narcotraficante de drogas para recuperar la mercancía que perdió.","peru21","09/10/2013"
"Resuelve y gana con el crucigrama","Nuestros lectores nos han enviado sus soluciones al crucigrama de la edición anterior. Aquí están las respuestas correctas:  1. Leslie Shaw – Tras la polémica, la productora del reality Chicas Doradas anunció nuevos cambios en el casting para calmar los ánimos.  2. Jeanette Barboza – “Alguno de estos sábados me van a ver en El valor de la verdad sin máscaras”.  3. Aceptarias la propuesta de participar en El valor de la verdad? Por qué motivo te sentarías en el sillón rojo del programa?  4. Beyoncé – Considerada como una de las voces con mayor proyección internacional, la cantante estadounidense Beyoncé sorprendió a sus millones de seguidores con un adelanto de las fotografías que adornarán su calendario 2014.  5. Sensual – Estamos en conversaciones, así que alguno de estos sábados me van a ver ah. Aún no grabo, pero las conversaciones van por buen rumbo. Creo que este es un momento en el que me interesa que la gente me vea tal cual soy, porque no tengo máscaras.  6. Medio ambiente – Qu opinas de los constantes mensajes y desaires que han lanzado las conductoras Magaly Medina y Laura Bozzo?  7. Jean Paul Strauss – Te ha contado sobre su participación en el reality Tu cara me suena, de Canal 2? Qué otros proyectos tienes?","peru21","09/10/2013"
"DEFENSA DE GARCA CRITICA TERMINOS DE CITACION Y PIDE QUE SE REFORMULE PARA NO AFECTAR DEBIDO PROCESO","La defensa del expresidente Alan García acusó a la megacomisión de seguir violando el debido proceso del líder aprista. El abogado Wilber Medina afirmó que la citación da al exmandatario no cumple con lo dispuesto por el juez. El abogado dijo que hoy Alan García y su defensa evaluarán los términos de la convocatoria.  La Reforma del Sistema Privado de Pensiones está en marcha. Hugo Velásquez ya juró como gerente general, pero aún no precisa de qué cargos se le acusa, ni cuál es su condición en el proceso. Indicó que la carta debe ser reformulada y advirtió que, de lo contrario, los congresistas podrían ser destituidos. Consultado por Perú21, Pedro Spadaro, miembro de la megacomisión, señaló que lo único que buscaría el abogado es ganar protagonismo. Aclaró que a García no se le acusa de nada y, por eso, no incluyen ninguna imputación en la convocatoria, Solo se le invita para que responda dudas, interrogantes sobre hechos materia de la investigación, asentó. Asimismo, confió en que el expresidente acudirá al Congreso el 30 de octubre.","peru21","09/10/2013"
"PROGRAMA DE ALIMENTACIÓN ESCOLAR SE HA CONVERTIDO EN EL DOLOR DE CABEZA DEL EJECUTIVO DEBIDO A LOS NUMEROSOS CASOS DE INTOXICACIÓN","Debe continuar, pero con ajuste necesario. ¿Cuál debe ser el futuro de Qali Warma? Creemos en la mejora continua de todo tipo de procesos y en el monitoreo. Debe continuar, pero es indispensable hacer ajustes. No hay que olvidar que todo programa de alimentación, lamentablemente, ha tenido un nivel de dificultad, desde los 90. Pese a que los productos se trabajaban con todas las garantías del caso. Eso ocurre en un restaurante o en un hospital, pero un programa dirigido a niños no puede darse el lujo de tener estos problemas.  ¿Cree que el problema de este programa radica en los funcionarios? No voy a calificar el portamiento, pero públicamente que se acepte la renuncia de la directora por un tema de resultados, que no fueron los esperados. No soy nadie para evaluar a los funcionarios.  La oposición está pidiendo que vuelva el Pronaa... No. Eso hay que tenerlo claro. Hay mucha gente que tenía la mamadera del Pronaa. Hay muchos políticos que hacían y hacen lobby para volver al Pronaa. Hay que dejar de pensar en el bolsillo de los políticos y del empresario y pensar en la nutrición. A mí lo que me preocupa es que los alimentos de Qali Warma sean lo suficientemente nutritivos.  ¿Qali Warma está siendo boicoteado por los que quieren el Pronaa? No me cabe la menor duda, pero eso es parte de nuestra lamentable forma de manejar las cosas. Tenemos una visión mercantilista de todo. Hay que pedirle a la población que piense en el país por un rato. Si no aprendemos a compartir, mejor retirémonos de la política.","peru21","09/10/2013"
"EGUREN PIDE FORTALECER ENTIDADES EXISTENTES Y BRUCE PLANTEA QUE PCM VE A LA CIENCIA Y TECNOLOGÍA","Se opusieron a nuevo ministerio. Los congresistas Juan Carlos Eguren y Carlos Bruce se sumaron ayer a las voces que se oponen a la creación del Ministerio de Ciencia y Tecnología, anunciado por el presidente Ollanta Humala. En diálogo con Perú21, Eguren advirtió que en nuestro país ya tenemos más ministerios de los que necesitamos. Señaló, además, que para dar un salto cualitativo y cuantitativo en la ciencia se deben fortalecer las entidades existentes con mayores recursos y relanzar las políticas de Estado en ese campo. Agregó que en lo que va de este gobierno solo ha visto discursos y no acciones a favor de la promoción de la investigación.  Consultado por este diario, Carlos Bruce expresó que si bien es necesario que el Ejecutivo se preocupe por este tema, la propuesta de Humala no es el camino. Sostuvo que en lugar de un nuevo sector se debería guardar dicha función a la Presidencia del Consejo de Ministros. Dijo que, de esa manera, el premier podría vincular al Estado con el sector privado y con las universidades para el desarrollo y la innovación. Enfatizó que un ministerio adicional implicaría mayor burocracia y un alto costo para el Estado y no estaría por encima de los sectores de Educación, Cultura o Producción, El primer ministro es el único que puede coordinar acciones con todos los sectores públicos y privados, insistió.","peru21","09/10/2013"
"CECILIA CHACÓN/ CONGRESISTA DE FUERZA POPULAR","El programa no funciona, está claro. Cambio de modelo o revisión del programa? Definitivamente yo creo que debe haber una reestructuración desde sus bases. Se ha demostrado que la concepción de este programa fue equivocada. Se tiene que revisar todo y hacer los cambios necesarios. No está funcionando este modelo.  ¿Pero el presidente Ollanta Humala se niega a reestructurar... La verdad que el Gobierno no quiere darse cuenta de que su proyecto bandera hace agua por donde lo veamos. Situamos que mueran niños para aceptar que se equivocaron? Tienen que aceptar que el programa no funciona. Eso está claro.  ¿Qué hará el Congreso si el presidente se niega a hacer cambios? La ministra de Desarrollo e Inclusión Social fue citada por la Comisión de la Mujer por primera vez, hace 20 días. Se le dijo que debía haber una reestructuración, que se debía sacar a la directora de Qali Warma, pero tuvo que transcurrir mucho tiempo para que eso pase.  Las intoxicaciones obligan a regresar al Pronaa? Cualquier cosa se tiene que analizar. El objetivo son los niños que, en lugar de ser beneficiados, están siendo intoxicados por un programa del Estado.  A la luz de todos los hallazgos y críticas, el Gobierno debe ya emprender un cambio? Qali Warma no es un buen programa. Si esa es la conclusión, que se regrese al Pronaa. Pero si ellos consideran que la alternativa es seguir con Qali Warma con otros enfoques en la estructura, perfecto. El objetivo es la salud y el bienestar de los niños.","peru21","09/10/2013"
"PODER JUDICIAL SANCIONA A SERVIDORES PÚBLICOS","Condenaron a 6,298 por corrupción. Un total de 6,298 funcionarios y servidores públicos a nivel nacional fueron condenados por el Poder Judicial por delitos de corrupción entre 2007 y agosto del presente año, informó el presidente de ese poder del Estado, Enrique Mendoza. Los delitos con mayor índice de condena, refirió, son los de peculado y colusión. En lo que va de este año se impusieron 902 sentencias.  Mendoza indicó que el grado de efectividad del sistema anticorrupción hizo posible la denuncia a malos servidores. Señaló que para que las denuncias formuladas concluyan con sentencias condenatorias, depende mucho del éxito de la investigación que realice el fiscal, de la efectividad de los informes de la Contraloría, de los Informes de la Unidad de Inteligencia Financiera y de que otros organismos contribuyan a reunir los elementos de prueba que permitan al fiscal decidir si formula o no acusación.","peru21","09/10/2013"
