"headline","content","newspaper","date"
"Escenarios","Angie Cepeda volvió a Lima para grabar la cinta El elefante desaparecido, en la que se reencuentra con Salvador del Solar.  Después de 14 años —cuando hicieron Pantalon y las doras— la colombiana Angie Cepeda se encuentra en Lima para realizar una nueva película con su colega peruano Salvador del Solar. Esta vez, la conocida pareja de actores protagonizará el largometraje nacional El elefante desaparecido, del cineasta Javier Fuentes León.  Estoy feliz de estar otra vez en el Perú, le tengo mucho cariño a este país. Además, estoy encantada de volver a trabajar con el Salvador. Siempre tuvimos las ganas de hacer algo juntos y, finalmente, se dio, expresó la colombiana, quien aclaró que esta vez no haré desnudos. Esta vez, el que se desnuda es Salvador... y muy frontal (risas). No, no hay nada de eso.  Esta nueva película es un thriller con el que está basado en la historia de un escritor de crónicas policiales. En el filme, ambos protagonistas han perdido a un ser querido, una situación que los une para descubrir ese misterio, manifestó el director de la cinta.","peru21","23/10/2013"
"EX-BEATLE ACLARA QUE ELLA NO FUE LA CULPABLE DE LA DESINTEGRACIÓN DEL GRUPO","Yoko agradece a McCartney  La viuda de John Lennon, la artista japonesa Yoko Ono, le agradeció a Paul McCartney por haber aclarado que ella no fue la culpable de la disolución de The Beatles. Me dejó en shock. Pensé: Ahora dices eso, después de 40 años?, declaró Ono a The Times.  No obstante, Yoko considera que las sorprendentes declaraciones de McCartney estuvieron muy bien, En el ambiente que el mundo ha creado para nosotros, para él no ha sido fácil decir algo así, señaló la compañera del desaparecido Lennon.  Durante décadas, el mundo del rock ha considerado que la influencia de Yoko Ono fue lo que eventualmente llevó a la disolución del grupo The Beatles, en 1970, algo que, por muchos años, ninguno de los sobrevivientes de la banda de Liverpool había dicho hasta el año pasado, cuando Paul McCartney decidió acabar con este mito.  Sin duda, Yoko no rompi a los Beatles, manifestó el exBeatle en aquella ocasión.","peru21","23/10/2013"
"NATALIE PORTMAN","Este tipo de cinta de estilo clásico, en el que la pasas genial por dos horas, es muy valioso, sugiri Natalie Portman.","peru21","23/10/2013"
"LOS JONAS ROMPEN SU SILENCIO","Tras varios días de especulaciones sobre el fin de la agrupación, dos integrantes de los Jonas Brothers rompieron su silencio y se dirigieron a sus fans a través del Twitter.  Nick y Joe escribieron varias veces mensajes pidiendo paciencia hasta que puedan resolver sus problemas. Están con nosotros, dijo Nick en la red social, mientras que Joe, quien es señalado como la causa del problema, expresó: Por favor, esperen mientras arreglamos nuestras cosas juntas.","peru21","23/10/2013"
"PEPE VARGAS SACA CARA POR APDAYC","El cantante criollo Pepe Vargas defendió al presidente de Apdayc, Armando Mass, por los supuestos malos manejos en esa institución. Es una crítica malintencionada por falta de conocimiento. Hay sectores a quienes solo los conocen sus mamás y pretenden regalarlas. Yo no me siento defraudado por Apdayc, dijo.","peru21","23/10/2013"
"JENNIFER LOPEZ","La primera vez que trabajé en televisión, muchas personas, incluyendo mi manager, me dijeron que tendría que cambiar mi cuerpo. Pero, en esos casos, una tiene que ponerse firme y decir: No hay ningún problema con mi figura o con cómo soy. El problema eres tú!  Y cuando tú misma te crees tus palabras, los demás también lo hacen, confesó a la revista Cosmopolitan for Latinas.  Jennifer López también aseguró que su fuerte personalidad y su seguridad para tomar las mejores decisiones son cosas que sus padres le enseñaron desde pequeña, cuando vivía en el peligroso barrio del Bronx, en Nueva York.  Gracias a mi familia siempre me he querido por cómo soy. Mi cuerpo no era nada fuera de lo común en mi barrio. Quiero a mi familia y al entorno en el que me criaron, me inculcaron los valores de la fuerza, la pasión y el ponerle corazón a las cosas, le dijo a la publicación.","peru21","23/10/2013"
"¿Por qué somos los peruanos sedentarios?","Buscamos al psicólogo Roberto Lerner.  Ha tenido problemas de angustia. No se supone que el psicólogo debe estar sano? Ese es un estereotipo. Uno trabaja con su propio bienestar y con su propio malestar. Hay que aprender a usar nuestras propias experiencias en la interacción con los otros. Un psicólogo no tiene que ser toda la vez una persona equilibrada... obviamente dentro de un contexto de normalidad.  ¿Qué tan difícil es investigar a las personas?  Es apasionante. Los seres humanos somos esencialistas: nuestra mente siempre busca explicar la apariencia sobre las cosas que no se ven, es decir, sobre las esencias.  El peruano es un optimista, un emprendedor?  Salió un estudio que decía que éramos el país menos feliz de Sudamérica. A partir de él escribí un artículo: con estudios del Banco Mundial y del metro sostuve que hemos mejorado mucho en optimismo. Hoy tenemos un mapa más homogéneo, el Perú mental no tiene tantas diferencias.  ¿Y qué piensan los jóvenes?  Les doy un ejemplo: los jóvenes de todos los niveles sociales ven casi los mismos programas de TV, hablan con orgullo de la comida peruana, prefieren viajar primero por nuestro país. Estas experiencias comunes hacen que tengan algunos referentes similares y sientan que el éxito es posible. Donde sí tenemos un problema serio es en relacionar la felicidad individual con el conjunto, esta es la explicación de nuestra ‘infelicidad’. Cuando a los chicos de la CADE Universitaria les preguntamos sobre la virtud que más haya hecho, respondieron ‘leer’ y ‘escuchar’, pero cuando les preguntamos cuál era la que menos han ejercido, respondieron ‘alegrarme por el éxito ajeno’. La gente aún siente que el éxito ajeno es una derrota personal, no tanto por mala leche o envidia, sino porque sentimos que si alguien gana algo es porque nosotros lo hemos perdido, porque nos lo han robado.","peru21","23/10/2013"
"Aumentan atracos. Solo este mes se reportaron ocho casos e, incluso, un empresario fue asesinado","‘Marcas’ roban $103 mil a empresario textil  Mientras hombres de negocios acababan de cobrar dinero en diversos centros comerciales, fueron víctimas de atracos con la modalidad de ‘marca’. Solo en lo que va del mes de octubre se han producido ocho de esos casos en Lima. La última víctima fue un empresario al que le arrebataron 103 mil soles en San Martín de Porres. Se trata de José Alberto Vi.  En su mayoría, los atracos a cambistas han ocurrido en Miraflores. La última víctima fue Nicolás Fernández, de 55 años. El 15 de octubre le arrebataron 8 mil dólares.  El 16 de octubre, el empresario Lister Tuesta Casique fue asesinado a tiros al resistirse a un atraco en la puerta de su fábrica, en San Martín de Porres.  José Aurelio Vázquez, quien la noche del lunes fue interceptado por tres delincuentes armados cuando se dirigía a su vivienda en su auto, de placa D3V–610, cerca del hospital Cayetano Heredia, los maleantes lo encañonaron y lo despojaron del dinero que poco antes había cobrado en diversos centros comerciales.  En tanto, la madrugada de ayer, agentes de Inteligencia de la Policía del Callao frustraron el atraco a otro empresario que era seguido por tres ‘marcas’ desde la ciudad de Ica. Esta intervención tuvo lugar en la Panamericana Sur en San Juan de Miraflores, donde se detuvo a Christian Pérez Huancaya (25), Malhechor; a Carmelo Zevallos Zamora, Chori; y a Santos Neyra Urquiaga, Cachul, integrantes de la banda Los Injertos del Cono Norte. Esta organización criminal también asaltó al empresario Jaime Dávila en la carretera a la ciudad de Huaral.  Según información policial, tres de las ocho personas que en lo que va de este mes han sido blanco de los narcos son dedicados a la compra y venta de autos.","peru21","23/10/2013"
"Sat no admite margen de error de velométricos","Piden anular otras 20 mil fotopapeletas  El Servicio de Administración Tributaria (SAT) no respeta los estándares internacionales sobre el margen de error del 10% en los velométricos usados para aplicar las fotopapeletas. Bajo ese criterio ’hay unas 20 mil infracciones más que deberían ser anuladas’. As lo advirtió Antonio, creador de la página de Facebook Alerta policías con cámara de velocidad, la misma que llevó al SAT a retroceder en los cobros de las multas.  En tanto, Crisógono Res, presidente de la Confederación Peruana de Consumidores y Usuarios (Aspec), criticó la acelerada revisión de las fotopapeletas (menos de 20 días). ’Cómo han analizado 115 mil multas en ese tiempo? Si la labor ocupó ocho horas diarias, se han evaluado 12 fotopapeletas por minuto’, refirió.  Dijo que el SAT debe informar sobre el procedimiento que siguieron y respecto a la cantidad de personal que destinaron para dicha labor.  Como se sabe, se han dejado sin efecto 17,237 sanciones por exceso de velocidad. Desde este lunes se devolverá un total de 2 millones 264 mil soles en las agencias del banco Interbank. Los conductores pueden consultar si su multa fue anulada en la página www.sat.gob.pe.","peru21","23/10/2013"
"Promulgan ley que castiga con 15 años de cárcel por pornografía infantil","Cárcel por delitos en la red  La nueva legislación penaliza hasta con 15 años de prisión la difusión de pornografía infantil y con una pena de entre 4 y 8 años el acoso sexual a menores a través de internet. Sin embargo, la normativa ha desatado cuestionamientos.  Keila Len, directora del Consejo de la Prensa, advirtió que hay vacíos pues no se ha incluido una excepción para la difusión de información de interés público obtenida mediante interceptación electrónica. ’Ese vacío podría ir contra la libertad de prensa’, dijo.","peru21","23/10/2013"
