"headline","content","newspaper","date"
"NA","Los humanos con los alimentos van más allá de una necesidad física. Al menos así lo ve el nutricionista Yúcomo Casas. Para él, existe un vínculo emocional. Él hace una unión afectiva desde el principio de nuestra vida. Por ejemplo, el primer lazo entre madre e hijo se da a través de la alimentación (con la lactancia), afirma el experto. El efecto psicológico es más intenso cuando las consecuencias de una mala nutrición se hacen evidentes en el aspecto exterior. Hay muchas personas con problemas de peso que no la pasan bien. A veces están con una sonrisa en los labios, pero por dentro ocultan algo. La gente ya no se siente bonita. Una buena nutrición hace que uno esté bien de adentro hacia fuera, aclara Casas.  ¿Es fácil mantener una buena alimentación? Lo es si se está dispuesto a hacerlo. Si hay voluntad para no ir a medianoche a comer una hamburguesa o pedir un delivery. En realidad, depende de cada persona. Por otro lado, la clave es saber qué alimentos consumir. Por ejemplo, algunos médicos les prohíben el chocolate a sus hijos por miedo al acné, cuando quizás sea ese chocolate lo que esos adolescentes necesitan para evitar el mal. Hay muchos mitos respecto a la nutrición.  Para una buena alimentación hay que tener voluntad.","correo","22/05/2015"
"YÚCOMO CASAS","Nutricionista Estudios Egresado de la Universidad Nacional Mayor de San Marcos. Además, tiene estudios en Psicología Clínica y Biología. Desde hace unos 15 años trata específicamente con temas de trastornos metabólicos y sobrepeso. Maneja el ‘SPA’ Vie Spa. Que tiene tres locales en Lima,  ¿Qué creencias erradas se asociaban a la pérdida de peso? Para combatir la obesidad, lo primero que se busca es una píldora o una hierba. También hay hormonas tiroideas que te destruyen lentamente y cuando dejas de tomarlas, tu tiroides ya no funciona adecuadamente. Adicionalmente, se recurre a las anfetaminas, a los laxantes... Todas esas fórmulas mágicas no existen. No hay que confiar en lo que venden por televisión. Lo mejor es ir con un especialista en nutrición. Segundo, dejar de comer no es una solución. Es lo peor.  ¿Cuál es el problema con las anfetaminas? Está probado que la medicación no da resultados. Si quieres envenenarte, entra a una web o contacta a un especialista de poca ética y te las venderá.  Este 26 de mayo estrena una columna en la revista Pandora, ¿cuáles son sus expectativas al respecto? Cuando me fui envolviendo en el tema de la nutrición, descubrí lo rico que es poder interactuar con los pacientes y darles una mano. A mí me llena de alegría ser útil. Me siento bien con lo que hago. Por eso, mi objetivo es ayudar a la gente. Quiero que los lectores pan realmente cómo pueden tener mejores hábitos de nutrición y descubran los errores que cometen. La idea es que quien habla y los profesionales que estamos comprometidos con Pandora colaboremos para que el público tenga una mejor calidad de vida.","correo","22/05/2015"
"Presa Agroindustrial Túmán en las afueras de la empresa azucarera.","Hasta el cierre de esta edición, cuatro kilómetros de la autopista permanecieron obstaculizados al séptimo día de protesta indefinida en este sector. Los trabajadores de la agroindustrial exigen el pago de sus salarios de abril, así como la instalación de una mesa de diálogo.  Correo intentó comunicarse con la dirección de las Agroindustriales Pomalca y Túmán, pero nadie se pronunció al respecto.","correo","22/05/2015"
"EE.UU.: El mandatario reconoce que es necesario mejorar el apoyo a ciertas zonas","El presidente estadounidense, Barack Obama, aseguró en una entrevista publicada ayer que no están perdiendo la guerra contra el Estado Islámico (EI) en Irak y Siria, pero dijo que es necesario intensificar el entrenamiento de milicias suníes en algunas zonas para apoyar a las fuerzas iraquíes.  No creo que estemos perdiendo (la guerra contra el EI)..., aunque no hay duda de que hubo un revés táctico (con la pérdida de la ciudad iraquí de Ramadi), reconoció Obama en una entrevista con la revista The Atlantic.  Reconoce. Ramadi ha sido vulnerable durante mucho tiempo, principalmente porque esas fuerzas de seguridad que no han sido entrenadas por nosotros, se justificó Obama.  El mandatario estadounidense reconoció que es necesario mejorar el apoyo a zonas iraquíes de mayoría suní -como Ramadi, capital de la provincia de Al Anbar- que recelan de la intervención de milicias chiíes.  El entrenamiento de las fuerzas de seguridad iraquíes, las fortificaciones, los sistemas de control y mando no están poniéndose en marcha en Al Anbar, en las zonas suníes del país, a la velocidad necesaria, explicó Obama en la entrevista.","correo","22/05/2015"
"Más de 200 niños intoxicados en Bolivia","Más de 200 niños bolivianos resultaron ayer intoxicados durante el desayuno que consumían en una escuela de la ciudad amazónica de Cobija, fronteriza con Brasil.","correo","22/05/2015"
"A nivel universitario para el 2016: Bachelet anuncia estudios gratis para 60% de pobres","La presidenta de Chile, Michelle Bachelet, anunció ayer la gratuidad para 60% de los estudiantes más pobres de la educación superior a partir de 2016 como parte de una reforma educativa opacada por la crisis que vive su gobierno.  La mandataria socialista realizó un anuncio que mantenía en vilo a miles de estudiantes, que durante años han exigido educación pública, gratuita y de calidad.  En Chile, y tras las reformas privatizadoras impuestas por la dictadura de Augusto Pinochet (1973-1990) no existe la posibilidad de estudiar gratis a nivel universitario.  Esta reforma es uno de los proyectos más ambiciosos que lleva adelante Bachelet en su nueva gestión.","correo","22/05/2015"
"El Gobierno y las FARC en nuevo diálogo","El Gobierno de Colombia y las FARC retomaron ayer sus diálogos en La Habana apremiados por la necesidad de impulsar el proceso de paz con decisiones como el refuerzo del equipo negociador del presidente Juan Manuel Santos y propuestas de la guerrilla para agilizar las conversaciones.","correo","22/05/2015"
"Grau, El Caballero de los Mares","Los peruanos y el mundo entero reconocemos a Miguel Grau Seminario, nuestro ‘Peruano del Milenio’, con el título de El Caballero de los Mares, Pero no se crea que lo fue por su notable gesta durante el glorioso Combate Naval de Angamos del 8 de octubre de 1879. No, Nuestro héroe piurano cobró renombre mundial por la enorme sensibilidad y transparencia de su conducta durante el Combate Naval de Iquique, que ayer recordamos.  Fue un 21 de mayo de ese mismo año, en lo que sería la primera acción bélica marítima durante la Guerra del Pacífico, cuando en la zona sur del país, y hasta donde había llegado el propio presidente Prado para dirigirla desde Arica, se desarrolló este episodio naval trascendente.  Camino del puerto de Iquique, fueron protagonistas nuestras mejores embarcaciones: el monitor Huáscar y la fragata Independencia, ambas con la instrucción de levantar el bloqueo chileno del puerto de Iquique, donde estaban la corbeta Esmeralda, la cañonera Covadonga, y el transporte Lamar. El Huáscar, al mando de Grau, y la Independencia de Juan Guillermo More. Con espolón el monitor doblegó a la Esmeralda comandada por Arturo Prat, quien rápidamente sucumbió en el combate. Grau mandó rescatar a los sobrevivientes de la Esmeralda, totalmente destrozada, cuyos hombres moribundos al corear ‘¡Viva el Perú Generoso!’ en ese instante, estaban confirmando precursor del Derecho Internacional Humanitario.  En el otro rostro de la historia, el chileno Guillermo Condell, que comandaba la Covadonga, instruyó disparar contra los náufragos peruanos aprovechando el encallamiento de la Independencia en Punta Gruesa, al sur de Iquique. Pero allí no queda todo.  Grau, lleno de altruismo, envía una carta a Carmela Carvajal, la esposa de Prat, ensalzando cortésmente como todo un caballero el valor de su esposo fenecido para evitar que sea consumida por la pena de su prematura partida. Grau, sin proponérselo, lo hizo héroe.","correo","22/05/2015"
"Cineasta peruana da detalles de su primer filme en inglés","La directora destaca el ‘momento fantástico’ por el que pasa el cine latinoamericano.  La directora peruana Claudia Llosa estrena Aloft en Estados Unidos. Jennifer Connelly protagoniza cinta que aborda el tema del dolor y la tragedia.  La directora destaca el ‘momento fantástico’ por el que pasa el cine latinoamericano.  La directora peruana Claudia Llosa estrena Aloft en Estados Unidos. Jennifer Connelly protagoniza cinta que aborda el tema del dolor y la tragedia.  La directora destaca el ‘momento fantástico’ por el que pasa el cine latinoamericano.  La directora peruana Claudia Llosa estrena Aloft en Estados Unidos. Jennifer Connelly protagoniza cinta que aborda el tema del dolor y la tragedia.  La directora destaca el ‘momento fantástico’ por el que pasa el cine latinoamericano.  La directora peruana Claudia Llosa estrena Aloft en Estados Unidos. Jennifer Connelly protagoniza cinta que aborda el tema del dolor y la tragedia.","correo","22/05/2015"
"Letterman se despide de la tv tras 30 años","Acompañado por importantes figuras del espectáculo, del presidente Barack Obama y con recuerdos de su larga carrera, David Letterman (68) se despidió ayer de la televisión de Estados Unidos después de tres décadas sentándose uno de los programas más populares del país, The Late Show, que estrenó el 1 de febrero de 1982.","correo","22/05/2015"
