"headline","content","newspaper","date"
"¿Qué país soy yo, Perú?","¿Vo HALIA MESSI O LO ESPERO? ¿LE VAS A PEDIR AUTÓGRAFOS?","correo","09/05/2015"
"Solución CorreoGrama 5035","SIBVETS ¿CURILABA CY ¡ AND GAM Uy] ol ASÚ SOMBRASÍNERO ¿SU RÁBAMAK O´OSSOR1O pa NUELÉOBJRE NLAPO EN,QAMESTIO LF IDEO  musica o sjom ta URE MS YA OSILARRO LE PO MEA Y TREUGA R ¿os URÁ ZUELA: oí vlerGo Me mit IRASA TO-=–BROMAN IR NA 1P EAN 1SIC_ENEF ARTE 3S y BA L 1) DRABONE TEST E soltarar= y F AWCET_THI s PILA OSEÑAS","correo","09/05/2015"
"Horóscopo","(O ARIES (1MAR20-2148R) Las relaciones de pareja hoy podrían salir de su estancamiento cotidiano y podrás descubrir facetas nuevas que te beneficiarán. <3 TAURO (21 48811-21MAv0) En el tema laboral, hoy tendrás que mantener la cabeza fría, ya que puede haber más de una disputa con tus compañeros. <2 GÉMINIS 124410210001 Tu economía y tu poder adquisitivo podrían verse incrementados, sobre todo, durante toda la mañana de hoy. $2 CÁNCER (2130002 JUL100) Recibirás buenas noticias al respecto porque puede que ciertas ofertas de trabajo se consoliden. Finaliza bien, no desaproveches la oportunidad. 23 LEO (23 JULIO-22 AGOSTO?) Buen día para conocer a una persona muy especial que se puede convertir en algo más que una amistad. 2 VIRGO 023 AGOSTO-23 SETEMBRE) Los asuntos concernientes al hogar y a la familia tendrán preponderancia sobre otras cuestiones. No descuides tu imagen personal. � LIBRA (24 SETEMBRE-3 OCTUBRE) En el amor es posible que surjan algunos celos, ya que harás más caso a tu familia. Ten un poco más de autonomía para definir la situación. E) ESCORPIO 14 OCTUBRE-22 NOVIEMBRE) Hoy debes aprovechar todo lo que tienes; es posible que se te presente una buena oportunidad para estos próximos días. ��2 SAGITARIO 03 NOVIEMBRE-21 DICIEMBRE) El desarrollo de tu creatividad, la preparación de los propios proyectos y el trabajo diario reclamarán ahora tu atención. � CAPRICORNIO (2 DICeMBRE-20 ENERO) Tu pareja o socios se entrometerán en tus asuntos y perderás la paciencia. Trata de mantener la calma y no caigas en la desesperación. E ACUARIO (21 ENERO-20 FEBRERO) Hoy los asuntos materiales ocuparán tus pensamientos. Tus intereses están en expansión y es posible una asociación con algún socio o amigo. �S PISCIS (21 FEBRERO-20 MARZO) Tu pareja estará a tu lado para todo lo que necesites, hoy estará bastante comprensiva. Sé detallista con tu ser amado,","correo","09/05/2015"
"Función familiar que deja un mensaje","C.C. EL OLIVAR con valores. Va hasta el 14 de junio todos los sábados y domingos a las 16.00 horas en calle La República 455, El El Olivar de San Isidro. Entradas a la venta en Teleticket de Wong y Metro.","correo","09/05/2015"
"Imágenes de...","Mesita Nacimiento Real. Guillermo y Catalina, duques de Cambridge, presentan a su segundo hijo en las afueras del Hospital de Santa María, en el centro de Londres. Secretario de Estado de EE.UU., John Kerry, hace un alto en su recorrido por el Parque Nacional de Nairobi, en Kenia, para tomarse una foto con un elefante bebé. No se hace bolas. El Papa Francisco se entretiene con un balón tras recibir la visita del equipo estadounidense de baloncesto Harlem Globetrotters durante la audiencia general celebrada en la Plaza de San Pedro, en el Vaticano. Anarquía. Opositores al proyecto Tía María quemaron un bus de la empresa Del Carpio en la ciudad de Mollendo. La Policía confirmó que un grupo de antimineros incendió el vehículo tras el bloqueo de la carretera Panamericana Arequipa-Matarani. Protesta. Un manifestante es detenido en medio de las violentas protestas y los disturbios suscitados tras la muerte de Freddie Gray a manos de un policía en la ciudad de Baltimore, Estados Unidos.","correo","09/05/2015"
"Reformas a nuestro sistema educativo","No solo deben reformarse nuestras estructuras educativas, sino que deben replantearse completamente, incluyendo currículos, duración de estudios, tipos de maestros y, desde luego, mejoras en la infraestructura y equipos para la educación. Con un telón de fondo, tanto para la educación básica como para la superior: la exigencia de un tamiz general en la forma de un examen de graduación -en contraparte al examen de admisión- que debería ser igual para todos, naturalmente con distinciones por carrera y especialidad, y que recién entonces el título profesional se convierta en un sello de calidad. Pero todo esto quedaría en simples medias si no hay una visión que las ordene, sistematice. Y esa visión debería durar más allá de Pérez. Fechas: septiembre 2020: en sector productivo más. Quizás el más importante. La educación es un palacio de capital y el mayor instrumento de movilidad social, en particular para los más pobres. Dar a los peruanos la oportunidad de ser más productivos, a partir de poseer una mejor educación que les permita competir, es un deber ineludible de toda la sociedad peruana. Ojalá que el próximo CADE por la Educación sea el espacio para discutir esta y otras ideas.","correo","09/05/2015"
"Pérdida de autoridad","Masivamente objetivos del Gobierno a escala indita. Se hicieron 322,000 búsquedas para acceder a información confidencial o reservada respecto de todo opositor posible, incluyendo a las propias filas. Algo que solo puede obedecer a una mentalidad totalitaria o de control total que solo se ha visto en los fenecidos regímenes del este o en las peores dictaduras latinoamericanas, cuyo po ya pasó. Bien señala Mauricio Mulder la diferencia: el actual gobierno modificó la estructura de la DINI para darle al Presidente de la República su conducción directa y funcional, por lo cual sus decisiones y acciones asumen carácter esencialmente político. La censura a Ana Jara no se reflejó en rectificaciones ni enmiendas. Muy grave.  MARÍA DEL PILAR TELLO  Por la denuncia de Correo y Semana: sabemos que la DINI rastreó. Ello mientras la administración nacionalista da manotazos de ahogado y nadie sabe lo que realmente quiere. Le quedan 13 meses al frente del Estado, pero no hay fiabilidad en sus actos ni seguridad de que le preocupen la democracia y sus instituciones. Corren rumores de cierre del Congreso y nadie desmiente con energía algo que sería extremadamente dañino para el país, que exige estabilidad y transparencia para reactivar la economía. La palabra clave es confianza, en antípodas de la incertidumbre, que no ayuda a ningún paquete reactivador como el propuesto por el MEF.  A lo que se agrega la conflictividad social. Tía María escapa al manejo del Gobierno, el diálogo o el acercamiento no dan resultados y, lo peor, las posiciones irreductibles demuestran que no hay autoridad que señale el camino más allá de la represión que deja muertos y heridos. ¿Cómo mejorar el ambiente político y social entre espionaje masivo, ataques presidenciales, rumores desestabilizadores y represión policial? Lo peor que puede pasar es lo que está pasando: la pérdida de autoridad, que los ciudadanos dejen de reconocer al gobernante como tal, lo que suele ser la antesala de la pérdida del poder. Humala se dedica a vender los programas sociales –que nadie está impugnando– y a publicitar a su esposa, mientras que exacerba ánimos y deja el manejo político en automático apostando a la distracción ante las denuncias e investigaciones que los alcanzan. Toca la respuesta a la oposición congresal, que deberá dar seguridades de que aún tenemos autoridad en el país. Esperemos.","correo","09/05/2015"
"Caen la cornisa","Decir que el Gobierno fracasó en el manejo de los conflictos sociales derivados de la actividad minera es una verdad de Perogrullo: tantas veces se ha repetido la fórmula ‘protesta-bloqueo de carreteras-muertes-suspensión del proyecto’, que uno se pregunta si hay alguien en el Ejecutivo que se tome con seriedad esta tarea. Seguro los hay, pero quien está llamado a liderar el proceso (el Presidente de la República) no tiene hoy tampoco mínima idea de lo que le corresponde hacer. ¿Imponer el Estado de Derecho? ¿Exigir de las mineras un respeto efectivo al medio ambiente? ¿Derrotar políticamente a los agitadores? En Palacio ni siquiera se formulan estas simples preguntas pese a lo que ocurre en la provincia de Islay, Arequipa, con el proyecto cuprífero Tía María. Tal como sucedió en Conga, Ollanta Humala confirma su incapacidad para improvisación y de la falta de criterio político para diseñar una estrategia y de humildad para reconocer cuanto falló el Estado –‘y la empresa, Southern!’– a esas comunidades que desconfían de toda actividad extractiva. Se necesita un nuevo punto de partida que le adelante a la población los beneficios prometidos y que el canon ejecuta mal o nunca, que les otorgue estatus de socios y no solo de sede. Se requiere un nuevo pacto socio-minero garantizado por un Estado capaz de defender el medio ambiente y de combatir con severidad a los radicales. Serán retos para un nuevo Gobierno, porque este –como ocurrió con los anteriores– ya abdicó. ¿O no, comandante?","correo","09/05/2015"
"Indic AS Labor de la SBS","Perú, representado por la Superintendencia de Banca, Seguros y AFP (SBS), fue designado miembro del Consejo Consultivo de la Organización para la Cooperación y Desarrollo Económicos (OCDE), en reconocimiento a su liderazgo en educación financiera. La designación se dio en el marco de la tercera reunión del Comité Técnico de la Red Internacional de Educación Financiera (INFE) de la OCDE, que se desarrolló en París (Francia). Perú y Brasil son los dos países latinoamericanos que forman parte de ese Consejo Consultivo. La noticia fue recibida por Zaldívar, superintendente adjunta de Conducta de Mercado e Inclusión Financiera.","correo","09/05/2015"
"Repsol concreta la compra de Talisman","Repsol de España cerró la compra de la canadiense Talisman Energy, que estuvo en el Perú hasta 2012, reveló Refinería La Pampilla, filial de Repsol en el país, a la Superintendencia del Mercado de Valores (SMV). Según datos de Repsol, el acuerdo entre ambas empresas estableció la compra del 100% de los activos de la canadiense, por los que pagarán $8300 millones. ‘La transacción transformará a Repsol en uno de los principales grupos energéticos del mundo, con mayor presencia en mercados de alta estabilidad política (OCDE), y ampliará su actividad de refinación y producción de hidrocarburos, motor de crecimiento de la compañía’, señaló la empresa.","correo","09/05/2015"
