"headline","content","newspaper","date"
"Placeres de la buena mesa","Hace unos meses abrió sus puertas Perú Pa’ti, un emprendimiento que peruaniza el concepto de mercado gourmet, tan en boga desde Nueva York hasta Madrid. El formato desarrollado en nuestra ciudad consta de tres puestos con propuestas complementarias muy diferenciadas: uno de café, a cargo de Harry Neyra, uno de fríos y otro de calientes de Jaime Saque, una tienda met llamada María Placer, una barra con teles y cervezas artesanales y un proyecto de sánduches a cargo de Óscar Peralta llamado Mías. En esta ocasión nos extendremos en este último.  Ubicación. Avenida Armendariz 546. Miraflores. Teléfono 445 5099. De 800 a 23.00 horas de martes a sábado. Domingos hasta las 20.00 horas. Cierra los lunes.","correo","31/05/2015"
"Original y suculento","La carta de Migas no es larga e incide en la calidad de la materia prima. Todo es hecho artesanalmente y la mayoría de los sánduches se preparan al momento, lo cual ayuda a que los ingredientes lleguen frescos a la boca del comensal. En general, se presta cuidado suficiente a los detalles. El sandwich de jamón glaseado caliente se sirve en crujiente pan francés, que contrasta con una criolla encurtida de mostaza. El abierto de verduras se sirve en una tostada de pan campesino de maíz con una tapenade estupenda de berenjena, pimiento y zapallo morron y abundante queso cottage. El pan con pollo con mayonesa de curry, palta y pecanas caramelizadas es servido en un croissant que cruje a pesar de la humedad de Lima. Y a la focaccia artesanal con paté de pollo y pickles solo se le podría criticar que debería tener más pickles para cortar la untuosidad del paté. Son todas preparaciones simples pero esmeradas, con buen sabor y mucho cuidado por las texturas. Si eso fuera todo, probablemente elegiría desayunar aquí todos los días y varias veces al día -perdonen el entusiasmo: el desayuno es mi comida favorita-, pero me temo que eso ocurrirá solo ocasionalmente.  Variedad de bocadillos y desayunos para el recreo e inspiración. Son algunas alternativas que puede disfrutar LIMA uniendo a toda la familia.","correo","31/05/2015"
"En la variedad está el gusto","El problema son los precios. Veamos: el jamón glaseado cuesta S/.18; el abierto de verduras, S/.14; el croissant, S/.19; y la focaccia, S/.9. El tamaño es pequeño y para saciar un apetito promedio hace falta pedir al menos dos: entre 23 y 37 soles sin contar el café. En el mismo distrito uno puede comer un excelente pan con chicharrón a S/.9 en la panadería Carmelitas o a S/.13.50 en El Chinito, y ambos son un desayuno completo. En El Pan de la Chola el precio promedio es de S/.25, pero la calidad, salvo en el tiempo de espera, es excepcional. Migas cumple con ofrecer un producto diferente, fresco y sabroso, pero debería balancear mejor la relación calidad/precio.","correo","31/05/2015"
"Terremotos no matan personas, solo estructuras","Hoy en día, uno pensaría que... Los terremotos no matan personas, solo sacuden el suelo con mayor o menor intensidad. Las personas mueren porque las estructuras colapsan. En buen romance, quienes le dan la espalda a eventos como el reciente simulacro nacional de sismo y tsunami y desoyen las recomendaciones para que construyan sus casas con el material adecuado, supervisión técnica y sobre suelo seguro, simplemente están jugando con su vida y la de dos: aquellos que los rodean.  En el simulacro del último viernes, salvo el alcalde Luis Castañeda Lossio, que salió a la Plaza de Armas, autoridades como el presidente Ollanta Humala brillaron por su ausencia en la foto, dejando entrever que mayores son las preocupaciones por los terremotos políticos con epicentro en el penal de Piedras Gordas que por instaurar una campaña transversal con incidencia en la prevención y sensibilización.  Ayer se cumplieron 45 años del terremoto de 7.8 grados que sepultó Yungay, en Áncash, y en recuerdo de las víctimas que quizás nunca se enteraron de que estamos a merced del Cinturón de Fuego del Pacífico, por lo que deberíamos ser más responsables con el destino del Perú.","correo","31/05/2015"
"Reflexiones de un Diplomático","Gabriel García Pike Privada con el embajador Luigi Inaudi, asesor del presidente Obama, gracias a la hospitalidad del señor Frederic J. Truslow, quien durante el gobierno del presidente García cumplió un rol importantísimo en la recuperación de piezas de arte colonial y prehispánico, y especialmente en el apoyo de los exalumnos de la Universidad de Yale para la recuperación de las piezas arqueológicas de Machu Picchu. En dicha oportunidad, en una conversación que se desarrolló entre amigos e intercambiaron puntos de vista, me expresó su parecer de que el Perú había perdido una gran oportunidad de liderar y los países americanos en la OEA si hubiera presentado una candidatura que uniera principalmente a los peruanos y no que los dividiera. Que nuestro país tiene varias personalidades que pueden ocupar un cargo de esa naturaleza, entre ellos varios embajadores de carrera que han sido pasados al retiro. Pero fue optimista en el sentido de que el nuevo gobierno que sea elegido en el Perú debería aprovechar la oportunidad de contar con tantos cuadros profesionales para ubicarlos en cargos internacionales que le permitan al país tener un liderazgo que los otros países latinos no pueden alcanzar ahora por estar vinculados muy estrechamente a una corriente ideológica como el chavismo, que solo produce divisiónismo y debilidad. Que al ser el Perú un país líder en la Alianza del Pacífico podría reflejar ese liderazgo en otros sectores de la actividad internacional. Que comprendía el hermetismo que el actual régimen se encontraba muy limitado debido a sus compromisos con Maduro, que tenía una limitada capacidad de acción y que solo faltaban 14 meses para el Cambio y que ahí nuestro futuro gobierno debería iniciar acciones en dicho sentido. Que otro de los puntos importantes a nuestro favor era nuestras excelentes relaciones con China y Rusia, que nos daban una fortaleza especial vis-a-vis nuestros vecinos. También tocamos el tema de la corrupción, que era muy importante combatirla al máximo antes de que pudiéramos ser considerados como un narcoestado y que evidentemente debíamos fortalecer a los partidos políticos. Esa es la visión que se tiene de nosotros.","correo","31/05/2015"
"Torre de Papel: Fuga de MBL: la Cowboyada del siglo XXI","Luis Rey de Castro Recuerdo cinematográficos sábados de cowboy (cow-boy en inglés), con formidables episodios de conflictos, huidas y persecuciones. Estos recuerdos se nublan cuando sucede que es el Estado el que juega al cowboy y es Palacio de Gobierno el que simula perseguir al prófugo. Y todo el sistema, Ejecutivo, Legislativo, Judicial y Policial reunidos, se mueve con una pasmosa ineficiencia y permite que se esfume Martín Belaunde Lossio, al galope hacia lejano escondite en Bolivia. ¿Cómo si no tuviéramos experiencia en materia de fugas de exasesores!  El encierro de MBL en La Paz fue una tranquila pascana. Tiempo suficiente para tramitar su pretendido refugio, diseñarse un habeas corpus, preparar su nueva evasión y ganarse a los vigilantes mediante jugosas propinas. Lo que se vigilaba era el momento idóneo para la siguiente fuga...  Y esta se dio, en pijama y sin zapatos! Felizmente sus custodios tenían todo previsto (ropa, calzado y pastillas) en la movilidad del escape al próximo destino. Sería el pueblo de Magdalena, desde donde huir cómodamente a la frondosa Amazonía brasileña.  Pero llegó un más efectivo sheriff a esta cowboyada: el presidente boliviano Evo Morales. Sus ministros, Policía y Ejército lograron recapturar a nuestro escapista de moda.  ¿Fin de la película? ¿Cuántos años de cárcel esperan a un cowboy con semejante curriculum?","correo","31/05/2015"
"Perú: entre China y Brasil","Se ha aplaudido el acuerdo trinacional sobre el ferrocarril bioceánico Perú-Brasil que China ha ofrecido financiar y ejecutar como complemento de las rutas marítimas que sirven al comercio con la potencia asiática. Sin embargo, la envergadura y aristas del proyecto exigen una aproximación rigurosa.  Santos o Río de Janeiro reciben la carga china en barcos que llegan por el Atlántico (así pueden recalar en puertos de Sudáfrica). La carga para el Callao viene directamente por el Pacífico. Ninguna de las rutas utiliza el Canal de Panamá y el flete es el mismo o similar para ambas (www.shippinglatino.com/maritimo.htm). Significa que el proyecto no reduciría el costo del transporte marítimo, factor de competitividad importante para las exportaciones peruanas, brasileñas o chinas, y justificación económica del megaproyecto.  En el tramo peruano -de Ucayali a Piura- no hay un solo riel. Brasil tiene operativos unos 900 km del tramo Mato Grosso-Goiás (Campinorte), que continuará hasta llegar al Superpuerto de Agu (al norte de Río), terminal de la Ferrovía Transcontinental EF-354, como se denomina la sección brasileña del Ferrocarril Bioceánico en ciernes. Por ausencia de complicaciones medioambientales, el tramo entre Mato Grosso y Puerto Acu podría construirse primero, mejorando sustancialmente la logística del grueso de las exportaciones de soya al Asia y Europa, sin necesidad del emprendimiento trinacional.  El costo económico y ambiental del ferrocarril son probabilidades que afectan a Perú y Brasil. China financiaría y ejecutaría las obras y vendería sus equipos y tecnología, además de colocarse en posición privilegiada para participar en el transporte marítimo (Cosco, su naviera, está entre las cinco primeras del mundo) y en la implementación de los puertos involucrados en el proyecto.  El Comercio ha informado que la división de tareas convenida en el Memorándum de Entendimiento firmado por los tres países asigna los principales estudios a China. Las tareas de Perú y Brasil son de menor envergadura. Entre ellas destaca la evaluación del impacto ambiental del ferrocarril. Profanar la selva amazónica, atravesar áreas protegidas (como la fronteriza Sierra del Divisor) y perturbar la vida de comunidades nativas, anuncia una guerra con poderosas ONGs y movimientos afines.  El proyecto abre muchos frentes que debemos anticipar y tratar cuidadosamente. Equilibrio de beneficios y costos, amplio acceso de nuestros productos a los mercados de Brasil y China, recorrido de la ruta ferroviaria, intermodalidad, conexiones fluviales y carreteras, y minimización de impactos ambientales son algunos de los aspectos a negociar. El Perú es el socio menor de un megaproyecto con el gigante asiático y el mayor país de Sudamérica, pero nuestro territorio sería el eslabón entre ellos, lo que potencia nuestra capacidad de negociación.  El impacto geopolítico y fiscal de un proyecto no menor de $10 billones -y seis años de construcción- exige un eficiente equipo multisectorial de expertos y diplomáticos para apoyar al Ministerio de Transportes. De ello depende que las negociaciones en curso sean favorables para el Perú.","correo","31/05/2015"
"Deben verificar directamente la formación municipal relevante","solicitando una constancia de no adeudo para identificar si el inmueble tiene al día sus pagos de arbitrios e impuesto predial.  Cuarto. El especialista sugiere como premisa no dejar de lado una adecuada asesoría de un especialista para estar absolutamente seguros de que el inmueble que se quiere comprar o quitar está completamente saneado.  Con esos pasos, explicó, no hay duda de que se está minimizando al máximo cualquier tipo de riesgo y asegurando una buena compra o alquiler.","correo","31/05/2015"
"El 90% se da en la Sierra","Cultivo de papa genera más de 110 mil empleos  El cultivo de papa representa el sustento de más de 711 mil familias de 19 regiones del país, y ha creado más de 211 mil puestos de trabajo, afirmó el ministro de Agricultura y Riego (Minagri), Juan Manuel Benites.  Dijo que las áreas agrícolas más importantes son Puno, Huánuco, Cusco, Cajamarca, Huancavelica y Junín.  En la celebración del Día Nacional de la Papa, instaurado desde el 2005, refirió que ese cultivo se concentra en la sierra en un 90%, Explicó que, en 2014, su producción se extendió a una superficie sembrada de 317,648 hectáreas a nivel nacional, con un rendimiento promedio de 14.7 toneladas/hectárea, lo que generó de modo directo más de 110 mil puestos de trabajo.  Benites expresó que el cultivo de papa cuenta con el apoyo del Minagri y otros del sector como ProInversión, Agrobanco, Agro Rural y otros, que fomentan la organización de los productores del tubérculo dinámico a fin de acceder a nuevos mercados de consumo.  Dijo además que el sector promueve la producción, pero también el consumo de papa, que hoy supera los 85 kilos per cápita y la meta es pasar a los 90 kilos en el corto plazo con campañas orientadas a impulsar su consumo nacional, con un rendimiento mayor.","correo","31/05/2015"
"Crece demanda de Brasil por productos agrarios","Los envíos de productos de agroexportación a Brasil mantuvieron una tendencia al alza en el primer trimestre, al cerrar en $19.7 millones, informó la Asociación de Exportadores (Adex).  Refirió que ese resultado es el trabajo conjunto del sector privado y público, principalmente para identificar nuevos mercados y posicionarse más en los ya existentes.  El monto vendido aumentó 31.6% más que en similar período del 2014.  El mercado brasileño también tiene gran demanda de productos pesqueros del Perú. Sin embargo, en el primer trimestre bajó su pedido de prendas de vestir.","correo","31/05/2015"
