"headline","content","newspaper","date"
"NA","por Chavely Chiroque y Gastón Gaviola, se transmite por la web de Correo: correo.pe desde el estudio de televisión de la Universidad San Ignacio de Loyola.  ¿Fue complicado construir el primer noticiero digital a nivel nacional?  En un proceso basado en la preproducción, que consta del diseño conceptual del noticiero, la elaboración de los backings, de la escenografía, etc. Luego se hace énfasis en la construcción de la escenografía, verificando la posición de la mesa de edición, el diseño de nación y el planteamiento de cámaras.  Es la primera vez que estos periodistas Gastón Gaviola y Chavely Chiroque conducen un programa, ¿fue difícil el proceso de adaptación?  Ese trabajo lo ensayamos con los conductores. Empezamos con un par de sillas de plástico. No había luces y los ensayamos hasta que se acostumbraran a la presencia de las cámaras. En sesión se ven varios aspectos, como la manera de hablar y la dicción que se emplea, entre otras cosas. Todos esos factores que a veces no los tienes en mente, en este caso son necesarios para que la cámara potencie tus virtudes, pero también tus defectos. Ensayamos hasta que todo saliera natural.  ¿Qué sucede cuando un entrevistado no llega a tiempo?  Siempre hay un stock de reportajes en función del invitado, y esa cantidad aumenta con videos mientras lo esperamos. Luego los conductores hacen comentarios en función al tema y se va alargando el programa hasta que llegue el tiempo de salir al aire con la entrevista. En televisión no se podría hacer este plan porque se tendría que alargar la pauta afectaría a la publicidad. En nuestro caso, el noticiero cuenta con cuatro bloques que pueden ir variando de orden según como se presente el día.  ¿Cuándo fue la primera vez que hizo un noticiero?  En la década de los 90, con un equipo que formé junto a Ronald Velarde. Cambiamos el noticiero del Canal 9 por ATV Noticias. La segunda experiencia me llevó a convertir el noticiero Primera Plana en América Noticias. Siempre me ha gustado encargarme del discurso visual del noticiero.  Esta es una nueva alternativa de hacer periodismo...  Sí, pues te aprecia todo el mundo. Según las vistas, nos está siguiendo colectivo de Japón, España, Canadá, Asia, Europa y Américas. Esa es la ventaja del internet. Se trata del primer noticiero en línea hecho por un medio impreso. Esta es una excelente oportunidad para Correo. Hoy los medios tienen que trasladarse al espacio digital porque es la primera semilla que da fruto a un producto muy importante, siendo la primera vez que se hace en el Perú. Esto no lo ha hecho un canal de televisión, sino un medio escrito.  ¿Por qué apostar por un noticiero en línea?  Porque no tienes la presión de estar sujeto al rating. Tus preocupaciones son las entrevistas, entre otras cosas. La televisión siempre es una puesta en escena en el medio que se encuentre. Y un noticiero es una edición de la realidad, donde se tienen que poner acentos para que haya intensidad. Esto es importante. Además, en nuestro programa participan alumnos de la carrera de comunicaciones de la USIL desde el tercer ciclo.","correo","11/05/2015"
"Policias en envío de droga del Callao","En celular de Oropeza había unas 200 fotos de escolares  Trabajadores ‘prestan’ la droga en los contenedores.  FOTO: EPENSA  Menores. Un informe reveló que Oropeza y su amigo Carlos Sulca Cruz seducían a escolares. En su celular había 200 fotos de ellas. La Conabi anunció que subastará tres autos de lujo de ‘Caracortada’.   En el video se hace también mención además a la supuesta complicidad de un oficial de la Policía llamado ‘Palomino’, cuyos clientes son de nacionalidad mexicana, italiana y saudí, y dos efectivos conocidos como ‘Jacinto’ y ‘Rafa’.   COMPETENCIA. De otro lado, una fuente ligada a Gerson Gálvez, (a) ‘Caracol’, dijo que el atentado del narcoporsche, donde iba Oropeza, sería un mensaje que de los capos del tráfico del Callao para sacar a ‘Caracortada’ del mercado. ‘Fue una llamada de atención. El chico Oropeza estaba que se tiraba al puerto, y ese ya tiene dueños’, comentó. Para el investigador de criminología Nelson Zevallos, el Callao sería el punto de conflicto entre narcos peruanos.   La Corte Superior del Cañao reveló además que el 60% de los casos que atiende están relacionados con el narcotráfico.","correo","11/05/2015"
"Fiscalizar a los fiscales","No queda más que lamentar la suerte que ha corrido en los últimos años el Ministerio Público a manos de arquetipos de fiscales de la Nación como José Antonio Peléez Bardales y Carlos Ramos Heredia, que han transitado por la gruesa línea de la duda –por decir lo menos– y al final enfrentan vergonzosos procesos por su actuación en el cargo.   ‘Defender la legalidad y los intereses públicos tutelados por la ley; prevenir y perseguir el delito; defender a la sociedad, al menor y a la familia en juicio; velar por la independencia de los órganos jurisdiccionales y por la recta administración de justicia’, dice la misión que exhibe el MP. ¿Habrán leído estas bien redactadas premisas los señores Peléez Bardales y Ramos Heredia (a la sazón fiscal de la Nación suspendido)?  Ambos, recordemos, son investigados disciplinariamente por su desastroso papel fiscalizador frente a la mafia que se instaló en la región Ancash tiempo del hoy preso César Álvarez, y el segundo suma el ‘plus’ de presuntos vínculos con la red de Rodolfo Orellana. Esta semana, el Consejo Nacional de la Magistratura (CNM) abordará ambos casos y la expectativa cunde porque se entiende que ha llegado el momento de sentar lecciones que reivindiquen a la judicatura del Perú y alimenten la ilusión de la población.   Muchos se llenan la boca hablando del respeto a la institucionalidad y otros lugares comunes, pero si pilares del país como la Fiscalía de la Nación hacen agua frente a la inercia general, es poco lo que se puede avanzar en pro de lograr una recta y real administración de justicia. A ver si hacemos algo al respecto.","correo","11/05/2015"
"Ya fue","La María ya fue. No hay manera de que en el punto en que se encuentra ese proyecto tenga futuro, por lo menos durante los meses que le quedan al Gobierno. La ultraizquierda que comanda la protesta sabe perfectamente que la debilidad del Gobierno, puesta de manifiesto por la falta de liderazgo de Ollanta Humala, le deja el campo propicio para no dar un paso atrás y ‘agudizar las contradicciones’ y llevar agua para su molino,  Los comunistas que vergonzosamente eluden este término para autoidentificarse, y recurren a camuflajes como ‘progresista’, ‘ambientalista’ o ‘constructor de ciudad’, se heredan perfectamente que sin peruanos indignadas, empobrecidas, sin esperanza, no tendrían ellos el menor futuro político. Con gente que desarrolla, adquiere bienes, tiene empleo formal y se convierte en clase media, el lenguaje demagógico comunista no tiene asidero ni respaldo alguno.  Antes, los comunistas tenían como objetivo el proletariado minero, con el fin de coparlo y utilizarlo en interminables huelgas que buscaban menoscabar los ingresos nacionales para que los peruanos sigan siendo pobres. Hoy les es más fácil, por los apoyos que reciben de ONG internacionales, atacar a la minería desde el discurso verde, abandonando la macromagnitud política que era el Estado.  ¿Cómo es posible que un territorio que posee en el corazón de la cordillera de los Andes y tiene montañas enteras de oro puro (riqueza que no tiene ni Ecuador ni Colombia ni Chile ni Bolivia), tenga personas que digan ‘no a la minería’ y la contrapongan al agro, solo puede compararse con todos los peruanos que se venden por dinero a países que nos envidian por esas riquezas y que están dispuestos a todo con tal de eliminar nuestras ventajas comparativas.","correo","11/05/2015"
"Deudos","Los días de la Madre se vuelven una suerte de tema comercial, pero deberían servir también para reflexionar sobre lo que significan ser madres en una sociedad como la peruana. Las madres en el Perú tienen, definitivamente, la carga de los hijos. Cualquier error cometido por los hijos es reprochado a la madre. ¿Dónde estaría su madre? ¿Qué le habrá enseñado su madre en su casa? Y así, nunca se les imputa a los padres el quehacer de los chicos.","correo","11/05/2015"
"Son unos pobres","Hoy les es más fácil, por los apoyos que reciben de ONG internacionales, atacar a la autoridad desde el discurso verde, abandonando la macri política casada con el estado de la lógica ambiental.  Es así, que yace en el corazón de la tierra de los Andes y tiene montañas enteras de oro puro (riqueza que no tiene ni Ecuador ni Colombia ni Chile ni Bolivia), tenga personas que digan no a la minería y la contrapongan al agro, solo puede compararse con esos peruanos que se venden por dinero a países que nos envidian por esas riquezas y que están dispuestos a todo con tal de eliminar nuestras ventajas comparativas.","correo","11/05/2015"
"29 AL TORO POR LAS ASTAS","Días de la Madre se vuelven una suerte de tema comercial, pero deberían servir también para reflexionar sobre lo que significará seguir haciendo para apoyar al hogar. Cuando los padres envejecen, son los hijos quienes los cuidan, generalmente a las madres, como la peruana.  Las madres en el Perú tienen, definitivamente, la carga de los hijos. Cualquier error cometido por los hijos es reprochado a la madre. ¿Dónde está su madre? ¿Qué le habrá enseñado su madre en su casa? Y así, nunca se les imputa a los padres el quehacer de los chicos.  CECILIA BLUME ceciliablume@wmgmail.com  Significa ser madres en una sociedad donde los hijos son cuidados por las madres, a pesar de que la legislación laboral poco a poco va reconociendo que los hijos son de dos, permitiendo, por ejemplo, que los padres puedan tomar días de permiso cuando nace un hijo.  Las madres llevan a los hijos al colegio, los visten, los educan y muchas veces les enseñan las tareas de la casa que así, es muy importante que los hijos aprendan de las madres, pero también de los padres, pues estos no deben extraerse de la responsabilidad de ser padres, cosa que en el Perú sucede muy a menudo. Así, frente a un divorcio, las madres se llevan a los chicos y muchos padres se desentienden de su mantenimiento y formación en adelante. El matrimonio es de a dos y a los chicos se les debe criar de a dos, aunque las parejas terminen divorciadas. Dejarle a la madre toda la responsabilidad solo hará chicos a los que les falte el contacto con el padre y, cuando ellos sean padres, podrán repetir la historia y se formarán sociedades débiles sin figuras paterna y materna, ambas necesarias para formar un ser humano completo.","correo","11/05/2015"
"DEL DIRECTOR Las lentejas de Pepe Julio","El brutal asesinato del policía Enrique Vásquez Durán y el audio en que el cabecilla de la protesta contra el proyecto cuprífero Tía María, Pepe Julio Gutiérrez, de las filas de Tierra y Libertad, pide sus ‘lentejas en efectivo’ para suspender los reclamos, han revelado la verdadera cara de quienes están detrás de los desmanes que han costado tres vidas y ocasionado la paralización de gran parte del sur del país mientras el presidente Ollanta Humala no sabe qué hacer.  Los supuestos ‘defensores de los derechos humanos’, esos que dicen luchar por el ambiente, las plantas, los ríos y la vida (lindos, ¿no?), han quedado desenmascarados como promotores de turbas de asesinos que no tuvieron el menor reparo en destrozarle el cráneo a un efectivo policial, mientras a otros tres los agarraron a cadenas. ¿Los autores de esta brutalidad pueden estar en el otro lado de quienes se hacen llamar defensores de los derechos humanos?  También tenemos al tal Pepe Julio Gutiérrez, interesante de Tierra y Libertad, discípulo del excura Marco Arana, aquel llamado ‘ambientalista’ para hacer carrera política. El sujeto ese al que el ministro del Interior ha llamado ‘delincuente’ ha sido sorprendido pidiendo miles de dólares en efectivo para suspender la defensa del hábitat es lo de menos. Queda claro que es solo un pretexto para sacar plata y votos.  Todos aquellos que se consideran la ‘reserva moral’ de este país y se manifiestan en medios de comunicación y redes sociales, deberían ser coherentes y convertirse en los primeros en marcar distancia de estas personas, a medio ambiente y su conservación. No se puede defender la vida con una mano mientras la otra se estira para recibir una comisión o se utiliza para asesinar a un policía y masacrar a otros,  Y sobre el caso de las lentejas ‘verdes’ de Pepe Julio, discípulo del excura Arana, el hombre de la ‘proletaria’ camioneta Land Rover será bueno que la empresa Southern diga si ha tenido que ver o no con este aparente intento de soborno que un abogado arequipeño hizo al ‘dirigente’ que se espera sea detenido en las 3 próximas horas, tal como manda la ley, junto con todos los cabecillas de los reclamos que han costado la vida de tres peruanos.","correo","11/05/2015"
"EXPEDIENTES TÉCNICOS DEFICIENTES TAMBIÉN GENERAN RETRASOS","Expedientes técnicos deficientes y malas contratistas y autoridades que incumplen sus funciones son los principales factores que ocasionan los retrasos y paralizaciones de las obras de agua y saneamiento, según el Informe Defensorial N°170 de la Defensoría del Pueblo.  ‘Hay obras que, a la fecha, se encuentran paralizadas o inconclusas debido a que fueron financiadas sin antes haberse realizado los estudios adecuados’, señaló el defensor del Pueblo, Eduardo Vega Luna. Además, explicó que una de las consecuencias es el incremento de los costos de los proyectos.  Recomendación. Ante ese escenario, Vega Luna manifestó que el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) debe presentar un listado de las obras de agua y saneamiento que se encuentran inconclusas, así como realizar un monitoreo de los proyectos de una manera efectiva.  Otra de las recomendaciones del Defensor se centró en la implementación de un sistema de información que permita que la ciudadanía esté enterada del progreso de los proyectos de inversión.  Cabe señalar que esa última propuesta estuvo dirigida al Ministerio de Economía y Finanzas (MEF): ‘El Estado debe generar sistemas que nos permita a los ciudadanos ser los protagonistas del cambio, del control de sus autoridades y de la lucha contra la corrupción’. Inversión. Al respecto, la Asociación para el Desarrollo de la Micro y Pequeña Empresa Nacional dio su respaldo a las precisiones de la Defensoría y sugirió que también debería considerarse el uso del mecanismo de Asociaciones Público Privadas para las obras del sector.  ‘Es necesario implementar APP en el sector de agua y saneamiento para cerrar esta lamentable brecha de infraestructura’, afirmó la institución privada.","correo","11/05/2015"
"PERÚ SUBIÓ 15 PUESTOS A NIVEL MUNDIAL Sector turismo mejora en ranking de competitividad","Una buena noticia para la actividad turística en el país. Según el índice de Competitividad de Viajes y Turismo (TTCD, que fue difundido en el marco del Foro Económico Mundial para América Latina, este sector presentó un mejor desempeño en el último año y permitió que el país ocupe el puesto 58 dentro del ranking de 141 países.  ‘Es la posición más alta que nuestro país ha obtenido en el índice de competitividad de Viajes y Turismo en los últimos años’, afirmó la ministra de Comercio Exterior y Turismo, Magali Silva.  Cabe destacar que las mejoras observadas en el sector se dieron en tres campos: apertura internacional, donde subió al puesto 15; recursos naturales, en la plaza 12; y recursos pedagógicos y viajes de negocios, en la plaza 26.  Además, el turismo también progresó en otros aspectos, como la efectividad de las campañas de marketing relacionadas al turismo, en el que el país ocupó el puesto 19. Otro campo donde también hubo mejoras fue la priorización del sector turismo, en la posición 54.","correo","11/05/2015"
