"headline","content","newspaper","date"
"Principal destino de las exportaciones de las MYPES en los dos primeros meses del año fue a la Comunidad Andina de Naciones (CAN)","que compró por $158 millones, menor -4.6%. total enviado solo significó el 12.8% de las exportaciones peruanas. Al respecto, Molero informó que para proporcionar conocimientos de una cultura promotora, dando las bases estratégicas para iniciarse en el comercio internacional y evitar la deserción de estas unidades económicas, Adex realizará los talleres Aprendiendo a exportar con PymeAdex entre el 5, 7, 11 y 14 de mayo en la sede del gremio empresarial. Precisó que serán cuatro los talleres. El primero, denominado Cómo a exportar con Adex, dará los conceptos prácticos de la comercialización y de las ventajas que ofrecen los mercados internacionales.","correo","04/05/2015"
"Instalarán 150 mil paneles solares en zonas alejadas","Nueva alternativa de electrificación rural en el país. El Ministerio de Energía y Minas (MEM) suscribió un contrato de inversión con la empresa Ergon Perú para la instalación de 150,000 sistemas fotovoltaicos (paneles solares) que suministrarán electricidad a 15,000 localidades alejadas del país que no tienen redes tradicionales de electricidad. El MEM informó además que se firmaron los contratos de servicio entre Ergon Perú y 11 empresas distribuidoras de energía que se encargarán de gestionar una red de atención a los usuarios.","correo","04/05/2015"
"La ministra de Comercio Exterior, Magali Silva, informó que su cartera inició una capacitación que incluirá a 1500 artesanos del país con talleres gratuitos llamados ‘Jueves del Arte Artesanal’","Así podrán innovar sus productos considerando las nuevas tendencias y diseños a nivel nacional e internacional.","correo","04/05/2015"
"Moody’s: Reformas deben seguir para crecer","El vicepresidente del grupo soberano de Moodys Investors Service, Jaime Reusche, afirmó que el próximo gobierno deberá seguir el dinamismo de reformas que viene desarrollando la actual administración gubernamental para garantizar que se mantenga el crecimiento sostenido del país.","correo","04/05/2015"
"Programas sociales son paliativos contra pobreza","La mayoría de ellos tiene grandes filtros, ya que benefician a quienes realmente no los necesitan, agregó. ‘Redacción / Correo’. Bien la pobreza se mide típicamente a través de la capacidad de gasto de un hogar con respecto a una canasta básica de bienes, es un problema estructural, por lo que una vención del Estado a las familias pobres es solo un paliativo, señaló la Sociedad de Comercio Exterior (Comex Perú). ‘No existe ningún plan social diseñado para reducir permanentemente la pobreza, sino solo para mitigar una necesidad temporal de los hogares más pobres, y esto es asumiendo que efectivamente los recursos llegan a ellos y no a otros individuos’, precisó.","correo","04/05/2015"
"Reglamentarán los retiros de las CTS","El Ministerio de Trabajo y Promoción del Empleo elaborará un reglamento para que los trabajadores retiren sin problemas parte de la CTS de la que pueden disponer, informó su titular, Daniel Maurate. Pero primero el Congreso deberá aprobar el proyecto de ley que envió el Gobierno para extender la inafectación de las gratificaciones de este año, así como para dar libre disponibilidad de la CTS (excedente de cuatro y no seis sueldos). Dijo que el reglamento que elaborará su cartera dará facilidades a los trabajadores para retirar su dinero. Detalló que en dicho reglamento también se indicará que los empleadores deben dar facilidades a los trabajadores para informar a los bancos sobre la cantidad de dinero que tienen para retirar.","correo","04/05/2015"
"Un herido por nuevos enfrentamientos en Islay","Más de mil policías ingresaron ayer al distrito de Cocachacra para tomar el control de la zona. Un agricultor herido fue el resultado de nuevos enfrentamientos entre la Policía y manifestantes opuestos al proyecto minero Tía María en el distrito Deán Valdivia, provincia de Islay, en Arequipa. Según testigos, el agricultor, identificado como Richard Chani Calcin (23), fue herido en la pierna derecha por una bala de la Policía. Fue llevado al centro de salud del distrito de Cocachacra para ser atendido y se espera que en las próximas horas sea trasladado al hospital regional de la ciudad de Arequipa.","correo","04/05/2015"
"Plantas de tratamiento proyectan construir en el lago Titicaca","Con una inversión de $437 millones de dólares, serían inauguradas el 2017. El Gobierno pugna por hallar una solución al conflicto que ya tiene más de un mes. Los campesinos del Valle del Tambo solicitan la suspensión del proyecto porque perjudicará la actividad agrícola de la zona.","correo","04/05/2015"
"El mar causa estragos en Trujillo","Viviendas destruidas y familias afectadas por oleajes. Hasta el momento se registraron 300 familias afectadas por los oleajes anómalos y se contabilizaron 14 viviendas dañadas por los fuertes impactos en el distrito de Victor Larco en Trujillo, así lo informó el jefe de Defensa Nacional del Gobierno Regional de La Libertad, coronel (r) PNP Rojes Torres Mendoza. Los puertos de Salaverry, Pacasmayo y Malabrigo continúan cerrados por el oleaje irregular. Igualmente, la actividad pesquera artesanal quedó suspendida hasta nuevo aviso. El coronel (r) Torres Mendoza invitó a las autoridades del Indeci a acercarse a la zona para brindar apoyo a los damnificados.","correo","04/05/2015"
"Extraen 100 gusanos a agricultor","Médicos del hospital de EsSalud Almanzor Aguinaga Asenjo de Chiclayo lograron salvarle la vida a un paciente de 82 años, quien había alojado en sus fosas nasales más de 100 gusanos. Las larvas llegaban hasta la base del cráneo haciendo peligrar su vida, informó RPP.","correo","04/05/2015"
"Para psicólogos y psiquiatras","Yo estaba SANA ANDO LO 7 oNogc il, PERO DE ] ALGO ESTOÍ SEGURA: LA LOLVURA CONTAGIA. Por Roxana Demartini Q www.roxanademartini.es.tl KErox DEMARTTINI (ARIES 01MAR20-2148R1) Ahora nos es posible pasar tiempo en compañía de nuestros parientes y, en el proceso, recordar por qué nos alegra tanto.","correo","04/05/2015"
"TAURO (21 ABRIL-21MAY0)","Hay cosas que, realmente, no te vendría mal saber. Tener las respuestas para estas preguntas podría modificar tu conducta.","correo","04/05/2015"
"GÉMINIS (22 MAYO-21.JUNIO)","Dentro de unos cuantos días estarás mejor da para afrontar el futuro y la información que  consigas hará que te sientas cómoda.","correo","04/05/2015"
"CÁNCER (21.JUNIO-21 JULIO)","Te estás enfrentando a una situación que tu mente consciente no está del todo segura de saber  afrontar. ¿Haz que tu mente inconsciente participe!","correo","04/05/2015"
"LEO (23 JULIO-22 AGOSTO)","Si ahora vas a creer en cualquier visión, haz que sea una visión de esperanza y luego haz que se vuelva realidad!","correo","04/05/2015"
