"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","17/05/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","17/05/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","17/05/2015"
"NA","La lección que debe aprenderse es... Esperemos que el Gobierno haya [...] actuación que indudablemente debe ser de carácter político y no brindarle el espacio a los vándalos y delincuentes que están siempre al tanto para azuzar a la población con fines que van en contra del actual estado Nacional, ya que uno procura sí o sí de Estado y los otros su beneficio lucratario, como ha sido robado en estas últimas fechas. Es muy fácil para estos elementos promover las asonadas, ya que lamentablemente, por no tener un sistema educativo eficaz, nuestras multitudes son muy proclives a destrozar todo en su incultura, incluso afectando sus propios intereses. Ojalá que esa energía que tienen para destruir la tuvieran para construir, pero eso evidentemente no favorece a los caviares y otro tipo de rojimios que requieren que el pueblo siga inculto para manejarlo mejor.","correo","17/05/2015"
"TORRE DE PAPEL","Ciudad Blanca convertida en desvergüenza?  LUIS REY DE CASTRO  Director: IVÁN SLOCOVICH PARDO  Publicación CE PERÚMATIN SA  Requípa parece perder esta semana buena parte de su bello atributo de Blanca Ciudad. Aunque sus alcaldes y regidores hicieron infinidad de gestiones para que el presidente Humala resolviera declarar delictivos los feroces ataques de los huelguistas antimineros, el virus de la necedad y la ignorancia se instaló en cada esquina, calle y carretera.  Da mucha lástima constatar que una ciudad de larga trayectoria histórica de lucha por la honestidad, el respeto a la ley y a la Constitución de la Nación se deje envolver en el salvajismo más indecente, a la merced de bárbaros cuyas únicas aptitudes consisten en tirar piedras y masacrar policías.  Pareciera que la moral, la ética y el sentido del Derecho se hubieran derrumbado, víctimas de un tsunami, sin remedio posible. Las leyes duermen en sus carpetas, sin interesar a quienes deberían ocuparse de su cumplimiento. Lo que escapa a esta somnolencia es para dedicarse a la ley del bolsillo propio. Más legisladores, muy atareados en defenderse de ilícitos pasados o en preparar los evangelios de futuras reelecciones. Los penales, convertidos en salas de fiesta o en oficinas de negocios que se sostienen con el narcotráfico.  Perú no está en la Expo 2015  Con la presencia de varios Jefes de Estado, el 1 de Mayo se inauguró la gran Exposición Universal de Milán. Pero el Perú está ausente. El lema de la Expo 2015 -Alimentar el Planeta- nos ofrecía una oportunidad excepcional para prestigiar la gastronomía nacional y difundir los mejores productos de nuestra biodiversidad. Uno de ellos es la quinua, cuya Embajadora -designada por NN.UU. y la FAO- es nada menos que la Primera Dama Nadine Heredia.  Aprovechando nuestro desinterés, Bolivia ha tenido el mal gusto de presentarse como cuna de la cada día más apreciada quinua, grano que es originario de las culturas preincaicas del antiguo Perú -del que Bolivia formó parte hasta que, poco después de la Independencia nacional, Bolívar la hizo segregarse por Sucre-.  Más de 130 países y numerosas organizaciones internacionales están presentes en la capital económica de Italia, Sus pabellones son impactantes y muestran lo mejor de sus culturas, pero el envidiable patrimonio histórico del Perú está ausente. En la Expo de Osaka, Japón (1970), representó al país como Comisario General cuando la dictadura de Velasco Alvarado hizo el costoso esfuerzo de levantar un modesto pabellón. Esa tradición, que se respetó hasta ahora, ha sido interrumpida precisamente cuando el Perú insinúa como destino turístico y su cocina conquista varios continentes.  ¿Cómo se explica la decisión absurda de no participar en la Expo 2015? Indolencia, ignorancia, distracción, incompetencia, ahorro, conflictos entre burocracias sectoriales? Cualquiera que sean las causas de esa grave negligencia, la sanción debería ser ejemplar.  Las Expos datan del siglo XIX. La de París (1848) dejó como legado nada menos que la Torre Eiffel. Le siguió la de Londres (1862), en pleno apogeo de la Era Victoriana. Por haber hospedado la primera gran exposición universal, Francia fue elegida como sede del Bureau International des Expositions (BIE), organización con 168 países miembros -el Perú entre ellos-. Es probable, por tanto, que la representación ante el BIE corresponda a nuestra Embajada en París.  La participación de cualquier país comporta un esfuerzo complejo, que debe planificarse meticulosamente. Objetivo, arquitectura, decoración, financiamiento, marketing, participación pública y privada, logística, organización, etc. ¿Cuál ha sido el sector responsable: MINCETUR, RR.EE., PROMPERÚ? Importa identificarlo porque hemos desaprovechado una oportunidad dorada. La ausencia del Perú en un evento de esa magnitud afecta nuestra imagen y prestigio. Países latinoamericanos tan pobres como Haití han hecho el meritorio esfuerzo de levantar un pabellón que los representa dignamente. Nosotros no.  Tenemos agregados comerciales, económicos y culturales en nuestras misiones diplomáticas. Ellos deben velar y luchar por nuestros intereses, ¿Qué hacen? La ausencia de Milán evidencia que la organización normativa y funcional del Estado no responde a lo que reclama un Perú que quiere despuntar y superar a las naciones con las que compite.  EMBAJADOR J. EDUARDO PONCE VIVANCO  Los artículos firmados son responsabilidad de sus autores. Hecho el Depósito Legal en la Biblioteca Municipal del Perú 20? 2001-0045. Redacción: 051-631-111 anexo 1222, correoe@grupomensa.pe / Publicación: OS 7161616 - venta@epensa.pe // Impreso en los talleres gráficos de Prensmart S.A C. Jr. Jorge Salazar Araoz NO, Santa Catalina, La Victoria, Lima 13 Perú.","correo","17/05/2015"
"LA IMPORTANCIA DE ASEGURAR UNA CASA","También cubre pérdida de lo que tenga dentro ante un incendio o un robo  Clorinda Flores cflores@grupoepensa.pe  1 peruano ya no solo enfrenta los riesgos de un terremoto o un incendio, ahora también, cada vez con mayor incidencia, a la delincuencia. Frente a la situación más complicada que vive el país, asegurar la vivienda es una opción para evitar quedarse con las manos vacías. Al respecto, Hugo Cavassa, representante de la Asociación Peruana de Empresas de Seguros (Apeseg), dijo a Correo que comprar un seguro domiciliario permite proteger los riesgos a los que se expone tanto la edificación como el contenido del hogar del asegurado (una casa o un departamento).  TIPOS. Explicó que hay varios tipos de seguros domiciliarios. Uno es el hipotecario, que protege solo la edificación y no cubre el robo o daño del contenido de la casa. Es ideal para los que acaban de comprar una vivienda a través del banco y quieren proteger su inversión ante cualquier desastre, como un terremoto, agregó. En segundo lugar está el seguro domiciliario integral, o también llamado robo de hogar, que además de cubrir la edificación por cualquier eventualidad o desastre natural, también cubre el contenido ante desastres y robo, o frente a un incendio que quema no solo las paredes sino también los muebles, aparatos, entre otros. Tercero, También está el seguro domiciliario con alarma, un producto innovador que brinda protección a la casa de forma integral y preventiva. Además de tejer la edificación y el contenido, cubre con un sistema de alarma y monitoreo conectado a una central de alarmas y puede movilizar una fuerza de reacción. Este sistema es disuasivo y ayuda a evitar el ingreso de ladrones o personas extrañas.  MÁS BENEFICIOS. Cavassa explicó que una de las características de los seguros domiciliarios es su servicio de asistencia, muy útil y necesario para la casa y la familia. La asistencia domiciliaria consiste en el envío de un gasfitero, cerrajero, electricista o vidriero, según la urgencia del momento del hogar. Estos servicios no tienen costo adicional, son parte de la póliza. Además está la asistencia médica, que consiste desde la orientación médica telefónica, pasando por el servicio de un médico al domicilio, hasta el envío de una ambulancia dependiendo de la gravedad de la emergencia, comentó.  COBERTURA. El representante de la Apeseg explicó que ese seguro ofrece cobertura para la estructura de la casa o departamento en caso de incendio, que incluye explosión y daños por agua que generen un perjuicio material a la propiedad; terremoto, que incluye maremoto; y los riesgos políticos, como daño malicioso, vandalismo y terrorismo. Para el contenido de la casa, las compañías de seguros tienen las mismas coberturas que en el caso de la edificación. Sin embargo, aquí se le suma la cobertura de robo para estos bienes.  Además, los seguros del garante brindan coberturas complementarias, como calidad civil. Muchas personas no conocen esta cobertura, pero puede ayudarlos ante el reclamo de una tercera persona por un daño generado por el asegurado o su familia, añadió Cavassa. Además, cubre los accidentes personales, otorgando una indemnización en el caso de muerte accidental o invalidez permanente al asegurado o su cónyuge. Cubre daño interno, de artefactos eléctricos o electrónicos; también por deshonestidad de empleados del hogar, por portadas o desaparición de bienes u objetos. El asegurado, en su póliza, verá las cláusulas que tiene su seguro, dependiendo del tipo de producto que haya tomado.  LIMA del pe  Ghezzi apuesta por un cambio en la industria.  TITULAR DEL PRODUCE, PIERO GHEZZI  Proyectos de innovación tendrán incentivo tributario  Los proyectos de innovación que iniciaron las empresas este año podrán ser actualizados y se tomarán en cuenta para la deducción del impuesto a la Renta (IR) del 2016, adelantó el ministro de la Producción (Produce), Piero Ghezzi. Explicó que la iniciativa, que otorga un incentivo tributario a empresas que efectúen gastos en proyectos de innovación, permitirá una deducción de hasta 175% de sus gastos si se realizan en el país y de 150% si se hacen fuera. Lo gastado este año y el 2016 se va a acumular para ser deducido del impuesto que se pagará en marzo o abril de 2017, los proyectos de este año sí pueden ser deducidos, inclusive los proyectos que ya comenzaron pueden ser actualizados y pueden ser deducidos hacia el 2017, precisó.  Ghezzi explicó que existe un interés de iniciar esa propuesta, pero que ello pasa por la modificación de la norma, esperándose que a fines de mes se prepublique el documento para recibir las opiniones respectivas. Al comienzo demorará un poco para que la gente aprenda. Nosotros mismos estamos mejorando, luego agarramos una buena vara y esperamos recibir muchos proyectos próximamente, agregó.  Peruanos hicieron 300 nuevos contactos en Asia  La misión peruana enviada a la feria Seoul Food & Hotel, que se realizó en Corea del Sur, generó más de 300 nuevos contactos comerciales en ese país y prospectó negocios por $14.7 millones, informó la Asociación de Exportadores (Adex). En el evento, que se desarrolló del 12 al 15 de mayo, se promovió y exhibió la oferta nacional: pimientos en conserva en todas sus variedades, quinua ready to eat (lista para consumir), quinua pop y precocida, maca en polvo, aguaymanto tostado deshidratado, aceite y snacks de sacha inchi. También pisco, cacao en polvo, chocolates, café, papas nativas, snacks de maíz gigante del Cusco y otros.","correo","17/05/2015"
"Caída de bus abismo deja seis muertos","Seis muertos dejó el choque de un vehículo de la empresa de transportes Narváez en el caserío de Shindol, distrito y provincia de Pallasca. Los fallecidos son Mishael Narváez Ávila (30), conductor, y los pasajeros Cartos Saavedra de la Cruz (22), Rosa Castillo Ascate (24), una menor de dos años y otras dos NN.","correo","17/05/2015"
"Abusada, una mujer fue atacada por una turba de 100 protestantes antimineros en el distrito de Cocachacra","Yovana Juana Mendoza Rarrano (35) acusó al presidente de la junta de usuarios, Wilber Cornejo, de haber mandado atacarla cuando transitaba por la plaza San Francisco. Los manifestantes la secuestraron, golpearon y desnudaron tras asegurar ser una infiltrada de la empresa minera. Agregó que le cortaron el cabello a modo de humillación. Según la Policía, la mujer tuvo que abandonar Cocachacra y dirigirse a Arequipa para pedir garantías.","correo","17/05/2015"
"Hecho minimizado. La historia relata que el 17 de mayo de 1980 era víspera de elecciones...","Fue un acto muy simplón. No murió nadie, pero era el inicio de su guerra popular, nadie esperaba que eso sería un enfrentamiento criminal que pusiera en jaque a la democracia. Para ello los terroristas ya contaban con cerca de 500 militantes, agrega Tapia. Por su parte, al analista Pedro Yaranga destaca que ni siquiera se consideró al grupo que quemó la oficina electoral como una guerrilla. Tuvieron que pasar algunos años para que el gobierno de Fernando Belaunde Terry se diera cuenta del peligro que representaba SL. Recién dio el grito al cielo cuando se perpetró el ataque al penal de Ayacucho conocido como El Apóstol en 1983, rememora. El experto aclara que el atentado en Chuschi fue la primera acción militar de Sendero Luminoso, grupo terrorista que nació en 1969 durante una protesta universitaria contra el pago de 100 soles por la desaprobación de cursos. La protesta fue a nivel nacional, pero en Huanta y Ayacucho la tomaron muy en serio. Datos oficiales decían que hubo 25 muertos. Pero los pobladores dijeron que eran entre 30 y 50, y que muchos de los muertos en realidad desaparecieron. En esa oportunidad, Abimael Guzmán estuvo recluido unos meses y luego fue liberado. Fue su primera detención, recuerda Yaranga.","correo","17/05/2015"
"Reacción al conflicto. Pasaron ocho años para que las Fuerzas Armadas empezaran a conocer al enemigo...","Recién en 1988 el Ejército hizo una leve evaluación (de Sendero Luminoso). Hallaron que se trataba de un grupo subversivo, marxista-leninista-maoísta, que tenía objetivos políticos y militares, afirma Yaranga. Para Tapia, la reacción tardía fue muy bien aprovechada por SL. Para ambos especialistas, hay acciones que se pueden realizar para que el grupo senderista no resurja. Tapia recomienda a los jóvenes que se enteren sobre lo que pasó en Tarata y Lucanamarca, así como las circunstancias de la muerte de María Elena Moyano. También se debería recordar la insanía de Sendero, agrega. Yaranga sugiere incorporar la lectura del informe de la Comisión de la Verdad y Reconciliación, documento que resume los actos de la violencia política en el Perú, a la currícula escolar. No es una evaluación total, pero es un avance y debería estar en la currícula escolar, sostiene. Y para no cometer el mismo error, Yaranga pide no calificar a los remanentes de Sendero Luminoso en el Valle de los ríos Apurímac, Ene y Mantaro como sicarios del narcotráfico. Se deja de lado que continúan siendo comunistas ligados a Abimael Guzmán. Si no conocemos al enemigo, no hay forma de luchar ni de ganar una batalla ni menos una guerra, concluye.","correo","17/05/2015"
