"headline","content","newspaper","date"
"El Estado Fallido y la Democracia","Tía María ha ratificado no solo que estamos ante un gobierno improvisado e incapaz, motivo por el que este lustro será calificado como perdido económicamente. Trascendiendo este experimento humalista, ha desnudado otra vez el Estado fallido al que hoy hemos arribado, deslegitimado hasta el tuétano, con una clase política que es expresión vivida del Gobierno y un sector empresarial desconectado y por ende muy poco involucrado con la realidad social en la que actúa. La nueva derrota de Tía María es de todos, es verdad, pero sobre todo de los peruanos de a pie, de los que no tenemos cargos públicos y no aspiramos a tenerlos, que intentamos con mucho esfuerzo mantenernos dentro de la formalidad cumpliendo la ley, pero ¡jay! de nosotros si algún funcionario de alguna entidad estatal (Sunat, municipalidades, Defensa Civil, ministerios, etc.) presume o advierte que le estamos sacando la vuelta. Para nosotros el Estado de Derecho (al que aludió el Presidente el viernes) tiene total vigencia, y se aplica sin dudas ni murmuraciones. Y claro no armamos piquetes ni rompemos vidrios, tampoco chantajeamos a nadie ni pedimos lentejas como esa izquierda, menos nos atrevemos a agredir o asesinar policías con pedradas. Tía María demuestra una vez más que el Estado y la ley no rigen por igual en el Perú. Que hay zonas liberadas dependiendo del grado de violencia que uno use frente a un Estado que es rápido, eficaz y contundente con algunos pero lento, excesivamente contemplativo, dialogante, pero finalmente torpe e ineficaz con otros. Si esos otros son muchos o pocos, es otra discusión. Lo cierto, y a lo que voy finalmente, es que no es posible hablar de vigencia de Estado de Derecho en el Perú y menos de Ciudadanía si el piso no está parejo y la ley no se aplica por igual para todos.","correo","19/05/2015"
"Lo que se viene","El hecho de haber tenido a la Dirección Nacional de Inteligencia (DINI) dedicada a las acciones ilegales que en su momento denunció Correo está pasando la factura al gobierno del presidente Ollanta Humala, que no pudo prever la magnitud del desmadre que iban a armar los antimineros por Tía María. El tema es que esta gente no se ha quedado contenta y ya alista nuevas protestas que ojalá ya están siendo motivo de análisis para evitar más muertos y más daños al país. Una de las funciones de la inteligencia bien utilizada consiste precisamente en prever situaciones como las que vimos en Tía María. Un buen trabajo pudo detectar la concentración de hua raqueros y vándalos en la zona, así como las reuniones y coordinaciones previas que han tenido los responsables intelectuales de todo lo que ha sucedido en los últimos días, entre ellos cinco excuras, Marco Arana, de la agrupación a la que pertenece Pepe Julio Gutiérrez, el hombre de las piedras para el 2 y 28 de mayo se prevén más reclamos, y quizás desmanes, convocados por los radicales de siempre, y habrá que ver si tenemos a la Inteligencia haciendo lo suyo o si aún no logra recuperarse del descalabro sufrido tras haber sido sorprendida en acciones ilegales. Un país con tantas amenazas no puede estar ciego, pues eso lleva a una situación como la que ha vivido el Perú, en que hasta la Policía fue enviada sin armas a ser masacrada por falta de previsión. El gobierno del presidente Humala debe tener en cuenta que los promotores de estos reclamos tienen muy poco de ambientalistas y mucho de eventuales candidatos para las próximas elecciones, por lo que es un hecho que las movilizaciones y los desmanes serán pan de cada día hasta los comicios de abril de 2016. Urge tener una DINI que lleve a cabo un buen trabajo para frenar estos hechos, que pueden poner en grave riesgo la tranquilidad y la economía del país. El Perú tiene múltiples problemas, necesidades y temas por solucionar, entre ellos la pobreza y la inseguridad, como para estar a merced de politiqueros y revoltosos que anteponen sus intereses de la peor manera y sin importarles los medios que empleen. Sabemos lo que se viene en los próximos meses y no, no podemos estar con la guardia baja, como ha sucedido en los últimos siete meses. El presidente Humala debe saber que para eso sirve un Sistema de inteligencia, y no para seguir a sus críticos.","correo","19/05/2015"
"Economía está en curva ascendente","Hay razones para estar tranquilos, comentó Alonso Segura. Los resultados de la producción nacional de marzo, que registraron un crecimiento de 2.68%, el más alto de los últimos meses, han mejorado los ánimos del ministro de Economía y Finanzas (MEF), Alonso Segura, quien, en declaraciones a RPP, manifestó que la economía ya entró a una curva ascendente. En ese sentido, afirmó, en base a los resultados preliminares, que el Producto Bruto Interno (PBI) de abril ha sido mejor, incluso, que marzo. La expansión en abril viene inclusive mejor, por lo que creo que hay razones para estar tranquilos, dado que la aceleración del crecimiento, que hace meses consideramos que empezará a notarse en el segundo trimestre, ya empezó a manifestarse desde marzo, comentó. En ese sentido, consideró que el 2016 sería de mayor crecimiento todavía y que el PBI debería expandirse por encima de 5%. Factores. El titular del MEF explicó que varios factores claros que están impulsando esa curva ascendente de la economía como son los sectores marinos, el consumo privado y el gasto público. Lo primero, como señalamos hace meses, son los sectores primarios que ya están en expansión y están jalando hacia arriba. El año pasado se contrajeron y dieron una sensación de fuerte desaceleración, pero este año están retomando su crecimiento, afirmó. Dijo que la pesca, por ejemplo, tendría un crecimiento espectacular este año y se nota un repunte con más claridad desde abril, al igual que la minería.","correo","19/05/2015"
"Suben Tasas de Interés para Captar Más Clientes","Las cajas evaluaban subir tasas de interés para captar más clientes. Las cajas municipales se disputan los ahorros. Pagan más para fondearse y evitar pedir préstamos caros del extranjero. Las cajas evalúan subir tasas de interés de los créditos que ofrecen las cajas y de todo el sistema de microfinanzas se mantienen ante la desaceleración de su demanda. Al respecto, refirió que las tasas de interés que están pagando en el sistema de cajas, para los ahorros, se ha incrementado, estimando que están en la actualidad entre 7% y 7.5%. Sin embargo, reconoció que la demanda de los microcréditos ha bajado, pero en el caso particular de Huancayo y de otras cajas, se busca captar clientes nuevos, sobre todo de familias que no están bancarizadas, cosa que lo están logrando. Pantoja refirió que además, para atraer un mayor número de ahorradores, las cajas están lanzando productos financieros diferentes. Por ejemplo, la Caja Mágica, que no exige montos altos ni plazos mayores a un año, de modo que puedan retirar sus dineros sin penalización.","correo","19/05/2015"
"MARETAZO TERMINÓ DE MINAR OBRAS OLVIDADAS","Oleajes arruinan Costa Verde sur Basura total y comuna de VES culpa a Sedapal Unos nueve millones de soles se invirtieron en las obras del malecón de las playas Venecia y Barlovento. Los vecinos de la zona se quejaron de la indiferencia de las autoridades a la basura. No es justo que esto se mantenga sucio. Las autoridades deben al menos tener gente que recoja la basura de la playa y pie, mencionó una vendedora del balneario. En obras. El gerente de la Municipalidad de Villa El Salvador, Francisco Larrea, explicó que, tras el oleaje anómalo, el malecón quedó en ese estado lamentable. Explicó que aún no se han trazado medidas porque están resolviendo un problema con Sedapal.","correo","19/05/2015"
"Cuestionan que proyecto no tenga plan monumental","Lima reubica 91 árboles de área de obras Icomos-Perú: By-pass afectará 32 monumentos El Consejo Internacional de Monumentos y Sitios (Icomos-Perú) denunció que la construcción del by-pass de 28 de Julio podría afectar la infraestructura de 32 inmuebles y monumentos ubicados en la zona, los cuales fueron declarados como Patrimonio Cultural de la Nación. Según el comunicado de la institución, el proyecto de la Municipalidad de Lima no contempla un plan para proteger estos sitios. Al respecto, el presidente de Icomos-Perú, Alberto Martorell, explicó que las primeras cuadras de la avenida Arequipa, el Parque de la Exposición, las casas de la Embajada de Argentina y España podrían ser vulneradas si no existe un proyecto que garantice su preservación. Por otro lado, la Municipalidad de Lima informó que los 91 árboles que fueron removidos de esa zona serán trasladados y reubicados en la Av. Universitaria, Av. Colonial y diversos parques del Cercado. Explicó que 27 especies no podrán ser reubicadas por su deterioro.","correo","19/05/2015"
"PNP captura a colombiano","Agentes de la Divincri de La Victoria detuvieron al colombiano Jarry Alberto Benítez Arozco (31), supuestamente vinculado a la extorsión y el sicariato. Benítez fue capturado en una casa de la manzana B, lote 1, de la urbanización Kama (San Martín), con 80 cartuchos calibre 9mm Parabellum (de uso exclusivo de la Policía y fuerzas armadas), cuatro paquetes de drogas y más de una decena de tarjetas de crédito. El jefe de la Divincri de La Victoria, Edwin Monroy, ha pedido información a la Interpol sobre el detenido.","correo","19/05/2015"
"Tenía arsenal de armas de guerra en auto","Arrestado hasta los dientes fue dado Jhair Torres Cerés (18), Toño, quien sería la mano derecha de Gerson Gálvez Calle, Caracol, y uno de los que habría participado en el ataque a Porsché de Cercedo. El comandante Carlos Hernández, del Escuadrón Verde Callao, señaló que su unidad tenía conocimiento de que Torres y otros sicarios planeaban atentar contra la vida de una persona que iba al aeropuerto Jorge Chávez. Policía lo señala como la mano derecha de Caracol. Historial. Torres tiene en su haber dos crímenes y varios asaltos. En su perfil en Facebook se muestra mordiendo fajos de dinero o mostrando sus armas. Persecución. Chato fue capturado junto con Jimmy Néstor Talla Angulo (28) y José Montes Rengifo (20) cuando transitaban a bordo de un auto con placa clonada por la avenida Elmer Faucett, en el Callao. Dentro del vehículo se encontró cuatro granadas de guerra, un fusil, una mini Uzi, un FAL, dos pistolas y varias municiones. Las investigaciones apuntan a que Chato sería uno de los cinco sicarios que atentaron contra Oropeza, e incluso la Policía sospecha que los detenidos se preparaban para asesinar más de la Caracoltada. También se investiga si Torres Cerés participó en el secuestro y asalto de Patrick Zapata Coletti, amigo de Oropeza.","correo","19/05/2015"
"Los sicarios y el Estado","La situación de violencia generada tras el ataque sufrido por el hoy prófugo Gerald Oropeza López, en que sicarios matan a gente que secuestran en la vía pública, en que testigos tienen que vivir ocultos por temor a un ataque y en que se habla de la manera más natural de la salida de droga por el rumbo del ‘callao’ nos hace ver que tenemos un Estado incapaz de dar tranquilidad a una población que parece estar indefensa. Los asesinatos por encargo, los ataques y el temor de los testigos luego del atentado a Oropeza en un aparente ajuste de cuentas entre gente vinculada al tráfico de drogas se han convertido en parte de un lamentable paisaje, donde la Policía Nacional y el Ministerio Público no logran obtener resultados que permitan terminar con esta arremetida violenta que ya lleva varios muertos y heridos. Esta situación tiene que ver en cierta medida con la poca atención que los últimos gobiernos han puesto a la acción de los asesinos por encargo. En los últimos cinco años hemos visto varios crímenes de este tipo, pero son muy pocos los pistoleros detenidos y menos los autores intelectuales que han tenido que ser llevados ante la justicia. Casos muy sonados han quedado en la impunidad. Los peruanos no podemos seguir viendo un lamentable tema policial vinculado a presuntas acciones de traficantes de drogas como si fuera una novela o una película que cada día tiene un nuevo capítulo. Urgen que la Policía y los fiscales hagan lo suyo sin pérdida de tiempo para poner tras las rejas a todos los implicados y acabar con esta situación en que inocentes también resultan ser víctimas.","correo","19/05/2015"
"Lentejas del cobre","Estas semanas, en medio del conflicto en torno a la mina Tía María, ha circulado un audio en el que, presuntamente, se negociaba por debajo de la mesa entre la empresa y el entonces presidente del Frente de Defensa del Valle de Tambo, José Julio Gutiérrez, la suspensión de las luchas previo pago de un millón y medio de lentejas (léase dólares o soles). Escándalo y denuncia mediática estallaron a toda máquina y los políticos, grandes empresarios y ayayeros de siempre exigen drástica sanción. Hoy José Julio Gutiérrez está preso y todo el peso de la ley debe caerle. Ese es el lema común. Curiosamente, toda la condena, indignación y afán moralista se concentran en Gutiérrez. No lo exculpamos de nada. Si el audio es verdadero y el presunto delito de extorsión y otros de comprobar, tendrá que asumir las consecuencias de sus actos. Pero ¿qué pasa con el otro actor, autor o coautor, es decir, Cir, la empresa, dónde queda? Hasta ahora, bien gracias. Nadie lo condena, nadie se indigna, nadie pide investigación, nadie exige sanciones. El único culpable es José Julio y no su interlocutor en este presunto delito. Esta conducta es un común denominador de toda nuestra flora y fauna política, empresarial, mediática y autoridades de la administración pública. Cuando se trata de movilizaciones populares, siempre ven con un solo ojo, tuertos de los ojos (como decía un viejo compadre huancavelicano), o posiblemente padecen de una torticolis crónica que los obliga a tener una sola dirección en la mirada, porque si vieran al otro lado sería seguro motivo de ira. Reiteramos que si de veras se pagaran lentejas del que explota el cobre como precio de venta de la lucha del pueblo, no hay sino que demandar sanción penal popular para TODOS los implicados. Lamentamos profundamente la muerte de peruanos, sean civiles o militares, en un conflicto que llegó hasta donde llegó principalmente por las torpezas, las ignorancias y el autoritarismo del Gobierno Central.","correo","19/05/2015"
