"headline","content","newspaper","date"
"Hackatón Mar [PRIME]","En el marco del Día Mundial del Internet y a fin de promover la participación ciudadana en el uso de datos, la Municipalidad de Miraflores organizará este evento el 16 y el 17 de mayo desde las 5:00 p.m. en su Salón de Actos (Av. Larco N° 400).","correo","15/05/2015"
"Pese a haber nacido en Alemania, Carolsin representa a Perú en cada competencia","En sí mismo, siento un momento de gran paz. Ella lidera en su categoría el ranking de la Asociación Latinoamericana de Surfistas Profesionales (ALAS)  Rocío Romero Benítez rromerob@grupoepensa.pe  Carolina Thun el mar es el mejor juego del mundo, por algo vive cerca a él en una casa situada en Chorrillos. A sus 23 años, la joven surfista, de padre alemán y madre peruana, inició con pie derecho el año. Con su destreza sobre la tabla y la pasión que la caracteriza en este porte, obtuvo la presea dorada en la tercera fecha del circuito nacional, con lo que logró la triple corona Big Head. También se trajo primera en el ranking general ALAS en la categoría Open Damas.  ¿Cómo surgió el interés por esta disciplina en tu familia no hay surfistas? Es un deporte distinto a los demás que me llamó la atención porque yo veía siempre a la gente salir feliz del mar y sentía que había una conexión especial con él. Entonces, un día a los catorce años lo practiqué, me encantó y me quedé pegada hasta ahora.  ¿Te fabricaste tu propia tabla? No. Cuando cumplí 15 años pedí que me regalen dinero para comprarme mi tabla, además de adquirirla también me obsequiaron un wetsuit. Antes de eso yo iba a una escuelita donde me daban el equipo para surfear. Luego seguí practicando con alguien que me guiara.  ¿A qué surfista admiras? A la hawaiana Bethany Hamilton, quien agradece el apoyo de sus padres, quienes se sienten felices de que ella siga una vida sana y deportiva cerca al mar.  (C) Perú Libre  Carolina Thun Surfista  Edad: 23 años  Objetivo: ESTAR PRIMERA EN EL CIRCUITO NACIONAL Y LATINOAMERICANO  Por Milton por su perseverancia y su esfuerzo. Un tiburón se comió su brazo cuando tenía trece años y, a pesar de eso, siguió con su vida, se esforzó mucho más y ahora es una de las mejores surfistas del mundo.  ¿Y el campeonato latinoamericano peruano?  Admirar a alguien? No, a nadie en especial. En realidad yo admiro a todas las personas que se dedican a este deporte sean niños o adultos.  La mayoría de los surfistas siempre piensan en su ola perfecta, ¿tú has encontrado?  Sí, de hecho pienso que la ola soñada para cualquier tablista es un buen tubo. El año pasado tuve la suerte de ir a Indonesia, ahí conocí las mejores olas de mi vida.  Pero también se necesita un poco de suerte...  Sí. Depende bastante de las condiciones, las playas varían bastante. Puede ser que haya marea baja o alta, puede ser que justo cuando estás en el mar no haya olas o sean grandes y duras. Entonces, hay que saber entrenar en todas las condiciones posibles: con viento y sin viento, con las mareas bajas, altas y medias.  Hay que aprender a competir y a correr en todo tipo de condiciones.  ¿Qué sientes cuando estás dentro del mar?  Cuando estoy en el mar siento un momento de tal paz, que mi alma se limpia, me siento... increíble! Pero cuando de carreras se trata voy con otro enfoque y muy concentrada, no a relajarme ni a meditar.  ¿Cómo fueron tus competencias en el exterior?  Este año estuve en Ecuador y compitió en Montañita, en la segunda fecha del circuito nacional, donde quedé quinta. De ahí participé en Manta (Ecuador) y quedé segunda, era la tercera fecha del circuito. Todo esto me ha servido para estar primera en mi categoría dentro del ranking ALAS. Ahora seguiré esforzándome porque este año tengo como objetivo lograr el primer lugar en el torneo latinoamericano y también en el nacional.  Para lograrlo debes viajar constantemente, ¿cómo desempeñas tu profesión de Publicidad y Marketing?  Paralelamente a la carrera hago cosas tales: doy clases de tabla y tengo una marca que se llama Dry, produzco indumentaria para cambiarse luego de correr las olas, siempre voy innovando con mis productos que son útiles para cualquier persona.","correo","15/05/2015"
"¿0 DE SENTIDO COMÚN","Me corresponde León Trahtemberg Director: Iván Slocovich Pardo ewenw.diariocorreo.pe Publicación de Prensamant SA E cubiertas sus necesidades sin sumer responsabilidades más que iral colegio, suelen criarse con la sensación de que todo lo que reciben  elles corresponde: que los alimenten, vistan, eduquen, cuiden la salud, saquen la cara por ellos, les den propinas. Pocas veces tienen que exigirse para lograr algo. Eso construye una sensación de escasa humildad y dificultad para reciprocar y colaborar con otros, Crea una autoimagen de realeza:  me corresponde que me den todo sin que tenga que dar algo a cambio. Muchos escolares y universitarios sienten que merecen todas las oportunidades para aprobar sus cursos o mejorar sus notas simplemente porque os niños y jóvenes que se crían en hogares solventes, que tienen MR Contenidos elaborados por GRUPO EPENSA S.A.C. MA 1, sorge Solazas Araoz NO 171 - cuarto piso, Sánta NU Cotaina La Victoria, Lima 13, Perú, pagan una pensión. Al aplicar aun trabajo profesional esperan mucha paga para poco trabajo; se preocupan por lo que la empresa hará por ellos en lugar de lo que ellos harán por la empresa. Cuando trabajan en equipo se atribuyen los éxitos y culpan a los demás por los fracasos, así sean sus amigos, lo que destruye las relaciones entre pares y las prácticas de reciprocidad. Eso no favorece la construcción de una sociedad solidaria capaz de sostener ideales y esfuerzos compartidos. Una estrategia que podría aliviar estas debilidades sería aprender desde pequeños a mostrar gratitud por lo que tienen y por lo que otros hacen por ellos, cosa difícil en escuelas que jerarquizan a los alumnos, fomentan el individualismo y la continua competencia entre ellos.","correo","15/05/2015"
"DEL DIRECTOR","Desborde | de violencia a violencia generalizada que se ha visto en esa últimas horas en la región Arequipa ha terminado por deslegitimar las observaciones y hasta los reclamos lícitos que puedan tener los habitantes de la zona ante la puesta en marcha del proyecto cuprífero Tía María. Estamos hoy ante el acción de delincuentes contra los que ya no queda dialogar como se pedía en inicio, sino aplicarles la ley y llevarlos ante un juez para que respondan por graves delitos penales que vienen cometiendo. Pero el brazo de la justicia debe de alcanzar también a los autores intelectuales de todo el desmadre que se vive en Arequipa y alrededores, pues resulta inconcebible que esta gente que se presente como defensora del medio ambiente haya armado | todo el problema que implica muertos, heridos, carreteras loqueadas, ataques a la propiedad y daños a la economía, para luego aparecer como si nada hubiera pasado comentado la situación como meros espectadores. Ayer la violencia ha llegado al centro de la ciudad de Arequipa de la mano de estos grupos radicales que ponen por delante a tirapiedras y huaraqueros con los rostros cubiertos que atacan con letal ferocidad a policías sin pagos al día, sin equipos suficientes, y que además comen y duerman mal por una absoluta falta de previsión que habrá que ver si tiene relación con el mal uso que en los últimos meses se ha venido dando a la Dirección Nacional de Inteligencia (DINC). Sería bueno saber si aparte de tratar de recuperar el orden ante el caos generado por los llamados «antimineros», la Policía de la mano del Ministerio Público está trabajando para poner tras las rejas a quienes están cometiendo delito flagrante ante la vista de todo el país. Y aquí no se trata de aplicar «garrote», ni de «fachos», ni de «criminalizar la protesta», sino simplemente de aplicar las normas que rigen en cualquier país civilizado. Nadie puede estar en contra de que la población exija el cumplimiento de las normas ambientales, que también son válidas en un país moderno como el que queremos ser. Sin embargo, es inaceptable que desde hace días estemos secuestrados por delincuentes azuzados por gente que se hace llamar «ambientalista» y «defensora de los derechos humanos». El Perú y el Estado de Derecho tienen que hacerse respetar y para eso hace falta un gobierno decidido. Iván SLOCOVICH PARDO Director de Correo","correo","15/05/2015"
"ECONÓMICA Viernes 15 de mayo de 2015","INDIC ES DE DÓLAR 3.135 APORTES VOLUNTARIOS SIN FINES PENSIONARIOS Ahorrar en una AFP es más rentable Tienen ganancia anual de 9,36% frente al 5.21% de las CTS e Correo / Redacción Los aportes voluntarios o depósitos que se confían a las AFP, ajeno al fondo de pensiones, rinden más que cualquier otro producto financiero, aseguró el gerente general adjunto de Profuturo AFP, Alex Zimmerman. Así, explicó que entre enero del 2006 24 marzo del 2015 su rentabilidad (ganancia) anual fue 9.36%, por encima del 5.21% de la CTS, del 4.29% de los fondos mutuos y del 3.94% de los depósitos a plazos. INVERSIONES. Precisó que la rentabilidad obtenida por los aportes voluntarios es el resultado de las inversiones que hacen las AFP, tanto en Perú como en diversos instrumentos del extranjero. Además, por la diversificación de las 5 inversiones, en la que se privilegian las nacionalidades e instrumentos de inversión con menor riesgo y mayor rentabilidad. Zimmerman refirió que las comisiones que cobran las AFP por administrar los aportes voluntarios son competitivas con relación a las que cobran las entidades bancarias y los fondos mutuos y, sobre todo, en relación a la rentabilidad de cada uno de estos instrumentos. Explicó que los aportes voluntarios no tienen fin previsional (fondo de pensiones), permiten incrementar el dinero extra que se tiene en las cuentas, y puede ser retirado. No se cobra por concepto de aportes o retiros, solo hay una comisión de administración que variará en función al tipo de cliente y del fondo elegido. DETALLES. Zimmerman explicó que los aportes voluntarios se caracterizan porque: -Se puede optar por un plazo a corto, mediano o largo plazo. -No exige un monto mínimo de depósito, por lo que representan una buena alternativa de ahorro para los hijos. -En caso de fallecimiento, los montos que se ahorren en una cuenta constituirán herencia. -También puede sumar al fondo de pensiones; es decir, tener fin previsional. 5 - Destino de aportes Retiros Solo al Jubilarse O DÓLAR 3 150 ()Polsa 13,772.34 En afqul Planes CCA Máximo 3 veces por anualidad Embargables – No NACIONAL dei pe Oportunidad del sector está en segmentos C y D. SALDO DE DEUDA TOTAL SUBIÓ 14.7% EN MARZO ... 2 Mivivienda estimula los 2.32 . . créditos hipotecarios La situación de los créditos hipotecarios se mantuvo saludable en el primer trimestre, con un crecimiento de 3.3% en el saldo total y 1% en número de créditos, informó la central de alertas de deudas Sentinel. De acuerdo con su área de Negocios, Yanina Céceres, el mercado también presentó un crecimiento de 13.5% del saldo de deuda por parte del fondo Mivivienda, lo que calificó como una buena señal para el sector inmobiliario. La idea es llegar a más peruanos con ese fondo. Hemos visto que ha crecido 7.5% (número de créditos) y también ha crecido en deuda. [...] Este incentivo del Gobierno está dando buenos resultados, aseguró Céceres y añadió que es importante que Mivivienda presente tales resultados debido a que está dirigido a los niveles socioeconómicos C y D. Por otra parte, la ejecutiva destacó que crecimiento del saldo de la deuda a marzo de este año fue de 14.7% y 6.7% a nivel de número de créditos, Las entidades que lideraron el mercado hipotecario, según su crecimiento, fueron las cajas y Edpymes, con expansiones de 15.4% y 23.6%, mientras que los bancos solo alcanzaron un 6.3%. Sin embargo, la banca sigue teniendo la mayor participación en el mercado, con un 87.9%, cifra menor al 88.2% de 2014. Otro aspecto que resaltó fue el papel de las mujeres, que figuraron como principales pagadoras y cuya participación llegó a 40.8%. MERCADO LOCAL TIENE UN AMPLO POTENCIAL DE DESARROLLO Peruanos consumen 2 L de helado al año A diferencia de países como Chile, que tiene un consumo per cápita de 6 litros (L) de helado al año, Perú presenta una de las demandas más bajas de la región. De acuerdo con el gerente de la categoría de helados DOnofrio, Doménico Casaretto, el consumo local es de 2L anuales por persona, una cifra bastante de la chilena y del promedio de Latinoamérica, que según el ejecutivo debe ser cercana a 3L. En ese sentido, señaló que el mercado peruano tiene un gran potencial y que prueba de ello es la mayor expansión que han ganado las provincias, que ahora significan el 40% de la demanda por parte de la marca. A ello, agregó que un factor que viene influyendo es la mejora del consumo, sin embargo, actúa que el 60% de las ventas se dan en verano. diario Correo Y ER MINISTRO SEGURA Informalidad laboral baja El crecimiento económico registrado en Perú incidió en la reducción de la informalidad laboral porque se generó mayores oportunidades de empleo en el país, afirmó el ministro de Economía y Finanzas (MEF), Alonso Segura. Fue durante su intervención en la conferencia internacional De la informalidad a la formalización laboral, subrayando que el Gobierno trabaja por lograr mayor formalidad y alcanzar mayor productividad. El crecimiento económico abrió mayores oportunidades de empleo en Perú, también generó un incremento del ingreso laboral e incidío en la reducción de la informalidad, precisó. Por su parte, el ministro de Trabajo y Promoción del Empleo, Daniel Maurate, presentó ayer la guía Sectorial para la Formalización Laboral 2014-2016, que tiene por finalidad reducir la informalidad laboral a 52.4% a mediados del próximo año. La informalidad laboral llegaba a 60.3% en 2011 y se redujo a 56.4% en el 2013. Maurate dijo que la informalidad laboral es el más grave problema que afecta al mercado de trabajo. NACIONAL 6 Clorinda Flores F. cfloresegrupoepensa.pe lamento de atención. The founder of Arella no Marketing, Rolan o Arellano Cueva, affirmed that the consumers of the country continue spending the same or more than in previous years, while a large number of companies still wait for the growth rate of the economy to improve and calm down the political and social environment. He referred that the 93% of consumers of the country are spending the same or more. To his turn, Christian Gálvez, manager of Educación y Estudios Multiclientes of Arellano, referred that to improve their results, companies should make radical changes, which begin by understanding better the consumer. RESULTS. In that sense, he referred that the 64% of Peruvian companies achieved their goals or grew in the first quarter. More than half of the market grows despite a supposed reduction of consumption. They grew because they restructured their plans and opened new markets. Peru is a competitive market, but it needs to be more effective at commercial level, added Gálvez. Arellano said that consumers are spending in other products and probably consuming less traditional products.","correo","15/05/2015"
"¿De qué su propósito de ser legislador no era el bien de LOS ANCHASHINOS?","Claro, es difícil saber el real interés de un foráneo por representar a otra región ante el Congreso. No obstante, no caería mal echar una mirada a esa ley que permite la postulación de cualquier persona que tenga un DNI en la residencia donde se encuentre, así sea de paso. Los Benítez están por todos lados del país y muchos no representan a la región que los eligió.","correo","15/05/2015"
"CRISTINA ABUSA DE TV NACIONAL","El diputado opositor Mario Negri, de la Unión Cívica Radical (UCR), denunció a la presidenta argentina, Cristina Fernández, por el abuso sistemático de la cadena nacional de radio y televisión, informaron ayer a Efe fuentes parlamentarias.  La denuncia fue presentada ante la Defensoría del Pueblo de la Comisión Nacional de Comunicación Audiovisual, que en Argentina se ocupa de recibir consultas, reclamos y denuncias por parte de los oyentes y televidentes.  Fernández utilizó 16 veces la cadena nacional en estos primeros meses de 2015 y, desde que se sancionó la Ley de Servicios de Comunicación Audiovisual hace más de cinco años, lo hizo en 119 oportunidades.","correo","15/05/2015"
"EL ESTADO ISLÁMICO DIFUNDIÓ UN MENSAJE","El líder yihadista Abu Bakr al Baghdadi dice que ‘el islam es la religión de la guerra’ y no de la paz. Según el mensaje de Al Baghdadi, ‘al profeta Mahoma le fue ordenado hacer la guerra ‘hasta que solamente se adore a Allah’. ‘La guerra que estamos librando no es solo la guerra del (grupo) Estado Islámico. Es la guerra de todos los musulmanes’, subraya el líder yihadista. Además, Al Baghdadi llama a todos los musulmanes a unirse a la yihad o guerra santa, ya que ‘es la guerra de la gente de fe contra los infieles’ y ‘es obligatoria para todo musulmán que rinda cuentas a Allah.’  La ciudad de Palmira corre peligro de caer en manos del EI. La directora general de la UNESCO, Irina Bokova, llamó a los bandos del conflicto a ‘proteger Palmira y hacer todo lo posible para impedir su destrucción’. ‘Estoy profundamente preocupada por las informaciones que nos llegan de Palmira’, afirmó Bokova. ‘Hay que salvarla’, agregó.","correo","15/05/2015"
"SANTIAGO. MÁS DE 100 MIL SALIERON A LAS CALLES POR LA REFORMA EDUCATIVA","Dos muertos en gresca de estudiantes en Chile. Los jóvenes murieron ayer tras una masiva marcha de estudiantes en la ciudad portuaria de Valparaíso, a 120 kilómetros al oeste de Santiago, en un confuso incidente.   Según la información entregada por la Policía y algunos testigos, los jóvenes de 18 y 25 años fallecieron a causa de las heridas de bala recibidas cuando se encontraban realizando una pintada en la pared de una casa. Los disparos supuestamente los realizó el hijo del dueño del inmueble después de que su padre intentara detener a los jóvenes que realizaban el rayado del muro. El presunto autor de los disparos es un joven de unos 20 años aproximadamente que fue detenido por la Policía y quien será interrogado en las próximas horas.  El ministro del Interior, Jorge Burgos, condenó el doble homicidio y anunció la presentación de una querella criminal además de la designación de un fiscal especial para investigar lo sucedido. Los convocantes de la jornada de paro y movilización aseguraron que unas 150,000 personas habían participado en la marcha celebrada en Santiago, mientras que la Policía estimó la participación en 50,000 personas.","correo","15/05/2015"
"MUERE NIÑA QUE PIDIO LA EUTANASIA A BACHELET","Valentina Maureira, la joven chilena de 14 años enferma de fibrosis quística que en febrero pasado pidió la eutanasia a la presidenta Michelle Bachelet, falleció ayer como consecuencia de la enfermedad. La familia de la joven confirmó el deceso, que se produjo, según reportaron, debido al agravamiento de su estado de salud. Valentina colgó en febrero pasado un video en su cuenta de Facebook en el que se declaraba estar cansada de vivir con esta enfermedad y le pidió a Bachelet autorización para que le pusieran una inyección que la dejara ‘dormida para siempre’. En esa oportunidad, Bachelet visitó a Valentina en el hospital donde estaba ingresada para dar su apoyo a la joven y a su familia.","correo","15/05/2015"
