"headline","content","newspaper","date"
"¿Qué sucedió luego?","Mi remate, que es de 200 metros, lo calculo en 40 segundos. Al correr me gritaron: 1:43; es decir que me iba por los 2:23. No sé cómo lo hice, pues empecé a correr terriblemente como una demente. Perdí la noción de lo que estaba sucediendo hasta que llegué a la meta y me lancé al piso durante 10 toses. Luego pedí mi cámara y me sorprendí al ver que había marcado 2:19:86.","correo","01/05/2015"
"Recuerdas el día que te iniciaste como atleta?","Siempre me gustó el deporte, pero un día, de la nada, decidí desempeñarme en esta disciplina. Preferí una técnica individual porque no me gustaba practicar en equipo, ya que uno depende mucho de otras personas. Si uno de ellos siente flojera, o simplemente no tiene ganas de competir, todo el esfuerzo invertido no sirve de nada.","correo","01/05/2015"
"En qué año fue eso?","A finales de 2006, pero empezamos a entrenar en serio a partir de 2007. Hablé con mi profesor de educación física y me envió donde Beto Urbina. No sabía ni siquiera dónde estaba la partida. No tenía idea de lo que hacía, pero nos esforcamos bastante y en tres o cuatro meses logramos el récord nacional de mayores en heptatlón. Luego tuve una enfermedad, entre el 2008 y el 2012, que me estancó totalmente. Mi marca se volvió fatal.","correo","01/05/2015"
"Sufriste una lesión?","No. Tuve problemas para almacenar el oxígeno, sufría de la tiroides... tenía de todo. Se me juntaron muchas complicaciones y los médicos nunca detectaron cuál fue la causa, pero yo seguí en el deporte. Beto me cuidó mucho, porque no es lo mismo entrenar a un atleta que a una persona enferma. Al final aprendí bastante.","correo","01/05/2015"
"En qué sentido?","Siempre me digo: si pude superar una enfermedad, ¿por qué no llegar a una prueba? El atletismo es como la vida diaria: tiene obstáculos y, si te caes, te paras y continúas caminando.","correo","01/05/2015"
"La popular agrupación argentina actuará hoy en el tributo internacional que se le rinde al desaparecido cantante peruano Johnny Orosco","La popular agrupación argentina actuará hoy en el tributo internacional que se le rinde al desaparecido cantante peruano Johnny Orosco en el Complejo Santa Rosa en Santa Anita. En el evento de cumbia también participarán el Grupo Néctar, Los Puntos del Amor y Sin Ley de Bolivia.","correo","01/05/2015"
"Ben Affleck como Batman","La primera imagen del actor vistiendo el traje del Caballero de la Noche en la película Batman v Superman: Dawn of Justice fue filtrada en Facebook. La página JPosters mostró un retrato de medio cuerpo del personaje mirando fijamente a la cámara. Se le aprecia con la capa y el traje casi completos. El filme llega en marzo del 2016.","correo","01/05/2015"
"Modelo caliente motrices para reality","Tilsa Lozano confirma su regreso a El gran show. La modelo Tilsa Lozano, quien participó en el 2013 en El gran show, pero se retiró por un problema en su columna, volverá este año al reality de Gisela Valcárcel. Así lo dejó entrever la ‘Vengadora’ la noche del último miércoles, cuando se sentó en el desfile otoño-invierno organizado por el C.C. MegaPlaza. ‘¿Te voy a ver los sábados o no?’ preguntó Francisco Bazán, animador del desfile y el co-conductor de El gran show. ‘Tú y varias personas más, creo yo. Aunque tú ya sabes que hay una monstrua (Magaly Medina) que todos los sábados habla de mí; o sea, igual me ven, pero una cosa es estar al lado de una diva y otra cosa es que tengan que hablar nomás’, respondió Lozano Sibila.","correo","01/05/2015"
"Andrés García quiere alcaldía de Acapulco","El actor dominicano naturalizado mexicano, conocido por su larga lista de películas y telenovelas aztecas, se presentó el miércoles como candidato para alcalde de Acapulco con la promesa de limpiar este emblemático puerto del crimen organizado. ‘Ya veré cómo le hago’, señaló en una conferencia.","correo","01/05/2015"
"Por su libro Mr. Mercedes","Stephen King gana premio a mejor novela de misterio. El escritor estadounidense Stephen King, famoso por sus novelas de terror, ganó la noche del miércoles el Premio Edgar a la mejor novela de misterio por su libro Mr. Mercedes en la 69 edición de estos galardones que entregan los Escritores de Misterio de EE.UU. King ha sido un ‘gran maestro’ en los Edgar desde el 2007 y su novela Joyland fue finalista el año pasado en el rubro de libros publicados originalmente en edición de bolsillo. Gillian Flynn, más conocida por su éxito literario Gone Girl (Perdida), ganó en el apartado de cuento corto por What Do You Do? This Town, un libro del novelista William J. Mann que desenmascara a Hollywood, fue nombrado mejor ‘crimen de hecho’.","correo","01/05/2015"
"Don Francisco entrevista a políticos","Tras anunciar el fin de Sábado Gigante, fijado para el 19 de septiembre, el chileno Mario Kreutzberger anunció que conducirá un programa de entrevistas a políticos en un canal de su país. ‘Lo quiero enfrentar de una manera distinta, ojalá me resulte, yo quisiera hacer un aporte’, contó el animador.","correo","01/05/2015"
"Marcelo Bielsa: Tenemos un equipo competitivo","El técnico de Real Garcilaso, Mariano Soso, habló sobre las ausencias ante UTC en Cajamarca. ‘Tenemos una plantilla corta pero muy competitiva, Carranza y Ramallo son futbolistas importantes, pero los compañeros también cesionan líneas para poder estar presente y poder dar lo mejor’, sentenció el argentino.","correo","01/05/2015"
