"headline","content","newspaper","date"
"LUCHO QUEQUEZANA PRESENTA SONISNS 1/05 ESTE 27 DE MAYO EN EL ESTADIO NACIONAL","Un lado másico quiere tocartoda su vida.  Como artista, asegura que recibir premios no es tan importante como llegar con su música a toda la gente  María Claudia Medina  En Cabina Libre, el estudio que Lucho Quequezana fundó en el 2002, no hay repisas ni rastro de todos sus premios. En su lugar se hallan unas figuras de acción de Star Wars, todos los instrumentos que pueda necesitar y algunos detalles de su próximo show, ‘Sonidos Vivos’. Este timo, un proyecto que inició como un reto temerario: encontrar artistas de otros países y enseñarles a tocar música peruana en 60 días. La misión se cumplió, obteniendo la candidatura a la mejor creación en la historia del programa Residencia Unesco. Ahora este equipo se prepara para su siguiente desafío: > realizar un espectáculo en el Estadio Nacional. ¿Qué pensaría Lucho Quequezana si le hubieran contado esta historia hace quince años? «Me hubiera matado de la risa», comenta.  ¿Qué objetivos te habías propuesto?  No tenía objetivos y creo que eso me ha permitido ser feliz tocando. Si me preguntan cómo me veo de aquí a diez años, no tengo la menor idea. Lo que sí tengo son visiones y proyectos, pero nunca me imaginé que tocaría en el Estadio Nacional, que viajaría tanto o que tendría un programa de televisión.  ¿O que te nominarían al Grammy...  Cuando me llegó la noticia fue alucinante porque considero que no estoy en la música por los reconocimientos. Creo que quien se mete en este ámbito para ser famoso no es músico. Para ser popular puedes hacer cualquier tontería. El músico verdadero quiere tocar toda su vida, que es distinto. Si eso trae reconocimientos, bienvenidos sean. Con o sin premios, yo no dejaré de tocar, pues es lo que marca mi vida.  Después de este concierto, ¿qué viene para ‘Sonidos Vivos’?  La idea es que comience a incluirse cada año un país nuevo. En este concierto, a raíz de la gira que hice el año pasado en Japón, ha participado un genio como Akihito Obama. Lo que queremos es que las culturas y músicos del mundo miren al Perú como un foco importante del cual puedan beber. La música, con toda su diversidad, tiene un potencial que no estamos viendo para conquistar el mundo.  Cuando te vas de gira, no solo realizas espectáculos para la comunidad peruana...  Esa es la idea. Me encantan las comunidades peruanas, pero ellas deben de ayudar a que más público nacional descubra nuestra música. Si no, es como si no saliéramos del país. En Japón hicimos un concierto para los japoneses y otro para la comunidad peruana. Fue lindo y muy emotivo.  Ya habías conocido a los princesas japoneses cuando vinieron de visita al Perú, ¿sabías que irían a verte?  No, casi me muero. Fue todo un evento, pues la prensa estaba sorprendida. Al final, nos saludaron y el príncipe me confesó que escuchaba mi disco en su carro y que estaba oyendo una de mis canciones. Fue alucinante. Lo más bonito es que el concierto terminó en un festín, y ahí ya no existen realezas. Son seres humanos disfrutando de la música y del Perú.  Tus conciertos siempre acaban en un festín, y se trata de música instrumental...  Es que hay un prejuicio. Cuando la gente escucha estos sonidos piensa «me voy a dormir», pero la música es música; así sea instrumental, cantada, en chino, o en el idioma que sea. Lo que se comparte es una energía fuerte y la gente termina saltando como si se tratase de un concierto de rock.  ¿Cuál es el siguiente rumbo que tomará tu música?  Con Kuntur estamos tocando un poco de ‘Combi’, pero ahora ya está entrando otro ají en la comida. Seguiré en la misma línea, pero apuntaré a un tercer disco que será un poco distinto.  Te costó mucho, pero lo has conseguido...  En realidad me sigue costando, porque cuando dejas de nadar, te hundes. Sí se puede vivir de la música, pero no es fácil. Todo el tiempo estás pasando barreras. Para mí, fueron como olas que me revolvieron por años, aunque no me imagino vivir sin la música. Aún hay muchas cosas por las que tengo que bracear y remar como loco.","correo","20/05/2015"
"LA BÚSQUEDA DE SU ESPOSO DESAPARECIDO LLEVARÁ A ANA A UNA LARGA TRAVESÍA JUNTO A UN MAGO Y SU APRENDIZ","Pietro Sibilte, Kareen Spano y Claudia del Ángela participan en esta obra en el Centro Cultural El Olivar, de jueves a domingo a las 20.00 horas.","correo","20/05/2015"
"Tanto ha pegado el término Pulpín, que muy pronto saldrá a circulación a nivel nacional un diario con ese nombre promovido por docentes y autoridades de la Universidad Peruana Simón Bolívar, orientada principalmente a los jóvenes.","Susana espiada Doña Susana Villarán escribió ayer en su cuenta de Facebook que tanto su familia como regidores de FS fueron espiados en fechas en que los jefes de gabinete eran los apristas Javier Velásquez y José Antonio Chang.  Investigación Villarán, más indignada que hincha aliancista tras el papelón de sus jugadores, dijo que como víctima del poder en época de la presidencia de Alan García, espera que pronto el fiscal Pablo Sánchez ponga en marcha una profunda investigación.","correo","20/05/2015"
"LA PREGUNTA DE HOY ¿Está usted de acuerdo en que José Luna, acusado de tener ‘empleados fantasma’, siga presidiendo la Subcomisión de Acusaciones?","El congresista José Luna Gálvez (SN) anunció que de ninguna manera dejará la presidencia de la Subcomisión de Acusaciones Constitucionales, pese a la denuncia periodística que lo involucra en la supuesta contratación de trabajadores fantasma en su despacho congresal.  De ninguna manera (renunciaré), soy la garantía de que no se va a presionar ni a comprar a ninguno... no me voy a dejar manosear, sostuvo.  Luna justificó la acusación en su contra argumentando que sus colaboradores realizaban un trabajo confidencial a cargo de su jefa doña asesoras, Gladys Llenos, quien labora en la Subcomisión de Acusaciones.  Todo esto no es casualidad, tiene que averiguarse por quién está dirigido (la denuncia en su contra) y por qué se ha seguido a personal que está abocado a una investigación, añadió.","correo","20/05/2015"
"DICE QUE «ÉL ES GARANTÍA DE QUE «NO SE COMPRARÁ A NADIE» José Luna se aferra a...","No se va a blindar a nadie, vamos a ser contundentes en las investigaciones. Espero consensuar con mis pares para que esta investigación sea rápida, señaló.  Agregó que la citación fuera la legisladora Esther Capuñay, quien recomendó a los cuestionados asesores a través de la tercera vicepresidencia del Congreso.  Por su parte, el decisor Sergio Tejada (DyD) coincidió con la comisión congresal.  Denuncia en su contra deja mal parada a Subcomisión de Acusación, según Pérez Tello  Luna encabezó ayer la Subcomisión de Acusaciones.  Me parece grave la denuncia, y es una práctica por la que han sancionado en el pasado a otros parlamentarios, manifestó.  Por su parte, Marisol Pérez Tello (PPC) declaró que la situación de José Luna deja mal parada al grupo de trabajo (la Subcomisión) a la que también pertenece.","correo","20/05/2015"
"VENTA DEL AERÓDROMO Caso García verá Subcomisión","La Subcomisión de Acusaciones Constitucionales del Congreso debatirá el próximo martes 26 la denuncia constitucional contra el expresidente Alan García por caso de la venta del aeródromo de Collique.  Cabe recordar que en la gestión de García se vendió el Aeródromo de Collique con aparentes acciones irregulares que habrían causado un perjuicio económico al Estado de $73 millones.  El presidente del citado grupo, José Luna, anunció que en la subsiguiente sesión del grupo se verá la acusación constitucional contra el líder aprista por el caso Narcoindultos.  En tanto, la Subcomisión declaró ayer improcedente la denuncia contra el expremier Juan Jiménez, y el expresidente del Poder Judicial César San Martín por una supuesta injerencia en el caso Chavín de Huántar.","correo","20/05/2015"
"OFICIALISMO INTENTA BLINDAR A YOVERA, CONGRESISTA CONDENADO POR EL PODER JUDICIAL Denuncian maniobra en Comisión de Constitución","En conferencia de prensa, los integrantes de la Comisión de Constitución del Congreso denunciaron la intención del nacionalismo de retomar en dicho grupo la votación que zanjó el caso del congresista Alejandro Yovera, sobre quien pendiente una sentencia judicial.  Como se recuerda, la Comisión de Constitución acordó la semana pasada que el legislador debía cumplir la condena de prisión suspendida por dos años impuesta por el Poder Judicial (PJ) al aprobar un informe en consulta enviado por el Consejo Directivo.  La congresista fujimorista Martha Chávez afirmó que el oficialismo reabrió el caso con el fin de dilatarlo por seis meses más.  Por su parte, el legislador del PPC Javier Bedoya dijo que existe un blindaje que responde a una desesperación de la bancada oficialista.  La bancada de gobierno ha tenido varias bajas en sus filas (...) es evidente que están buscando votos para la nueva Mesa Directiva, declaró.  En tanto, el presidente de la citada comisión, Cristóbal Llatas, declaró que no hubo imposición o acuerdo para modificar lo acordado en la semana pasada. La sentencia del PJ es categórica, indicó.","correo","20/05/2015"
"ACEPTA MEDIDA CAUTELAR EN LA QUE EXPRESIDENTE REGIONAL DENUNCIA RIESGO DE SU INTEGRIDAD CIDH pide al Perú preservar la vida","La Comisión Interamericana de Derechos Humanos (CIDH) otorgó medidas cautelares de protección al expresidente regional de Cajamarca Gregorio Santos, preso actualmente en el Penal de Piedras Gordas I en Ancón.  Según alegó Goyo Santos, su vida corría peligro pues el Estado Peruano pretendía cambiarlo del área de vigilancia al área denominada Pabellón.  Afirmó que en esta última zona se encontrarían sujetos delincuentes comunes y miembros de bandas organizadas que habría combatido cuando fue dirigente de las rondas campesinas y expresidente regional.  Tomando en consideración las características específicas del presente asunto y el contexto general en el cual se presenta, la Comisión estima que se ha establecido prima facie (primera apariencia) que los derechos a la vida e integridad personal del señor Gregorio Santos se encontrarían en situación de riesgo, sostiene la resolución de la CIDH.  En ese sentido, la Corte Supranacional ha instado al Estado Peruano a que adopte las medidas necesarias para preservar la vida e integridad personal de Santos.  También solicitó que el Perú garantice que las condiciones de detención sean adecuadas a los estándares internacionales aplicables.","correo","20/05/2015"
"AHORA SERÁ PRESIDIDA POR FRANCISCO GUERRA-GARCÍA CUEVA Reestructuran Junta de Notables de DINI","Los sucesos en Islay han hecho olvidar el espionaje perpetrado por miembros de la Dirección Nacional de Inteligencia (DINI) a empresarios, políticos y periodistas.  Lo más urgente en este tema era la reestructuración de la Junta de Notables que se encargaría de reorientar las políticas de este organismo, originalmente integrado por el actual ministro de Defensa, Jakke Valakivi.  Por eso ayer, a través de una resolución suprema, el Gobierno informó que la comisión reorganizadora de la DINI estaría presidida por Francisco Guerra-García Cuevas; e integrado por Julio De la Puente, viceministro de Recursos para la Defensa, del Ministerio de Defensa; y Mauro Medina Guimarães, viceministro de Orden Interno del Ministerio del Interior.  Es decir, el único cambio es la salida de Valakivi y el traslado de Guerra-García como presidente.  Al respecto, Carlos Tubino (Fuerza Popular), integrante de la Comisión de Fiscalización, señaló que los designados tienen buenos currículos, pero en áreas diferentes al tema de inteligencia.  Ante ello, señaló que estos funcionarios deben acudir a la Comisión de Fiscalización del Parlamento para explicar sus acciones a favor de la DINI.  Esta comisión debe evaluar y proponer las normas necesarias para la reorganización de la DINI.","correo","20/05/2015"
"CRECE EL RIGOR DE DATOS EN HOJAS DE VIDA El Ejecutivo promulgó ayer la norma que obliga a los candidatos a consignar en su Hoja de Vida las sentencias condenatorias firmes y la declaración de sus bienes y rentas, de lo contrario podrían ser retirados de la lista de postulantes hasta 10 días antes de un proceso electoral.","La norma señala que las sentencias que deben ser consignadas serán las que impliquen una condena mayor por delito doloso, incluidas con reserva de fallo condenatorio, las sentencias por incumplimiento de obligaciones familiares o alimentarias, contractuales, laborales o por incurrir en violencia familiar, que hubieran quedado firmes.  Deberán consignar, además, las renuncias efectuadas a otros partidos políticos, movimientos regionales u organizaciones políticas de alcance provincial y distrital.  Será obligatorio también incluir una declaración de bienes y rentas, de acuerdo con las disposiciones previstas para los funcionarios públicos.  Los casos de falsedad u omisión que se detecten después del plazo previsto para el retiro del candidato, serán remitidos al Ministerio Público.","correo","20/05/2015"
