"headline","content","newspaper","date"
"Piscotelxet: un peruano en Noruega","En este establecimiento, los comensales han caído rendidos a nuestros aromas y sabores.  En este establecimiento, los comensales han caído rendidos a nuestros aromas y sabores. Elaboración bajo cero. Pero hay otros retos. Ni Jaime ni Mariano sabían lo que iban a traer antes de abrir el restaurante, por lo que primero hacen un barrido de productos y sabores para entender la despensa y el gusto de la zona. Los dientes son diversos, pero no son los mismos que hay en Lima y se hacen algunas concesiones, algo comprensible más aún si se toma en cuenta que se trata de un país con clima radicalmente distinto al nuestro, con veranos breves e inviernos extensos y contundentes. El que no se adapta, pierde, me dice Jaime. Eso no quiere decir que dejes tu propuesta. Jamás cambias tu alma de cocina peruana, pero la amoldas a los productos locales. Es importante considerar el programa vegetariano, la variedad del picante, la disponibilidad de pescados disponibles, el nivel de aderezo. La gracia ha logrado la atención de la prensa del lugar: a meses de su apertura, ya había sido considerado como el mejor nuevo restaurante y el más novedoso según la guía local Spisekartet al tiempo que una nota titulada Peruano top, en el Osloby Sulten, otro referente, le han dado 5 de 6 puntos. Los especialistas locales refieren con entusiasmo que el cebiche superará al sushi.  Gusto popular. Pero ese no es el único logro para este informal espacio con memorabilia contemporánea peruana. Quien crea que un restaurante es una pequeña embajada, tendría que darle una visita al espacio para ver cómo los comensales disfrutan de un seco de lengua caliente cuando ellos solo la comen fría, y se dejan llevar por la música de Juaneco y su combo al tiempo que se piden una cerveza peruana que llega siempre al polo, como si estuvieras en Lima, algo que encanta en una cultura en la que es habitual tomarlas a temperatura ambiente. Y del pisco ni se diga: venden entre 37 y 46 telas de 750 ml por semana, la misma cantidad que cualquier bar especializado en gin en el vecindario. Con razón Jaime está tan contento: Cuanto más lejos es el lugar en el que voy a abrir un restaurante, más interesante me resulta, porque el desafío es mayor y porque es increíble ver esas caras de las personas cuando prueban sabores tan distintos a los suyos por primera vez y quedan sorprendidos y con ganas de regresar.","correo","24/05/2015"
"El mayor problema de Lima es, según consenso, falta de autoridad y liderazgo","El mayor problema de Lima es, según consenso, falta de autoridad y liderazgo, permitiendo que por ejemplo, conflictos como Tábara Mara echen tierras incultas entre el Poder Legislativo y el Judicial. Ambos también se reparten la antipatía general y parecen no entenderlo, ya que inciden en un accionar contrario a los intereses de las mayorías. Así, tenemos un Parlamento Nacional tomado por la diatriba y la ofensa barata, donde el cálculo político es la única ley que prima. Y en el Palacio de Justicia, la desconfianza está instalada en todos sus recovecos, con jueces conchabados con redes mafiosas, como las de Orellana y Álvarez. Sumese a esto la precaria gestión del Ministerio Público, por decir lo menos, a manos de los últimos fiscales de la Nación realmente impresentables. Insistimos: el Estado está en emergencia.","correo","24/05/2015"
"REFLEXIONES DE DIPLÓMATA China, la gran aliada","Gabriel García Pike, Embajador Con gran alegría observo que los pasos hacia una verdadera alianza del Perú con la República Popular China se vienen dando con firmeza y seguridad. Ya se mencionan proyectos concretos especialmente a ser desarrollados a través de la Alianza del Pacífico. En el año 1993, cuando ejercía el cargo de embajador en dicho país, trabajamos en conjunto con las autoridades chinas el proyecto de ferrocarril para unir el puerto de Santos, en Brasil, vía San Juan de Acre, con el departamento de Ancash, pasando por unir a Pucallpa con Santos y de ahí cruzando la cordillera hasta los pueblos de dicho límite ancashino. Este proyecto no solo permitía la salida del mineral al de hierro del Brasil a la mitad del costo de transporte vía marítima, sino también de su soya y carne de vacuno y ovinos. Por parte del Perú, integraba la selva nacional al litoral del océano Pacífico y promovía la explotación minera de los diversos yacimientos que se encuentran en Ancash, como oro y otros metales, pero especialmente hacía rentable la explotación de la antracita, con vista a la exportación a los mercados chinos y coreanos. Por otro lado, aliviaba definitivamente la dependencia existente en la Carretera Central. Este ferrocarril crearía amplias zonas de desarrollo a su paso, favoreciendo a la industria peruana para que pueda abastecer a Cruceño Alto Sud y a San Juan de Acre, que se encuentran muy alejados de los centros de abastecimiento brasileños. Solo nuestro Puerto Pucallpa con Cruceño do Sud satisfacería la reducción de más de la tercera parte en los fletes y seguros, aparte de que los centros de producción peruanos estarían a una distancia de más o menos 600 km, contrariamente a los 4000 km entre Cruce y Santos o, mejor dicho, Sao Paulo. Por otro lado, pensemos solamente lo que significaría en la venta de electricidad desde el Perú, haciendo rentable un ferrocarril eléctrico. El mencionado proyecto fue dado a conocer en el diario Ojo, de la cadena del Grupo Epensa, en dicha oportunidad.","correo","24/05/2015"
"Se propaga virus de violencia","Resulta intolerable, en lo político y lo social, que un país supuestamente democrático y medianamente institucionalizado pueda desbarrancarse a tal punto en la confusión a base de revueltas, paros, invasiones, violencia y asesinatos. Un Congreso que da vergüenza ajena por su incompetencia; mejor no contar con él, ya que solo apunta al auto-servicio de su continuidad. No está para que la Constitución y las leyes se cumplan. Solo así se entiende que los posibles herederos de Sendero Luminoso hayan conseguido la ‘legalidad’ del Movadef. Las turbas, nuevas formas de acción colectiva regional, agreden los proyectos productivos y toda forma de propuesta de desarrollo, condenando a muchas zonas del Perú a sobrevivir en un agro aislado y atrasado. Similares turbas –y siempre armadas de piedras– invaden ahora cementerios arqueológicos (Lurín), que alguna relevancia de 2000 años tendrán para ser declarados ‘Patrimonio de la Humanidad’. Y esto ocurre cuando tenemos en la retina las imágenes del salvaje Estado Islámico destruyendo además de vidas por millares- los más antiguos testimonios monumentales de la historia del hombre sobre la tierra. No hay palabras tampoco para el estupor que produce ver la violencia a las puertas de los colegios, asesinando directores, profesores y vigilantes. De ser un país de encumbrada civilización, ¿no estaremos cayendo en la cultura del ‘huaracazo’ y del tiro mortal?","correo","24/05/2015"
"SEDICIÓN Y ESTADO DE EMERGENCIA","Tambo es un desafío a la institucionalidad del Estado imposible de superar sin un diagnóstico realista. Enfrentamos una sublevación; un levantamiento inspirado en las tácticas senderistas que el Perú ha olvidado; un conjunto de acciones progresivas y planificadas que tipifican el delito de sedición; una situación peligrosa que sobrepasa largamente la revuelta en Tambo y Arequipa. Lo demuestran los desastres ocurridos en el Sur y las medidas de fuerza –paros y bloqueos– que frentes y sindicados izquierdistas han anunciado en el resto del país. Quieren imponer caos y terror mediante una violencia que supere la defensa que aplica el Estado para restablecer la paz, el orden y la autoridad de la ley, respetando las garantías constitucionales. ¿Es posible enfrentar las situaciones explosivas que asolan al país con un Ejecutivo indeciso, una Fiscalía temerosa, un Poder Judicial aterrado y una corrupción pandémica? El Estado de Emergencia es el único mecanismo constitucional para que un gobierno asustado pueda restablecer el Estado de Derecho y garantizar las libertades individuales. Entre las acciones desplegadas por el partido de Arana se ha identificado el copamiento y manipulación de las Juntas de Riego. La de Tambo la preside Jesús Cornejo, de Tierra y Dignidad. Confirma cuán exacta es la descripción de la ingeniería oscura Chappuis, recogida por Mariella Balbi (La otra cara de la Junta de Usuarios, El Comercio, 19.5.2015). Urgente que el ministro de Agricultura corrija ese desmadre, agravado por el creciente poder de los Espartambos que denuncia Aldo Mariátegui. Extorsión, cupos y agricultores avasallados son las herramientas del hipócrita y malévolo excura, posible candidato de la desvalida izquierda caviar que espera auparse al ‘triunfo del movimiento popular desarrollado en los últimos meses y años’ en Islay y Arequipa (Otra Mirada, 20.5.2015). Sería absurdo que Gobierno y empresa dialoguen con la mafia de dirigentes corruptos que Cecilia Valenzuela ha destapado, o con las brutales milicias que sirven a extorsionadores y dirigentes venales. Diálogo sin intermediarios con las mayorías sojuzgadas por amenazas y cupos. Diálogo directo con quienes quieren informarse y negociar proyectos importantes para las zonas donde confluyen minería, agricultura y otras actividades económicas. Diálogo cuando arranque la construcción de la represa de Pativilca. Diálogo cuando el Estado imponga la ley donde la subversión quiere implantar zonas liberadas. El Gobierno se ha visto obligado a decretar, tardíamente, el Estado de Emergencia en Islay. Es un instrumento constitucional para asegurar la vigencia del Estado de Derecho y fortalecer un sistema democrático al servicio de los ciudadanos. No es síntoma de autoritarismo ni debilidad. Pero no basta con declararlo. Debe ser utilizado con eficacia para detener a los organizadores de la sedición que el aparato de inteligencia –dependiente del Presidente de la República y del Premier– tiene que identificar. El Estado de Emergencia se justificará si desmantela los planes subversivos diseñados para apoyar a quienes, replicando la táctica de Conga, imponen un régimen de terror en Islay. Un modelo probado y eficiente para arruinar a la minería en el Perú.","correo","24/05/2015"
"CLUBES REPORTARÁN OPERACIONES SOSPECHOSAS A LA UIF","Evitarán lavado de dinero en el fútbol. Los pases de los jugadores serán transacciones que estarán en la mira. La Unidad de Inteligencia Financiera (UIF), adscrita a la Superintendencia de Banca, Seguros y AFP (SBS), sacará un tratamiento para que los clubes de fútbol reporten operaciones sospechosas, informó el superintendente adjunto de este organismo, Sergio Espinosa. Señaló que en agosto o septiembre esos clubes reportarán las operaciones sospechosas ante la UIF, como es el caso de los pases de jugadores. Explicó que el tema está muy avanzado gracias a las reuniones con miembros de la Asociación Deportiva de Fútbol Profesional (ADFP) y de la Federación Peruana de Fútbol (FPF), pues la idea es que los clubes tengan sistemas de prevención de operaciones de lavado. Indicó que la primera versión del reglamento estaría lista en junio y se podría prepublicarla en julio para recoger los comentarios con el fin de que sean procesados. Si no hay comentarios, el proceso se hace más rápido; calculo que en agosto o setiembre podamos tener una norma en vigencia, precisó a la agencia Andina. Espinosa explicó que el reglamento que elabora la UIF se basa en su experiencia en otros sectores, así como en el que se tiene en Colombia, donde hay una regulación muy detallada en el fútbol profesional. Refirió que en Colombia se tiene un oficial de cumplimiento (el que informa a la UIF) y un sistema de prevención, básicamente de las transacciones de jugadores, donde vemos nuestra principal preocupación. Precisó que en el Perú se hará la tarea más sencilla porque hay varios clubes que son sociedades anónimas y otros tienen administradores designados por el Indecopi.","correo","24/05/2015"
"Reclama tu cartilla este domingo 31 de mayo","NA","correo","24/05/2015"
"Clubes colaboran para que no ingrese dinero ilegal","NA","correo","24/05/2015"
"9 Millones de cajas de uva a China","Más de 4 mil contenedores de uva del Perú, con más de 9 millones de cajas (8.2 kilos cada uno), ingresaron a China entre octubre de 2014 y marzo de 2015.  La ministra de Comercio Exterior y Turismo, Magali Silva, dijo que el Perú está camino a convertirse en el segundo abastecedor de uvas del mercado chino, superando a Estados Unidos.","correo","24/05/2015"
"Subasta online de equipos excedentes","La estadounidense Equipnet hará una subasta online de equipo excedente para el sector farmacéutico este 27 y 28 de mayo con equipos de Teva Perú (subastasevequipnet.com).  Abel Peña, representante de la firma, explicó que tras próximas operaciones de la empresa se dirigirá a colocar maquinaria para la industria farmacéutica, química y del cuidado personal.  Más información: www.promosmart3510.com","correo","24/05/2015"
