"headline","content","newspaper","date"
"Defendemos ningún proyecto ni ninguna empresa","Guadalupe participó, junto al director general de la Policía Nacional, Jorge Flores Goycochea, y el jefe de la región policial Arequipa, general Enrique Blanco Ridoutt, del izamiento del pabellón nacional en la comisaría de Cocachacra.  Explicó que desde el día anterior había recorrido toda La Costa, desde Matarani, llegando a Mejía, hasta La Curva. De ahí pasó la noche en el cuartel de Chucarapi con 600 efectivos policiales.  Agregó que en ninguna zona del país deben haber personas que pretendan tener territorios liberados e impedir el acceso de la Policía Nacional del Perú. Por eso que estamos aquí para reivindicar ese derecho ciudadano y esa obligación de nuestra Policía de resguardar el orden público, y junto a las Fuerzas Armadas, de resguardar el orden interno, apuntó.","correo","25/05/2015"
"Recibieron insultos de los opositores","Arequipeños agredidos en marcha por la paz  Decenas de arequipeños participaron ayer de una marcha por la paz en repudio a los actos de violencia ocurridos por el conflicto minero del proyecto Tía María en la provincia de Islay.  Sin embargo, al llegar a la plaza las personas fueron atacadas verbalmente por los que se oponen al proyecto minero en el valle de Tambo, pese a que la manifestación se realizaba de forma pacífica, informó RPP. Ellos estaban vestidos con polos blancos y llevaban banderas del mismo color, pidiendo que las protestas que ocurran en la ciudad no afecten el orden ni alteren la tranquilidad de los demás.  En la marcha estuvo el congresista Gustavo Rondón y el gobernador Miguel Guzmán.","correo","25/05/2015"
"Tránsito. Ayer el tránsito se fue restableciendo paulatinamente en diversos distritos","Informó la gobernadora regional de Islay, Yamila Osorio. Manifestó que existe «cierta calma en el Valle de Tambo», pero hay zonas donde ya vienen viniendo efectivos de la Policía Nacional para restablecer el orden.  Indicó que los efectivos empezaron a detener a las personas que han tratado de obstaculizar los servicios en Arequipa.  El presidente Ollanta Humala dijo el sábado que la declaratoria del estado de emergencia busca restablecer el orden, proteger a la población y normalizar las actividades en la zona.","correo","25/05/2015"
"Niegan que disparo haya salido de la PNP","Perdigon de plomo mató a agricultor, según ministro  El ministro del Interior, José Luis Pérez Guadalupe, dio detalles del estado de la pericia balística realizada en torno a la investigación de la muerte del agricultor Ramón Colque (55). El documento precisa que se trata de un perdigon de plomo con baño de cobre calibre 8mm y no de una bala de la Policía Nacional.  La pericia balística que salió hoy (ayer) arrojó como resultado que la munición (hallada en el cuerpo de Colque) es de plomo con baño electrolítico de cobre. No es una bala, no es una munición que utilice la Policía Nacional y eso ya lo tenemos confirmado con este resultado, precisó el titular del Interior.","correo","25/05/2015"
"Revelan presunto correo de terroristas","Correo—Agencias  La Policía y la justicia argentina investigan un nuevo supuesto correo electrónico de amenaza contra la presidenta, Cristina Fernández, firmado por el grupo yihadista Estado Islámico, informó ayer el diario Clarín.  El mensaje fue recibido el pasado 26 de abril, además de la mandataria argentina, aparecen también mencionados la presidenta chilena, Michelle Bachelet, y el jefe de la Policía Federal argentina, Román Di Santo, según fuentes oficiales consultadas por Clarín.  Satán KFK (Cristina Fernández de Kirchner), Ministro Di Santo y ahora Chelet en sustitución de Alberto Nisman, objetivos directos para dirigir países que chocan con nuestros objetivos; sea pertinente anotar que Di Santo ha estado en dos ocasiones de morir, no obstante la mano superior no ha llegado, dice el párrafo central del correo electrónico.","correo","25/05/2015"
"Siria. Las víctimas son en su mayoría niños, mujeres y ancianos","Los yihadistas asesinan a cientos en Palmira  El primer ministro sirio, Wael al Halqi, critica a los países que apoyan al terrorismo islámico.  El grupo terrorista autodenominado Islámico (EI) degolló al menos a 400 personas, en su mayoría niños, mujeres y ancianos, en la ciudad siria de Palmira desde que tomó su control el pasado miércoles, según informó la televisión oficial siria, que citó a fuentes locales.  Decenas de las víctimas son funcionarios del Gobierno sirio, entre ellos la jefa del Departamento de Enfermería del hospital de Palmira, a la que no identificó la televisión, y su familia.  El primer ministro sirio, Wael al Halqi, condenó la horrible masacre perpetrada por el EI y señaló de ella a los países que apoyan el movimiento material y políticamente, principalmente a Arabia Saudita, Qatar y Turquía, así como a algunos países occidentales, añadió la televisión oficial.","correo","25/05/2015"
"Hombre tira al inodoro cenizas de su esposa","Un japonés de 68 años tiró las cenizas de su difunta mujer al inodoro de un supermercado porque le hizo la vida muy difícil, indicó la Policía. El marido se entregó a la Policía porque aparecieron restos de huesos, entre ellos los de un mentón, en un inodoro de un supermercado de Tokio.","correo","25/05/2015"
"Combates dejan al menos 352 personas desplazadas en Cauca","Al menos 352 personas se desplazaron de sus hogares en el departamento de Cauca, al sur de Colombia, luego de violentos enfrentamientos entre el Ejército y la guerrilla de las FARC que dejaron el pasado jueves 26 rebeldes muertos, reveló ayer domingo la Fiscalía del Pueblo. El conflicto armado ha dejado oficialmente al menos 220,000 muertos.","correo","25/05/2015"
"Grecia al FMI: ¿Cuál deuda de 1600 millones?","El ministro griego del Interior, Nikos Voutsis, afirmó ayer que Grecia no va a poder pagar al Fondo Monetario Internacional (FMI) los cuatro tramos del próximo préstamo que vencen en junio, equivalentes a 1600 millones de euros. Este dinero no se pagará, porque no está, informó Voutsis.","correo","25/05/2015"
"Doble de Barack Obama se pasa por La Habana revolucionando viejas sorpresas","Un doble del presidente de EE.UU, Barack Obama, se pasó por La Habana sorprendiendo a cubanos y turistas en una ingeniosa performance.","correo","25/05/2015"
