"headline","content","newspaper","date"
"Bolivia se desliga del espinoso asunto","Bolivia se desligó del espinoso asunto con una telegráfica y rápida captura y entrega para dejar en manos del gobierno peruano al hombre bomba que podría lesionar intereses demasiado grandes con altos involucrados.  La versión de MBL nada tiene que ver con la del gobierno y la de los medios. Se afirma inocente y sigue en pie que no irá solo a la cárcel. Su supuesto secuestro y su frustrado viaje a Brasil pudieron ser su forma de preservar su vida por la que teme. No podríamos descartar ni afirmar ese riesgo, desconocemos los intereses que podrían silenciarlo, pero la desesperación está en el ambiente. La extradición limita los temas que la expulsión podría ampliar y evita activar el hombre bomba indeseable que hoy es MBL, ubicado en el centro de Lima madeja por demás peligrosa, la que esconde los aportes de Hugo Chávez a las diversas campañas electorales de los países posibles participes del proyecto del socialismo del siglo XXI.","correo","30/05/2015"
"Aborto, reto monumental","Estoy entre quienes apoyan la despenalización del aborto en casos de violación. Sin embargo, considero que esta no llegará a concretarse por más voces que sean los gritos de quienes la defienden. Y menos con amenazas a través de las redes sociales contra quienes se oponen. Es cierto que existe una alianza entre iglesias que rechazan este proyecto y que han logrado un resonante éxito en el Congreso. Pero si uno lee la profusión de artículos que abogan por la despenalización, verá que hay una absoluta falta de perspectiva en muchos de ellos.  Como se sabe, la Constitución reconoce derechos a favor del concebido en todo lo que le favorece. Y la concepción se inicia, para todo efecto práctico, con la unin de óvulo y espermatozoide. Por tanto, no habrá ley que pueda contradecir la Constitución por más opinión favorable de organismos públicos, privados o de miles de encuestados. Así, corresponde apuntar a una reforma constitucional que haga posible la despenalización y que además admita la distribución gratuita, por parte del Estado, de la Anticoncepción Oral de Emergencia (AOE) o pálpula del día siguiente. No hacerlo abrirá la posibilidad de que el Tribunal Constitucional anule cualquier norma aprobada por este o el próximo Parlamento (como ya ocurrió, vergonzosamente, con la AOE, puesto que el Estado no puede repartirla gratis, pero usted y yo sí podemos comprarla en cualquier farmacia).  Ese es el debate de fondo. Y para lograrlo no bastan indignados en las redes sociales, sino ciudadanos decididos a participar en política y pelear por sus derechos. Este 2016 será una buena oportunidad para ello. Será un arduo camino que no conoce de atajos. Los políticos, en su mayoría, continuarán surfeando la ola del status quo.  Por ello, hagamos que el debate de fondo sea plausible y signifique un avance real para millones de niñas, adolescentes y mujeres con derecho a decidir por sí mismas. Y a quien le afecte religiosamente, que predique en su casa o ante quien se lo pida. Punto.","correo","30/05/2015"
"Factura electrónica permite ahorro de 68%","Las empresas que optaron por la factura electrónica ahorraron hasta 68% de los costos por gestionar estos documentos en papel, según un estudio realizado por Seres. El citado estudio analiza el impacto de la e-factura en empresas de todos los tamaños y de toda actividad, determinando que por cada una de ellas se ahorra S/.10 en emisión y S/.5 en recepción. El documento señala que más de un millón de facturas electrónicas automatizadas ahorran unas 600 horas de trabajo, que para una empresa implicaría cientos de jornadas de labores. El proceso de facturación tradicional es engorroso; los errores son frecuentes y no aporta ningún valor añadido a la compañía, refiere Carlos Velamazán, director de la unidad de negocio de América de Seres.","correo","30/05/2015"
"Ecuador, el segundo destino de franquicias","Empresas peruanas han establecido 21 de ellas en 17 mercados del exterior. Con ocho franquicias peruanas instaladas, Ecuador es el segundo destino de este modelo de negocio, mayormente del sector gastronómico, informó la ministra de Comercio Exterior y Turismo, Magali Silva. En ese sentido, dijo que recientemente ingresaron a ese país la cebichería Nitos, con un concepto de negocio de fast food, y la cocina nikkei Osaka, así como otras que se suman a los restaurantes Segundo Muelle, Embarcadero 41, China Wok, Hanzo, de comida fusión, y El Escondite del Gordo; además de la tienda Do It!, del rubro de moda femenina. Silva indicó que el proceso de expansión de las franquicias peruanas avanza y se diversifica en el mercado extranjero, con una clara tendencia por la gastronomía. De 21 franquicias nuestras establecidas en 17 mercados, 86% están vinculadas a la gastronomía y han generado un total de $67 millones en exportaciones hasta el año 2014, precisó.","correo","30/05/2015"
"En esta guerra de taxis perdieron más las SAS tradicionales","que se denominan por llamadas telefónicas; cada vez son menos y tan pocas que quedan sustentan sus ingresos básicamente en el servicio a las grandes empresas.  Ganan terreno las que usan aplicaciones que se bajan de manera gratuita en los smartphones, por las que el pasajero conocerá al chofer, placa y vehículo. Hoy operan siete de estas empresas: beat, Satelital, Easytaxi, si, Ommm, Uber y Cabify (éstas últimas dirigidas al sector Premium; solo cobran con tarjetas de crédito).  ECONOMÍA! 13 diarios PE NACIONAL Sábado 30 de Mayo de 2015 6 Correo Redacción VENTAS A ESE PAÍS SUMARON $39 MLLS. EN 2014  El Salvador y Honduras firmaron un tratado de comercio (TL) que les permite potenciar su intercambio comercial, así como las inversiones.  Fue en una ceremonia que se realizó en Palacio de Gobierno en presencia de los cuatro presidentes. En ella también suscribieron un Tratado de Asistencia Judicial la Comisión Nacional de Bienes Incautados (Conabi), adscrita a la Presidencia del Consejo de Ministros.","correo","30/05/2015"
"Acuerdo agilizará intercambio comercial entre países","El Fondo Nacional de Financiamiento de la Actividad Empresarial del Estado (Fonafe) informó que la Central Hidroeléctrica Machu Picchu, ubicada en el Cusco, se encuentra lista para entrar en operaciones y permitirá duplicar la capacidad de producción de energía eléctrica.  Entrará en operación con una potencia de 190 megavatios de capacidad.  Datos. El acuerdo establece disposiciones relativas al acceso al mercado, reglas de origen, medidas sanitarias y fitosanitarias, superación de obstáculos técnicos y facilitación del comercio, compras públicas, inversiones, propiedad intelectual, competencia, entre otras.  También se firmó un Tratado de Asistencia Judicial que permitirá que ambos países cooperen de forma más eficiente en la persecución, juicio y sanción de los delitos.","correo","30/05/2015"
"Primer caso de chikungunya en Ancash","El director regional de Salud de Ancash, César Fallaque, confirmó la existencia del primer caso de la fiebre chikungunya que se ha presentado en la provincia del Santa. Se trata de un hombre de 30 años de edad que reside en el pueblo joven Buenavista, en el distrito de Nuevo Chimbote.","correo","30/05/2015"
"Balón de gas sube de 38 a 45 soles","Al igual que en Chimbote, el gas doméstico escasea también en la provincia de Casma. Algunas tiendas aprovechan esta situación para subir el precio del balón de 10 kilogramos de 38 a 45 soles. La ministra de Energía y Minas, Rosa María Ortiz, y aseguró que el abastecimiento de gas licuado de petróleo en las provincias se normalizará en una semana.","correo","30/05/2015"
"Avanzan relaciones diplomáticas","Cuba fuera de lista de países que apoyan el terrorismo  El Departamento de Estado de Estados Unidos emitió un comunicado que afirma que Cuba ya no forma parte de los países que apoyan al terrorismo.  En el marco del restablecimiento de las relaciones diplomáticas entre Cuba y Estados Unidos, el presidente Barack Obama pidió al Congreso en abril retirar a Cuba de la lista de gobiernos que patrocinan el terrorismo, que incluía desde 1982. El proceso de acercamiento de ambos países empezó el 17 de diciembre pasado y tuvo un avance importante con la reunión entre Obama y Raúl Castro en la Cumbre de las Américas en Panamá.  El pasado 8 de abril, el secretario de Estado envió una recomendación al presidente Obama de sacar a Cuba de la lista de estados patrocinadores del terrorismo (...) Si bien EE.UU. tiene preocupaciones y desacuerdos significativos con una amplia gama de políticas y acciones cubanas, estos quedan fuera de los criterios relativos a la decisión de sacar a Cuba de la lista de países patrocinadores del terrorismo.","correo","30/05/2015"
"EE.UU. aprueba proyecto de ley Fast Track","Libre comercio con 11 economías  Obamá podrá negociar con países de la zona del Pacífico  El Senado de Estados Unidos superó sus fuertes divisiones en torno a la política comercial y aprobó un proyecto conocido como ‘fast track’, que otorga al presidente Barack Obama autoridad para concluir rápidamente acuerdos de libre comercio, en particular con la zona del Pacífico.  De ser aprobado el proyecto -que ya pasó a la Cámara de Representantes-, mañana podría finalizar las asociaciones con otras 11 naciones del área del Pacífico y luego el Congreso solo podría aprobarlo o rechazarlo, pero no modificarlo.  Once países. Washington negocia un gigantesco Acuerdo de Libre Comercio con 11 países de la región Asia-Pacífico (Acuerdo de Asociación Transpacífico o TPP), pero se ha enfrentado a la resistencia de un sector del Senado, especialmente de parte de los demócratas, que consideran que tendría efectos desastrosos para la economía local.  El pasado 14 de mayo, el Senado desbloqueó el debate sobre la iniciativa por 65 votos contra 33, lo que permitió abrir el debate sobre el texto finalmente aprobado ayer.  En la Cámara de Representantes, el proyecto es prioritario para la mayoría republicana.  EE.UU. ya había suscrito un relevante acuerdo de este tipo en 1994, junto a México y Canadá: el Tratado de Libre Comercio de América del Norte (TLCAN o NAFTA, por su sigla en inglés).","correo","30/05/2015"
