"headline","content","newspaper","date"
"Cómo son las cosas","Panchita abrió sus puertas con un concepto muy diferente al que tiene ahora. Antes se buscaba una suerte de parrilla peruana, con morcillas picantes, intensos chorizos y anticuchos de todo tipo, desde corazón de res hasta salmón. Al principio hubo una que otra preparación criolla en porciones descomunales, pero se asumían como marginales. Las preferencias del público hicieron su magia y platos como el ají de gallina, el rocoto relleno y el arroz con pato empezaron a restarle protagonismo a una carta diseñada para servir cortes de pez espada y entraña wagyu. Hubo que redefinir el concepto, gracias a Dios.  HISTÓRICA TRADICIÓN. Ese fue el comienzo de todo. Antes de que La cantaría sirviera platos menudos y que Isolina pusiera en vitrina el rescate de los antiguos sabores de Lima, en Panchita se inventaba una forma conocida de comer. El festín era como cualquier domingo de antes, con un platán (o varios) para compartir y botes de siempre, generosos y caseros. Cierto que todavía hay quienes piden cada uno un plato, pero lo habitual en este espacio de mesas generosas es que se pique de aquí y de allá.  SABOR CONTUNDENTE. El último cambio de carta del restaurante reafirma esta tendencia con grandes aciertos. Como prueba están el seco de ossobuco de 1100 gramos con una generosa ración de tallarines (S/.88), la espectacular pachamanca de asado de tira de 1400 gramos (S/.96) que aprovecha la temporada de tubérculos, el rabo de toro de 700 gramos con pallar guisado y criolla de rabanito (S/.49) y una lengua guisada con ajo, cebolla y panca, que se acompaña con linguini grueso o puré de papa (S/.49) según el día. Se trata de platos intensos, contundentes, reconfortantes y muy criollos, todos en porciones que pueden dar una comida completa al menos a dos personas. Los precios parecen altos, pero si se pide con insistencia se justifican plenamente, tanto por la cantidad como por la corrección y opulencia de los guisos.  Esta semana se eligió a David Romero como el mejor bartender del Perú. Él se desempeña como jefe de barra del restaurante Bottega Dasso y en septiembre de este año nos representará en la Final Global de la competencia, que se realizará en Ciudad del Cabo, Sudáfrica. Panchita. Dos de mayo 298, Miraflores. Telf: 242 5957. De lunes a sábado, almuerzo y cena. Domingo, solo almuerzo.","correo","10/05/2015"
"En la Originalidad está el Gusto","Otras cosas también interesan. Sirven dos versiones de patita, una en fiambre (S/.29), muy salada; y otra, gloriosa, con maní y morro (S/.34). Llama la atención una jalea de chacra, que tiene conejo, oreja de cerdo y pollo; con criolla de choclo, pero una vez más sobra la sal (S/.88). Otra curiosidad es un ceviche de pato excelente (S/.68), con naranja agria y ají amarillo, uno de los pocos que valen la pena en Lima (La picantería tuvo uno, pero lo retiró).  Es seguro que al comensal entrenado en materia estética le hará un poco de ruido comer tan criollo en un lugar diseñado como una suerte de steakhouse -un protagónico salad bar al centro del lote impide obviar la realidad del local -, pero bien que la calidad de los sabores hace difícil que uno se distraiga con lo que ocurre fuera del plato. Con esta nueva carta, la cocina de Panchita ha ganado en interés.","correo","10/05/2015"
"Ambiente y Tecnología","Una vez explicadas y entendidas las bondades del proyecto, y lo que va a beneficiar a la región, punto final al diálogo y dedicarse a la ejecución del proyecto. Basta de tanto diálogo que no lleva a nada, sino más bien a demostrar la debilidad del Gobierno y arriesgarse a los desplantes de tal gavilla de delincuentes (como dice el ministro del interior) contra de los revoltosos. Ya está Rourea de que el Gobierno se ponga los pantalones y ponga el orden en la región, y llevar a los tres alcaldes que han sido elegidos para que entiendan todos los elementos del proyecto, y cómo el mismo no afectará en nada ni sus poblaciones ni a su agro y, por el contrario, cómo beneficiará a la población en general. Basta ya de tanto arrodillarse. Si esto sigue así, ni siquiera llegaremos a las elecciones, sino que se nos estaría imponiendo una nueva categoría de Estado y una nueva ideología. ¿Basta ya de diálogos inútiles y seamos un Estado coherente!","correo","10/05/2015"
"Un diplomático del pueblo","En la columna del domingo pasado recordaba que nuestro problema externo más agobiante fue la ligera pretensión del Ecuador a ser ribereño del Amazonas. Esa reclamación, y la rivalidad con Chile, atenazaron la política exterior del Perú a lo largo de siglo y medio. Generaciones de diplomáticos y militares hemos bregado por nuestros derechos en ese conflicto inacabable, cuyo último episodio sangriento fue en el Cenepa. La estrategia del general ecuatoriano Francisco Moncayo nos atrapó en la selva fangosa e invisible de un valle donde la geografía nos condenaba casi tanto como las limitaciones de una defensa que responsablemente no abrió otros frentes en escenarios favorables y evitó el desastre de una guerra total.  El Gobierno me encomendó las negociaciones para superar ese predicamento y, de ser posible, lograr un compromiso que permitiera demarcar los tramos faltantes de la frontera, que Ecuador bloqueaba para obtener algún avance territorial. Nuestra desventajosa situación bélica y la simpatía internacional hacia la causa del país más débil se levantaban contra ese objetivo en las arduas conversaciones de Brasilia. Mientras tanto, la guerra destrozaba los cimientos que dejamos en Quito con el Embajador Jorge Morelli los años que trabajamos juntos (1972-1975). Durante las dictaduras militares de Velasco y Rodríguez Lara sembramos el germen años después, alimentaría el Plan Binacional – Ecuador Paradjico, paradójico, por cierto, pero fue con los militares revolucionarios que los diplomáticos pudimos crear bases de cooperación en las áreas más estratégicas de la relación bilateral.  En la retaguardia de la negociación en Brasil el punto más vulnerable era nuestra Embajada en Quito. El Encargado de Negocios que tomó el lugar que dejé como Embajador fue Vicente Rojas. La amistad actual con nuestro vecino contrasta con las penurias y la agresividad de esa época amarga – tema depresivo de mis conversaciones diarias con el jefe de la misión que recibía golpes y desplantes. Años después, me sucedió como Embajador en Ecuador, antes de ser Viceministro de Defensa del gobierno anterior y Director Ejecutivo del Plan Binacional Perú-Ecuador desde 2011.  La paz con Ecuador tuvo dos consecuencias trascendentales: nos permitió retirar la reserva al Pacto de Bogotá que nos impedía demandar a Chile en La Haya, y abrió un amplio frente para el desarrollo de nuestra Amazonía, aprovechando la sinergia entre el Plan Binacional peruano-ecuatoriano y los proyectos de la IRSA. Cinco ejes viales y el desarrollo fronterizo integrado con Ecuador se complementarán con el Corredor multimodal Amazonas Norte (que arranca de Paita y Bayovar) y la Hidrovía del Huallaga que, con puertos modernizados en Yurimaguas e Iquitos, implicarán un salto cualitativo de la navegación en nuestros ríos amazónicos,  La gestión del Embajador Rojas – bruscamente terminada por el Gobierno – se mide en obras y progreso. Pero su sello personal ha sido la cooperación con las comunidades nativas, a las que ha llegado sin terno ni corbata. Sumergidos como estamos en conflictos socioambientales, sería valioso contar con el apoyo profesional de un diplomático tan respetado por nuestros indígenas amazónicos.","correo","10/05/2015"
"Congresista Ana Jara V. supervisa obras","En el marco de la semana de representación legislativa la parlamentaria Ana Jara Velásquez llegó a Vista Alegre donde supervisó la ejecución de obras y participó de la ceremonia de inauguración de la prolongación Capacidad Yupanqui en compañía del alcalde de ese distrito, José Luis Gutiérrez Cortez. El edil agradeció la vista de la congresista y a la vez talló que la obra comprende la construcción de pistas y veredas en beneficio de los vecinos.  Jara Velásquez llegó también al Centro Poblado Las Trancas donde se observaron obras de agua y alcantarillado además de la entrega de casas a través del programa Techo Propio. La legisladora explicó que hay instituciones básicas que siendo aún de material noble requieren del Programa Alimenticio Qali Warma para el beneficio de niños en edad escolar de condición humilde.  Los pobladores de la zona rural de Vista Alegre aprovecharon la visita para pedir a la congresista que intermedie para la instalación de un puesto policial ya que la delincuencia se viene acentuando en la zona debido a la fuerte actividad minera. Ana Jara dijo mantenerse firme en su compromiso de apoyar a la población de la provincia y toda la región Ica.","correo","10/05/2015"
"Entregan equipos de radio comunicación","El jefe de la División Policial Nasca, Comandante PNP Antero Mejía Escaladillo saludó la iniciativa de la Municipalidad Provincial de Nasca, de entregar modernos equipos de radio comunicación para el Patrullaje Integrado entre Nasca y los ciudadanos del orden. Con estos sofisticados aparatos el Comando Policial podrá realizar un mayor control y patrullaje con el apoyo de las unidades móviles.  La ceremonia de entrega de los equipos de comunicación se realizó en la misma sede de la Comisaría de Nasca y la efectuó el mismo alcalde provincial, Alfonso Cana Del acto participaron efectivos de las diversas brigadas de seguridad bajo el mando del Comisario PNP My. Les Velarde, quienes ratificaron que los operativos por la seguridad pública seguirían de forma inopinada.","correo","10/05/2015"
"Comercializadoras enfrentan sanción por parte de la SUNAT","La comercialización de insumos químicos implica riesgos adicionales a los que se tienen en el mercado, como las sanciones que impone la Sunat a las empresas que no presentan sus informes debidamente detallados. Según la consultora HDC Consulting, solo en el primer año y medio la captura de insumos fue cercana a las 5500 toneladas para combatir el narcotráfico y la minería ilegal, aunque no todo lo incautado tiene como destino estas actividades ilícitas. Al respecto, el especialista de HDC Percy Santos hace algunas recomendaciones a las compañías que importan, venden y compran insumos químicos.  Primero, las firmas comercializadoras de insumos químicos deben verificar que sus compradores tengan su registro autorizado vigente, es decir, las empresas que compran o venden esos insumos deben estar inscritas en el Registro para el Control de Bienes Fiscalizados, a fin de evitar la falsificación o suplantación. Segundo, las compañías deben tener un equipo multidisciplinario que se dedique de manera exclusiva a todo el proceso relacionado con la comercialización de los insumos, el mismo que debe incluir profesionales como químicos, contadores y legistas. Fuerte. La Sunat aplica una sanción por no informar oportunamente sobre la compra, venta, pérdida o derrame de insumos, desde multas de entre 2 y 5 UIT hasta el retiro de la inscripción de la firma en el Registro para el Control de Bienes Fiscalizados.  O tercerizar el servicio y acudir a alguna firma especializada. Otra recomendación es cuidar la entrega de mensajes sobre la compra, venta, pérdida o hasta derrame de los insumos. Además, recuerda que una vez entregado el informe, el ente recaudador se encargará de verificar que la cantidad de insumos comercializados sea la declarada, por lo que cruzará la información con el reporte de la otra empresa que participó en la transacción. También recomienda no descuidar a los empleados, porque si bien la empresa no busca desviar insumos, algún trabajador sí podría hacerlo.","correo","10/05/2015"
"Precios de materiales que emplea se incrementan","El alza del precio del dólar viene impactando en el de los materiales de construcción, ya que aún hay un alto componente importado en la canasta de productos usados por las constructoras, informó el gerente general de la constructora Produktiva, César Guzmán-Marquina. Refirió que, según el Instituto Nacional de Estadística e Informática (INEI), el índice de Precios de Materiales de la Construcción (IPMC) trepó en abril último un leve incremento de 0.07%, con lo que registró la tasa mensual más baja en lo que va del año, frenando por el momento la tendencia alcista que se registra desde el año 2014.  Pero en términos anuales (últimos 12 meses) se observa un aumento en los precios de esos materiales, registrando un alza de 4.40% en el periodo mayo 2014-abril 2015. Esta cifra es la más alta desde marzo de 2011, cuando el IPMC presentó una tasa de 5.10%, dijo. De otro lado, el IPMC, que tima las variaciones de precios de los principales insumos utilizados por el sector en Lima Metropolitana, presenta en el periodo enero-abril 2015 un incremento acumulado de 2.12%.","correo","10/05/2015"
"La gente confía sus ahorros a 94 cooperativas","A marzo de este año, señaló la Fenacrep, crecen 21.8% los créditos que entregan cooperativas. Los créditos otorgados por estas cooperativas de ahorro y crédito que operan en el país sumaron S/5,6692 millones o cerca de 21.8% mayores a igual mes de 2014. Así lo informó Héctor Farro, presidente de la Federación Nacional de Cooperativas de Ahorro y Crédito del Perú (Fenacrep).  Explicó que su gremio tiene 94 cooperativas afiliadas, que representan el 92.82% del sistema cooperativo. De los depósitos o ahorros, informó que a marzo sumaron S/6,258 millones, mayores en 22.4% a los registrados en marzo de 2014. Refirió que las leyes se rigen por la Ley General de Cooperativas y más son reguladas por las disposiciones emitidas por la SBS; además, son supervisadas por la Fenacrep. Farro agregó que están establecidamente protegidas que tienen una reserva cooperativa, y actualmente con el Fondo de Garantía de Depósitos creado por la Fenacrep para las cooperativas afiliadas.","correo","10/05/2015"
"Agustín Figueroa siguiente: Son ciudadanos los peruanos mayores de dieciocho años...","a los afiliados y. de manera especial, a los comités que demuestren antes de cada elección que han logrado alfabetizar y formar a ciudadanos con un mínimo de cultura política y social. Toda la estructura de los nuevos y los antiguos partidos políticos debería basarse en el cumplimiento de las obligaciones de los comités zonales, que serían las escuelas iniciales de una verdadera ciudadanía. Con estas nuevas normas o con otras mejores que surjan del debate político, los actuales partidos, los movimientos y las organizaciones locales no tendrían dueños en lugar de líderes formados desde abajo, desde la ignorancia que estamos obligados a superar. La tarea es ardua, pero será aún más si no empezamos aquí y ahora. No basta eliminar el voto preferencial o impedir las reelecciones, la verdadera reforma política del Perú es una","correo","10/05/2015"
