"headline","content","newspaper","date"
"Un cambio repentino en el humor puede hacer que","te conduzcas tu vida hacia un camino desconocido y peligroso,  <5 TAURO (21 48811-21MAv0)  Nadie dice que tienes que estar siempre al frente y en la línea de fuego, Conténtate con sentarte al costado de la cancha durante una semana.  2 GÉMINIS (02 M4v0-21JU00)  Haz un esfuerzo por estar disponible para los demás. Esto puede requerir que cambies tus planes en cia forma, pero definitivamente valdrá la pena.  $2 CÁNCER (213000210110)  Cuando te pidan que te ocupes de cuestiones que se salen de lo ordinario, deberías encontrar que las cosas parecen refrescantemente diferentes  3 LEO (23 JULIO-22 AGOSTO)  Tus sentimientos pueden ser de alguna manera confusos, y sientes que vas a confrontarte con algo totalmente desconocido.  CO VIRGO (03 AGOSTO-23 SETIEMBRE)  Los eventos recientes han vertido algo de luz sobre una situación misteriosa y ahora todos saben dónde están los verdaderos talentos,  5 LIBRA (74 SETEMBRE-23 OCTUBRE)  Tienes cosas que hacer y lugares adonde ir, y lo cierto es que nadie te está reteniendo. Estás más cerca que nunca de hacer realidad tus sueños.  E ESCORPIÓN (23 OCTUBRE-22 NOVIEMBRE)  Los eventos recientes hacen que te preguntes sobre el verdadero rumbo que ha tomado tu vida profesional. ¿Hacia dónde te diriges?  ��> SAGITARIO (03 NOVIEMBRE-21 DICIEMBRE)  Todos odiamos la confrontación, pero no tiene  sentido seguir escondiendo la cabeza en la arena. uerte  � CAPRICORNIO (2 0DICEMBRE-20 ENERO)  El ritmo de los eventos puede ser algo rápido para ti, y es posible que te sientas sobrepasado por los nuevos desarrollos.  �> ACUARIO (21 58880-20 FEBRERO)  Encuentra una actividad recreativa que proporcione una dosis de equilibrio y armonía a tu vida.  �9 PISCIS (01 FEBRERO-20MARZO)  Alejate de manera urgente de gente que no es bien intencionada, hay riesgo de que quieran inventar rumores para alejarte de las personas que quieres.","correo","21/05/2015"
"FIORIELLA GARCÍA-PACHECO, EXPERTA EN IMAGEN PERSONAL","La especialista será columnista de la revista Pandora desde este martes 26  FOTOS: JOHANNA VALCARCEL  18) PERFIL  FIORELLA GARCÍA-PACHECO  GERENTE DE LA BOUTIQUE LAS MORZÓN  ESTUDIOS  TIENE ESTUDIOS PROFESIONALES EN MARKETING Y VARIOS AÑOS DE ESPECIALIZACIÓN EN EL TEMA DE IMAGEN PERSONAL.  En el año 2011 abrió el blog  Divina Ejecutiva  donde brinda tips de imagen y belleza al público femenino y masculino.  Eso se aplica a todos los ámbitos de la vida, no solo el profesional.  ¿Cómo conseguir ese impacto deseado?  Hay muchos mitos respecto a la imagen. En primer lugar, no tiene nada que ver con la edad. Segundo, tampoco hay que marcar el poder de una sonrisa, pues tenerla puede beneficiarnos. Por otro lado, mucha gente piensa que una buena imagen tiene que ver con estar a la moda, tener un estatus alto o dinero. Eso es falso. La imagen tiene que ver con autoconocerse. Es necesario saber quién es uno, dónde está, qué es lo que quiere y adónde va.  Este 26 de mayo estrena una columna en la revista Pandora, ¿cuáles son sus expectativas al respecto?  Me encantaría poder aportar un poco de lo que voy aprendiendo. Asimismo, dar algo de inspiración a otras mujeres en su día a día, al ser yo una mujer que está en el mundo laboral y al ser una emprendedora.","correo","21/05/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","21/05/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","21/05/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","21/05/2015"
"NA","El juez Huamani ordenó...","correo","21/05/2015"
"LA VOZ DE TA OPPOSICI�N VENEZOLANA, IGNORADA POR LA IZQUIERDA PERUANA, SÍ ENCUENTRA ECO EN OTROS LATITUDES. EMILI BLASCO, PERIODISTA ESPAÑOL, CORRESPONSAL DEL ABC DE ESPAÑA EN WASHINGTON, ACABA DE PUBLICAR ‘BUMERÁN CHÁVEZ’, UN ESTUPENDO LIBRO EN EL QUE SE DESVELA LOS DIVERSOS FRAUDES POLÍTICOS QUE HA PROMOVIDO EL CHAVISMO A LO LARGO DE SU HISTORIA. BLASCO, UNO DE LOS GRANDES EXPERTOS EN EL CHAVISMO, HA SIDO PERSEGUIDO POR LOS ESPIRITUS DE CARACAS Y SE HA TRANSFORMADO EN UN ENEMIGO TERIBLE PARA LA LACRA AUTORITARIA CHAVISTA, UN MOVIMIENTO QUE TIENE MUCHOS SIMPATIZANTES ENTRE LA ‘IZQUIERDA PERUANA’. NUESTROS PROGRESISTAS SI ESCUCHAN LA VOZ DE UN DECIBEL, DENUNCIAN LA ATROCIDAD A LA QUE BLASCO SE ENFRENTE CON VALENTÍA EN SU CRÓNICA, PORQUE PARA EL FARISEISMO POLÍTICO SOLO IMPORTAN LOS DERECHOS HUMANOS DE CIERTOS GRUPOS, NO LOS DE LA MAYORÍA.","nan","correo","21/05/2015"
"LA SENTENCIA A AURELIO PASTOR ES UN ERROR GRAVE QUE TAMBIÉN PERJUDICA AL HUMALISMO. GOBERNAR NO ES BUSCAR ACECENTAR EL AMBIENTE DE CRISPACIÓN. Y A ESTE PROCESO EL TUFO A PERSECUCIÓN POLÍTICA NADIE SE LO QUITA.","nan","correo","21/05/2015"
"EL ESTADO DE DERECHO Y EL JNE","LUIS ALFONSO MOREY  Publicación de Prensa MAR  Director: Iván Slocovich Pardo  Inauguró la semana pasada la sede de la Escuela Electoral y de Gobernabilidad del JNE y dio inicio al Programa de Formación de Líderes Políticos para -teóricamente- impartir conocimientos que permitan a los nuevos políticos ejercer sus cargos de manera adecuada.  Lo que resulta contradictorio, vergonzoso y punible es que dicha Escuela haya iniciado operaciones de forma irregular, violentando la ley y en abierto desacato a la autoridad. La Municipalidad de San Isidro (MSI) ha clausurado el inmueble luego de comprobar que el JNE realizaba trabajos sin autorización. Conforme a la MSI, el local donde se empezaron a dictar clases a políticos de todo el país no cuenta con los estacionamientos que manda la ley, tampoco con licencia de funcionamiento ni con certificado de Defensa Civil, es decir, está operando en abierto desafío al Estado de Derecho y perturbando la vida de los residentes.  El inmueble alquilado por el JNE para su Escuela está en una zona residencial que colinda con un parque, el mismo que se arruinará si se permite que el JNE instale su local. Si se trata de formar líderes políticos, empieza muy mal esta Escuela si el local donde pretende operar tiene este tipo de problemas.  Parecería que lo primero que enseñan los del JNE a los futuros políticos es a actuar a la mala, con impunidad y sin ningún respeto por la ley ni por los vecinos.  Esperamos que el alcalde Manuel Velarde imponga la autoridad y la ley y Francisco Távara reflexione y recapacite sobre la desacertada decisión de pretender instalar un local donde no debe.","correo","21/05/2015"
"TREMENDA JOYA","Con el audio difundido anoche por la periodista Cecilia Valenzuela, en que el tal Pepe Julio Gutiérrez exige dinero a la empresa minera Southern a cambio de no incendiar Troya y donde habla de negociaciones con la jueza de Mollendo que ve su caso y que hace pocos días ha desestimado un pedido de prisión efectiva, queda clara la catadura moral de la gente que ha estado detrás de las protestas que han costado tres vidas y millones de soles al país.  Es lamentable que todo un país haya sido puesto en jaque por gente como este sujeto, que ojalá pase buen tiempo tras las rejas por haber bloqueado carreteras hace cuatro años y ahora por extorsionar y, al mismo tiempo, si se comprueba lo manifestado en el audio difundido por Willax TV, por haberle hecho un depósito a la magistrada del Poder Judicial que lleva su caso y que ha actuado con una extraña benevolencia que ha sido criticada incluso por el Poder Ejecutivo.  Todo es un asco por dónde se mueve este Pepe Julio Gutiérrez, el hombre de las lentejas. De otro lado, vemos a la empresa Southern, que debe aclarar si el amago de pago de soborno al corrupto dirigente antiminero tenía como propósito de verdad comprarlo, o si era solo una jugada, autorizada por ellos o no, para hacerlo hablar, grabarlo y dejarlo ante la opinión pública como lo que es: un apretador sinvergüenza al que le interesa un pepino la defensa del medio ambiente.  La jueza de Islay, Janet Lastra, también está comprometida en esta situación, y es el Poder Judicial el que debe tomar medidas inmediatas, tal como ha pedido el ministro de Justicia y Derechos Humanos, Gustavo Adrianzón, quien parece compartir el estupor admitido por el presidente del Consejo de Ministros, Pedro Cateriano. ¿Pueden confiar los peruanos en una correcta administración de justicia cuando se habla de un depósito hecho a cuenta?  Y en medio de todo esto, habría que ver qué dicen esa gente de Tierra y Libertad, las ONG que los apoyan, los economistas que los asesoran y todos los que estuvieron detrás de los desmanes y de la muerte de un policía, y que por estos días se alistan a incendiar Troya este 27 y 28 de mayo en toda la región sur de un país que debería hacer valer la ley para poner tras las rejas a los autores intelectuales y materiales de todo lo que hemos visto en las últimas semanas.","correo","21/05/2015"
