"headline","content","newspaper","date"
"Entre Tony Montana y Ot�rola","Rolando Bre�a Pantoya limitaciones ser�n corregidas. entre las incertidumbres econ�mico-sociales y el temor de la inseguridad, cierta prensa pr�cticamente ha convertido a Gerald Oropeza en una especie de icono de una forma de vida ciertamente ligada al delito, a la violencia y al crimen, pero con tanta referencia casi reverencial a sus millones, lujos, mujeres, autos, joyas, casas, vacaciones, etc, que en el lugar de aparecer como indeseable o mal ejemplo, se presenta ante los ojos de millones de j�venes en la carencia, las necesidades, la  crisis de valores y la descomposici�n social, casi como un camino deseable. Si muchos adolescentes arriesgan su vida y su libertad en peque�as fechor�as hasta el asalto o el  sicariato, una vida con los lujos de Oropeza es toda una tentaci�n. C�rno se deleita la prensa al preseniar �a vida y ta personalidad del �iuny Monta� peruano. Hasta parece interesante el guiño tufillo de envidia, No se reniega ni existen idolos, riesgos o artificiales, solamente en lo bueno � paia el bien, tambi�n tos hay en lo malo y para lo malo, m�s a�n en una sociedad atravesada por tantos realmente espeluznante. Mientras la vida de los peruanos se mueve problemas y en un mundo donde los valores casi son arrinconados como obst�culos para el exit�smo pragm�tico, el utilitarismo inmoral o amoral, el individualismo ego�sta, donde funestos ejemplos vienen y van desde y entre las m�s altas instituciones de nuestra sufrida democracia.","correo","05/05/2015"
"Fredy Ot�rola, congresista, exministro de Trabajo, fugaz ministro de Justicia, nos regala una frase de antolog�a, de amenaza, de chantaje, de desinformaci�n o, lo que es lo m�s probable, de pura pirotecnia verbal bamba.","Dice que si el Congreso no aprueba la delegaci�n e fact!tades anunciada por el Pre| y mier ir� al Congreso a pedir facultades Sobra sto ne hay mucho por decir. Ni los carectamente inteuesados debieran perder �: sticio, �s, a nuestro entender, una umneua voluntaria de la ley y la Constituci�n, que por profesi�n y cargo las deber�a conocer de sobra. Si no es asi, matricularse en un curso acelerado. Es asimismo una bravata y un disparo al aire con balas de salva, y resulta tambi�n un distractivo de medio pelo.","correo","05/05/2015"
"M�s leyes, m�s trabajo?","Mario Salda�a C. y en que la aprobaci�n de las mismas permitir� continuar con el trabajo del Gobierno, evitando que el pais se pare. He opinado por qu� este argumento es errado y falaz conceptual y objetivamente (ya se han otorgado facultades y en los tres rubros requeridos los resultados son, si existen, mediocres). Extender� mi opini�n, fundada esta vez en una reciente experiencia personal. Este �ltimo fin de semana viaj� junto a familiares y amigos a la bell�sima y cada vez m�s pr�spera Urubamba. La paz que se respira en ese valle incomparable es acompa�ada por una afluencia cada vez mayor de turistas locales y extranjeros, la vialidad y el orden han mejorado, su gastronom�a est� mejor que nunca y las palabras progreso y futuro suenan cada vez menos extra�as. Pero, siempre hay un pero, este desiumbrado turista/columnista sufri� un accidente tras una aparatosa ca�da de un bello pero nervioso y desconfiado caballo de paso (afici�n que guardo desde ni�o). El incidente ocurri� el viernes 1 de mayo. �Sabe usted, amigo lector, cu�ndo pude descartar cient�ficamente (felizmente solo termin� policontuso) si hab�a sufrido o no una fractura o fisura en costillas y cadera? Pues el domingo por la tarde/noche, reci�n llegado a Lima. �La raz�n? Ning�n (asi como lo lee), ning�n establecimiento de salud (p�blico o privado) atend�a siquiera emergencias el 1 de mayo. Y lo peor, existiendo dos hospitales de Nivel 1 del Minsa y EsSalud (que seg�n me explican permitir�an atender problemas de mediana a alta complejidad, inaugurados con bombos y platillos no s� ni me interesa por cu�l gobierno), ninguno cuenta con servicio de im�genes, es decir, rayos X, y menos tom�grafos y dem�s. Es decir, un turista o un urubambino que tuviera la suerte de accidentarse un d�a laborable, tiene que viajar hora y media hasta el Cusco para contar con el servicio de rayos X u otro examen similar. Y todo esto en medio de un extraordinario boom de inversi�n privada en infraestructura tur�stica y del ambiente positivo que he descrito. �Qui�nes hacen su trabajo y qui�nes no? �El Presidente y el ministro de Salud necesitan m�s normas para que los dos hospitales p�blicos de Urubamba brinden el servicio de im�genes? �Tenemos que facultar al Ejecutivo para que haga su chamba?","correo","05/05/2015"
"Los celulares y las c�rceles","Lo de que muchos de los reos de los penales del pa�s usan tel�fonos celulares incluso en los reclusorios de �m�xima seguridad� es algo tan conocido e indignante como lo es el hecho de que cada cierto tiempo las autoridades �se  comprometan� a erradicar estas pr�cticas con una vigilancia m�s estricta, con bloqueadores de llamadas o con cualquier cuento que sirva para tapar moment�neamente el esc�ndalo que se arma todas las veces que la prensa denuncia estas irregularidades. A inicios del a�o 2010 llegu� a vivir a la capital de La Libertad como director de tas cinco ediciones de Correo en el norte del pa�s y ya desde ese entonces se hablaba de la necesidad de evitar que los delincuentes de penales como los de Piura, Chiclayo, Trujillo y Chimbote usen | tel�fonos celulares, pues estaba comprobado que 45 el 80 por ento de las �DIR�N EN EL extorsiones en esas INSTITUTO convulsionadas zonas se efectuaban desde las NACIONAL c�rceles. Lio vital cusa de � PENITENCIARIO equipo: culturales para cmbatir al hampa. INP QUE NADA Sab�an? Hoy existe un gran debate a nivel pol�tico sobre si el Congreso debe dar facultades extraordinarias al Poder Ejecutivo para legislar en diferentes materias, entre ellas seguridad ciudadana. Habr�a que preguntarse para qu� se quieren dar m�s leyes destinadas a luchar contra el delito si desde hace m�s de una d�cada nadie es capaz de evitar lo m�s elemental, que es impedir que tos reos planifiquen extorsiones, secuestros y asesinatos desde el interior de las c�rceles, La lucha contra el hampa en todas sus formas jam�s podr� ser contundente ni dar buenos resultados si es que los penales siguen siendo los lugares de donde por v�a telef�nica salen las �rdenes para que se cometan gran parte de los delitos que se busca combatir en las calles. Un poco m�s de decisi�n pol�tica y de menos discurso con eso de que �se  tomar�n medidas� har�a muy bien y ayudar�a a reducir en algo el alto �ndice de criminalidad que padecemos.","correo","05/05/2015"
"Productores dicen que medida del MEF quedará en casa de comercialización","Gremios descartan que alimentos bajen de precio Ministro de Econom�a explic� que los consumidores sentir�n rebajas silos comerciantes las trasladan FOFO: GIULIANO BUIKLECE Isaac V�squez Tello gvasquezgrupoepensa.pe Menos de una  semana despu�s de que el Ministerio de Econom�a y Finanzas (MEF) anunciara una serie de medidas  econ�micas, entre las que se planteaba una  disminuci�n en la franja de precios para el az�car, el ma�z y los productos l�cteos i  tados, los principales  mios productores de  alimentos anunciaron que la medida no generar� que los productos cuesten  menos al consumidor final debido a que solo  ciara�n a la cadena de  mercializaci�n y a las  mpresas importadoras. �Nadie importa para  m�rselo, eso va a la  nacional. Ac� no hay  beneficiados. No lo van a sentir (los consumidores)�,  segur� el presidente de la Asociaci�n de Industriales L�cteos (Adil), Rolando Piskulich. Az�car. Otro aspecto precisado por Piskulich Objetivo de la iniciativa es abaratar el precio de los alimentos b�sicos. Ma�z, l�cteos y az�car son los alimentos cuya franja de precios fue modificada. Debido a esto, tos precios que pagan por su importaci�n (47% para el ma�z, 43% para la leche en polvo y 72% para el az�car) no deber�n pasar del 20%.","correo","05/05/2015"
"Cateriano y Adrianzón nan por la CIDH","El expresidente Toledo se comunicó y ayer con RPP para emitir opinión sobre diversos temas, pero llamó la atención que su primera frase fuera: Mire usted, yo soy un consumidor de Radioprogramas... ¿No será oyente? Consultada sobre su tan criticado voto girimente que salvó de una sanción a su colega de bancada Jhon Reynaga, la oficialista Ana María Solórzano aseguró que dicho voto está reglamentado y que es una decisión de cada parlamentario. ¿Podrá defenderlo? Picona Cuando la periodista le empezaba a repreguntar sobre un eventual espíritu de cuerpo con su colega Reynaga, ella de inmediato zanjó el tema de un modo que solo demostró que carece de argumentos. Ya te respondí, contestó en tono marcial. Se va de boca Con buen humor tomó Vitocho Gar Este gobierno parece ausente o llega tarde a los problemas del país. No es un piloto automático, es un drone  INTERO FLORES-ARAYOZ EXMINISTRO DE DEFENSA  INPE MINIMIZA HALLAZGO DE CELULARES EN PENAL  Julio Magán, jefe del INPE, dijo que el hallazgo de celulares en un penal es algo excepcional y anecdótico, aunque admitió vulnerabilidad.","correo","05/05/2015"
"PALABRAS, PALABRAS...","En entrevista concedida a Willax, Castañeda admitió que su gestión tiene un gran defecto de comunicación, situación que ha hecho que gane más detractores, pero prometió que corregirá su error. Cuidado que Villarín también abusó de ese disco rayado del reconocimiento de sus errores y de sus golpes de pecho.  La pregunta del millón Cuando le preguntaron ayer a Carmen Omonte si ella estaria dispuesta a salir a las calles para acompañar a Toledo en su Marcha de los Cuatro Suyos a razón del caso Ecoteva, ella se fue por tangente y no respondió la interrogante. Veamos si es capaz de responder sin rodeos vía Twitter,  En sociedad Esta tarde se realizará la ceremonia de presentación del viceministro de Relaciones Exteriores, Julio Martinetti, quien fue designado por resolución suprema el pasado 23 de abril en reemplazo del embajador Claudio de la Puente.","correo","05/05/2015"
"POR FACULTADES HUMALA HACE INVOCACIÓN AL PARLAMENTO","El presidente Ollanta Humala instó al Congreso a trabajar para que el Perú no se detenga y que entregue al Ejecutivo las facultades legislativas solicitadas por el premier Pedro Cateriano. Instamos a la clase política a seguir bajando para sacar adelante al país, refirió el jefe de Estado.  CATERIANO ANUNCIA QUE TRABAJA EN PROYECTOS QUE REMITIRÁ AL CONGRESO La próxima semana Ejecutivo pedirá facultades:  Mulder denuncia que Mesa Directiva blinda a legisladores «delincuentes» para ganar votos  Glademir Anaya Banaya(grupoepensa.pe)  El premier Pedro Cateriano anunció ayer que la próxima semana remitirá al Congreso los proyectos de ley en los que se consignan las materias sobre las cuales el Ejecutivo solicitó legislar de manera extraordinaria. En diálogo con la prensa, informó que ya trabaja en ese tema, por lo que confía en que a más tardar la próxima semana pueda formalizar el pedido de solicitud de facultades al Congreso.  En otro momento, el ministro se refirió a las versiones sobre un posible cierre del Congreso si es que no se otorgan facultades al Ejecutivo. Desde que asumió funciones como presidente del Consejo de Ministros, he dicho que el Gobierno debe ejercer el poder hasta el último día (...) he afirmado que el Parlamento debe cumplir con su mandato legislativo para el cual fue elegido, señaló luego de inaugurar una conferencia sobre la modernización para la competitividad y el Desarrollo Económico (OCDE).  DELINCUENTES. A su turno, el legislador aprista Mauricio Mulder denunció que el Congreso se está dedicando a blindar delincuentes que existen en esa institución con el fin de ganar votos. Lo que van a hacer es legalizarlo para todo tipo de necesidades, sobre todo para las facultades legislativas que es lo que les va permitir a ellos tener recursos económicos para la campaña electoral, manifestó en alusión a las intenciones del oficialismo.  El legislador puso como ejemplo el caso del congresista Alejandro Yovera, quien fue condenado por la Corte Suprema por el delito de falsedad genérica antes de ser congresista. Lo tenía que reemplazar el accesitario, pero el Congreso encarpeta ese oficio para que Yovera vote por el Gobierno, sostuvo. Agregó que el Poder Judicial ha solicitado hace ocho meses el levantamiento de inmunidad parlamentaria del congresista Luis Benítez, pero el Congreso no hace nada para sancionarlo. Era brazo derecho de César Álvarez y de Orellana (...) todas las personas implicadas en estos casos están presas, pero Benítez está votando por el Gobierno, cuestionó el aprista. Luego dijo que es una vergüenza la descomposición moral que tiene este Gobierno y sobre todo la bancada nacionalista.  PROSELITISMO. Por su parte, el congresista fujimorista Héctor Becerril sostuvo que el pedido de facultades tiene un fin proselitista y que en vez de ayudar al país le haría mucho daño. Temas. El premier Pedro Cateriano anunció que pediría facultades para legislar en materia de seguridad, terrorismo, narcotráfico y economía y seguridad ciudadana. Un Gobierno que no puede instalar un bloqueador de llamadas en las cárceles pide facultades. Esto no tiene sustento, expresó. Asimismo, declaró que hay muchas leyes que están pendientes de reglamentar y que hasta ahora el Ejecutivo no puede cumplir con reglamentarlas. Si no pueden con eso, peor será con el pedido de facultades, añadió.  A su turno, la congresista de Concertación Parlamentaria Lourdes Alcorta sostuvo que no cree que el Premier se preste a cerrar el Congreso y que el Gobierno ha manejado de manera imprudente el tema. Lo han manejado a patadas, confrontándose con todos... No hay forma de que entiendan cómo son las cosas, agregó. Luego cuestionó las declaraciones del congresista oficialista Fredy Ot�rola, quien días atrás no descartó el cierre del Parlamento por parte del Gobierno. Es imprudente y no aprende, su tendencia es a ser golpista, manifestó tras señalar que felizmente el premier Cateriano lo ha descalificado.","correo","05/05/2015"
"NUEVOS ELEMENTOS CONFIRMAN REGLAGE REVELADO POR LA REVISTA CORREO SEMANAL Y DIARIO CORREO","Identifican a otros 7 espías que hacían seguimientos. Se utilizaron claves de la PCM y del Ministerio del Interior para consultar las fichas de los investigados en el Reniec  FOTOGRAFÍA: GIULLANO BUICLÉCE  Eduardo García poepensa.pe  Siete nombres más de agentes de la Dirección Nacional de Inteligencia (DINI) que realizaron acciones de reglaje a políticos de oposición salen a la luz, de acuerdo con un informe periodístico presentado por el programa Cuarto Poder. Un documento anexado al informe en minoría presentado el miércoles último por los congresistas Carlos Tubino, Luz Salgado y Javier Bedoya, menciona también sus cargos al interior de la DINI. Ha quedado desbaratada la tesis del Gobierno de que esto podría ser de fuerzas externas (agencias privadas de espionaje), refirió Luz Salgado, miembro de la Comisión de Inteligencia del Congreso. Esta revelación confirma la información difundida en su momento por la revista Correo Semanal y el diario Correo, que en enero de este año dieron cuenta de que el dirigente aprista Jorge del Castillo y un numeroso grupo de políticos de oposición al gobierno de Ollanta Humala venían siendo víctimas de reglaje.  Los nombres. Uno de los que participó en estas irregulares prácticas es Héctor Vera Rebollar Mar (45), agente que trabaja como técnico en Operaciones de Inteligencia de la DINI. Fue él quien se encargó de espiar y registrar en video a los visitantes de Jorge del Castillo desde los exteriores de su casa, ubicada en Magdalena del Mar, en mayo y abril de 2014.","correo","05/05/2015"
"Aviso Público","La Municipalidad Distrital de La Victoria, comunica al público en general de acuerdo al Art. 932° y 933° del Código Civil, que en la Sub Gerencia de Tesorería de la Entidad se encuentra en calidad de custodia la suma de US$ 1,000.00 (Un mil con 00/100 Dólares Americanos), encontrados en el Supermercado Metro de la Av. Canadá Nº 1110, lo cual se comunica a fin de ubicar al dueño que haya perdido dicha suma de dinero, quien deberá demostrar fehacientemente la propiedad del referido dinero, caso contrario se procederá de acuerdo a Ley.","correo","05/05/2015"
