"headline","content","newspaper","date"
"EXHIBICIÓN EN LIMA","Viva la emoción y la adrenalina al ver una pequeña muestra de la potencia que tiene este auto. La presentación será el domingo 31 de mayo a las 14.00 horas en el Paseo de los Héroes Navales. Más información en www.redbull.com","correo","23/05/2015"
"ESCULTURAL","La actriz mexicana Salma Hayek hace su paso por la alfombra roja de la edición 68 del Festival de Cannes antes de la proyección de la cinta Carol.","correo","23/05/2015"
"ALERTA ANTE EL FUEGO","Un hombre levanta una piedra en medio de una barricada en llamas a causa de la aguda escasez. El precio del gas licuado de petróleo se eleva producto de su ausencia en varios gasocentros de las protestas desatadas en la ciudad de Buyumbura, en la capital. Muchos establecimientos decidieron suspender sus servicios debido a la situación, lo que genera malestar entre choferes. En los próximos días, el hecho también afectará a personas que utilizan este recurso en sus viviendas.","correo","23/05/2015"
"EG nl o","RÁPIDO Y FURIOSO. El piloto Dani Sordo, a bordo de su auto marca Hyundai, se alzó como líder tras disputar la segunda etapa del Rally de Portugal en Caminha. El español marcó un tiempo excepcional frente a sus contrincantes.","correo","23/05/2015"
"BATALLA CAMPAL","Escuadrón policial realiza violento operativo de desalojo de pobladores que invadieron la zona arqueológica de Tablada de Lurín, en Villa María del Triunfo. El área ha sido declarada zona intangible, según el Ministerio de Cultura.","correo","23/05/2015"
"VINCIENDO AL ESPIONAJE","SIGUEN ACTIVOS DE METODO RR PILLA SS] NO AS (S. P M ) Jork Times 13330 INTERNATIONAL WEEKLY LICUIDAD Sábado 23 de Mayo de 2015 LIMA MÁQUINAS PRODUCIERON SERIOS DAÑOS ESTRUCTURALES EN PARED, TECHOS Y BALCONES Lima rescata casona Barbieri, que era usada como imprenta Predio del siglo XVIII de casi 2 mil metros cuadrados podría convertirse en negocio turístico o comercial 6 Gladys Espinoza gespinozagrupoepensa.pe espacio después de 15 años, la casona Barbieri, olvidado patrimonio histórico nacional, fue rescatada con sus 300 años de historia y tradición de las manos de las imprentas tras los esfuerzos realizados por la Municipalidad de Lima. Pero el tiempo y la ocupación han dejado hondas huellas en sus estructuras virreinales, que la comuna recuperará a través de un nuevo proyecto, DAÑOS. De esa joya arquitectónica, ubicada en el jirón Callao N°382, a unos metros de la Plaza Mayor, se desalojaron 30 máquinas de impresión. Algunas pesaban 10 toneladas y debieron ser retiradas con grúas. Muchas fueron partidas en tres partes, informó a Correo Luis Gayoso, gerente de Desarrollo Económico de la comuna. El tamaño y la potencia de esas máquinas hacían temblar y debilitaban las estructuras de esta casona del siglo XVII. Esta es la casa más emblemática del desalojo. No solamente por su valor monumental, sino porque las máquinas estaban aquí dentro, agregó. La casona Barbieri alojó todas las imprentas en su zaguan y primer patio, que dejaron tizne en las columnas dóricas, rajaduras en los pisos y azulejos sevillanos, además de cableado eléctrico aéreo. PROYECTOS. Lima espera recuperar esta casona y otras 199 más, de igual valor histórico, no solo remodelando portadas y peatonalizando las calles. Según Gayoso, la comuna elabora un plan para regular el uso comercial de dichas casonas a fin de transformar doce manzanas del Centro Histórico de Lima en espacios turísticos, culturales y comerciales de alto nivel. Se busca atraer al empresario para que rente las casonas en negocios amigables, agregó. Lima tiene una cartera inmobiliaria que puede ser utilizada por personas o empresas interesadas en alquilar esos predios para negocios como restaurantes, galerías de arte, cafeterías, teatros o librerías.","correo","23/05/2015"
"EL PODER JUDICIAL DISPONE LA MISMA MEDIDA PARA CARLOS SULCA","Ordenan detener a Oropeza por 18 meses Aunque ellos permanecen en la clandestinidad desde que se dictó primera orden de captura en su contra, el Poder Judicial ordenó ayer prisión preventiva de 18 meses para los buscados Gerald Américo Oropeza López y Carlos Antonio Sulca Cruz. El juez Richard Concepción Carhuancho admitió el pedido de la Fiscalía, que abrió investigación preparatoria y ordenó la ubicación, captura e internamiento inmediato de ambos. El magistrado aseguró que existen elementos suficientes para investigarlos por el delito de tráfico de drogas, en la modalidad de conspiración en agravio del Estado. El fiscal Lucio Sal y Rosas Guerrero presentó como pruebas las conversaciones vía WhatsApp entre Oropeza y el capo italiano Salvatore Zazà, en las que hablan de dinero a cambio de cuadros. También se consignan los viajes a Cancún, en donde Tony Montana habría coordinado la venta de droga a cárteles europeos. Mauricio Alberti, uno de los abogados de Oropeza, afirmó que estos mensajes son montados. No reveló dónde está su patrocinado, pero señaló que este se pondrá a derecho en el momento indicado. La acusación fiscal incluye además a otros personajes implicados en este caso, como el también buscado Brian Campos Gutiérrez, supuesto encargado de traer el dinero de Europa al Perú para entregárselo a Oropeza.","correo","23/05/2015"
"EDITORIAL NECESARIA ELIMINACIÓN DE TRABAS","El Ejecutivo acaba de promulgar la Ley 30327, la misma que busca acelerar las inversiones para fomentar el proyectos de gran envergadura que en muchas oportunidades se convirtieron en impedimentos para la ejecución de proyectos que están trabados por la falta de permisos, licencias y autorizaciones. Por ejemplo, según el Ministerio de Economía hay proyectos por $12.549 millones. Los fondos para ayudas a agricultores y zonas áridas en el sur, Chavimochic II en el norte, la Vía Longitudinal de la Sierra, el tramo vial Arequipa-Moquegua-Tacna-La Concordia y otros, distribuidos en el territorio nacional. Se espera que con la entrega de dicha ley los proyectos en espera comiencen a ejecutarse y el desarrollo llegue a las regiones. Hay que pensar que la economía en 2015 crecería en 2.5%, cifra muy baja frente a la de años anteriores. En buena hora que llega dicha norma y esperemos que los proyectos sean una realidad.","correo","23/05/2015"
"OPINIÓN COLUMN A DE OPINIÓN","Si titula Tony Judt su valioso último libro. En el Perú mucho está yendo mal, pues, como bien dice Judt, una cosa es temer que un sistema no pueda mantenerse y otra muy distinta perder la fe en el sistema. Nos preocupa la seguridad, la estabilidad, va mal la autoridad, el cumplimiento de la ley y la anarquía. Estamos en plena deslegitimación del Gobierno por la pérdida de poder, de autoridad, de fuerza o veracidad del gobernante que elegimos, y de la capacidad del aparato institucional para imponer el cumplimiento y la aceptación de las decisiones del Gobierno para garantizar los derechos y deberes, la seguridad y la defensa de la vida; en suma, la convivencia pacífica. El sistema está fallando, y ello se refleja en las encuestas, que indican estados de ánimo y miedos. El más afectado por la deslegitimación es el Primer Mandatario, por debajo del 20% de aprobación; grave no solo para él sino para todos los políticos, porque la caída libre política amenaza y aún falta más de un año para que concluya su mandato. Un síntoma claro es la conflictividad minera en total descontrol. Ta María es un laboratorio de lo que no debe ser.","correo","23/05/2015"
"Acción del pato rengo, cuando la autoridad vieja ya","es el Primer Mandatario, por debajo del 20% no funciona y la nueva todavía no ha llegado. de aprobación; grave no solo para él sino para Todos los políticos, porque la caída libre amenaza y todavía falta más de un año para que concluya su mandato. Un síntoma claro la conflictividad minera en total descontrol. María es un laboratorio de lo que no debe va mal de seguro podría ir peor.","correo","23/05/2015"
