"headline","content","newspaper","date"
"Detienen a tres presuntos delincuentes tras persecución","Después de una ardua persecución, tres presuntos delincuentes fueron capturados en Los Olivos por los agentes del Escuadrón de Emergencia Norte. Horas después, uno de ellos fue sindicado como quien hirió de bala y dejó al borde de la muerte a una adolescente de 17 años.","ojo","21/06/2017"
"Conoce al autor del disparo contra menor","Ginémarcos Barrantes, cuñado de la menor Miluska F.G. y testigo del hecho, reconoci a Eberth Alejandro Puma Inga (28) como el autor del disparo. El ataque a la menor ocurrió el pasado 18 de mayo, poco después de que la menor saliera de su casa rumbo a sus clases de inglés. Uno de los ‘raqueteros’ la baleó cuando la menor opuso resistencia al no dejarse robar su celular. Mañana será la reconstrucción del ataque a la adolescente que sufrió perforaciones en la cavidad abdominal.","ojo","21/06/2017"
"La Policía atrapa a tres sujetos que robaron autopartes","La Policía atrapó a tres jóvenes que robaron autopartes de un auto de María Velásquez, ‘La Mecánica del Folclore’, en Independencia. Brahan Gabriel, Daniel Durand Gonzáles y José Zapata Delgado quedaron detenidos en el Depincri. Cayeron dos ras después del robo, mientras se reponían en un restaurante se repartían el dinero obtenido por vender las autopartes.","ojo","21/06/2017"
"Asesinan a peruano en Comas","Un peruano, quien llegó hace cinco días de Estados Unidos para celebrar el Día del Padre con sus hijos, fue asesinado a cuchilladas en Comas por resistirse al robo de sus pertenencias. La víctima, identificada como Carlos Alberto Madrí Saavedra, de 36 años, fue atacada cuando salía de una discoteca ubicada en el Bulevar de El Retablo. Se encontraba en compañía de un amigo. El hecho ocurrió la noche del lunes, en la cuadra 71 de la avenida Universitaria. ‘Se qued con sus amigos tomando y se fue a una discoteca con uno de ellos. Al salir de esa discoteca, dos hombres y dos mujeres lo quisieron asaltar. Se defendió y corrió, pero se cay y all lo han acuchillado’, afirmó Rafael Madrí, hermano de la víctima mortal. Incluso contó que su amigo, quien habría intentado ayudarlo, también resultó con un puñetazo en la cara. Tras el ataque, Carlos Madrí, quien fue víctima de tres puñaladas en cuello y traquea, fue trasladado al hospital Sergio Bernales de Collique, aunque llegó cadáver. ‘Pedimos que se haga justicia, ya lo hemos dejado todo en manos de los abogados que estas personas (los homicidas) se vayan a prisión’, exclamó el hermano.","ojo","21/06/2017"
"Capturan a cuatro implicados en asalto","Poco después, personal de la comisaría de Santa Lucía capturó a Kerle Danilo Rodríguez Glvez (21), Christopher César Aguirre Salas (15), Daphne Horells Eiojo Santos (20) y una adolescente de 17 años. Los detenidos en su defensa indicaron que el móvil del crimen se debió a un puesto tocamiento indebido que habría ejecutado Carlos Madrí cuando vo libando licor en la discoteca Rockola del Bulevar de El Retablo. Los cuatro intervenidos fueron llevados al Depincri de Comas, donde se investiga el caso.","ojo","21/06/2017"
"Cadáver lanzado de mototaxi","El cadáver de un hombre de 69 años fue hallado en un descampado de la asociación de vivienda Los Rosales, en Vicamarca, Huaira. Según las primeras indagaciones, el cuerpo guardado Rodríguez Martínez habría sido arrojado desde una mototaxi. La Policía supone esto por que al lugar no hay brindado eléctrico y no es habitual que circulen autos o camionetas por ahí. ‘Al parecer fue asesinado en otro lado. Estamos en pleno proceso de investigación’, sostuvo un detective adscrito al caso. Eduardo Rodríguez vestía pantalón de tela azul claro y una casaca de invierno, pero no llevaba zapatillas. Tenía signos de haber sido golpeado y no se descarta un ajuste de cuentas, inform un agente.","ojo","21/06/2017"
"Triple choque deja diez heridos","Un triple y violento choque se registró ayer en el cruce de las avenidas Naranjal y Universitaria, en el distrito de Los Olivos, y dejó diez personas heridas. Según testigos, una cesta de transporte público hacía carrera con otra para ganar pasajeros. La unidad siniestrada, de la empresa de transportes Nor Lima S.A. y que cubría la ruta entre los distritos de San Martín de Porres y La Victoria, chocó a un vehículo particular. Por ello, la cesta terminó volcada sobre el asfalto. Los pasajeros resultaron con múltiples contusiones. Entre los heridos figura una madre de familia que viajaba con su bebé, informó la Policía Nacional.","ojo","21/06/2017"
"Mototaxista muere tras colisión","Un mototaxista falleció cuando una combi que invadió el carril contrario lo embistió violentamente en el kilómetro 32 de la antigua Carretera Panamericana Sur, en Lunahuaná. Ocurrió a las ocho de la mañana. José Alonso Delgadillo Huapaya (21) iba en su mototaxi cuando la combi, de la empresa Milagrosa Virgen del Carmen de Lunahuaná S.A., invadió el carril contrario para adelantar a otro vehículo. La mototaxi iba de norte a sur, en tanto la combi por el carril que lleva hacia el oriente. La maniobra del chofer de la combi provocó que Delgadillo acabara muerto entre los fierros de su propio mototaxi. Alex Espinoza Huamán, el chofer que provocó el accidente, qued detenido.","ojo","21/06/2017"
"Controversia por reglamento de alimentación saludable","Un gran malestar está causando la reciente aprobación del reglamento de la Ley de Alimentación Saludable para Niños, Niñas y Adolescentes, al que han calificado como discriminatorio y de estar elaborado según los parámetros del perfil nutricional de Chile. Durante la sesión de la Comisión de Defensa del Consumidor del Congreso, Andreas von Wedemeyer, presidente de la Sociedad Nacional de Industrias (SNI), calificó a la mencionada norma como discriminatoria por concentrarse en los alimentos procesados y estar fuera de la realidad, pues fue redactada sin tomar en consideración el perfil nutricional peruano. ‘No estamos de acuerdo con esta regulación porque no está elaborada bajo los de la OMS (Organización Mundial de la Salud) y la OPS (Organización Panamericana de la Salud). Por lo tanto y leído, ha sido elaborado en base a los nutricionales chilenos’, dijo el representante de la SNI, quien agregó que se debería elaborar un perfil nutricional nacional local para crear una regulación acorde con nuestra realidad.","ojo","21/06/2017"
"BELLEZA: Consejos para descansar y cuidar tu piel","Después de un largo día, descansar es fundamental. Aquí te ofrecemos algunos consejos para asegurarte de que tu piel también pueda recuperarse adecuadamente. Paso a Paso. Con la ayuda de un algodón conseguirás retirar el exceso de maquillaje suavemente, sobre todo aquellos que son más complicados de retirar, como la máscara de pestañas o el eyeliner. Después cómpralo otro algodón y aplica un poco de leche limpiadora en él y páspalo por todo el rostro insistiendo en la zona de la frente, nariz y barbilla, que es donde se acumula más el exceso de sebo. Luego debes utilizar un tónico hidratante, que refresque tu piel y ayude a eliminar los últimos restos posibles que queden en tu rostro.  AL NATURAL. El aceite de oliva es ideal para retirar el delineador de los ojos, ya que la piel de esta zona es muy delicada.  ALGO+ DA Y PUEDE IRSE. Nunca olvides desmaquillarte a diario, tu cutis lo agradecerá, ya que así lucirás más fresca e hidratada.","ojo","21/06/2017"
"Controle Su Cabello","Las mujeres que tienen el cabello esponjado o abundante siempre tienen problemas a la hora de peinarlo. Por eso, una recomendación infalible es la aplicación de crema de argán o coco que brindará peso extra al cabello, además de mantenerlo nutrido y con brillo. Otra opción sería usar crema de aceite de oliva.  Consejos para un laceado brasileño. Esta técnica permite tener el cabello lacio hasta por tres semanas y no sufre ningún daño si la persona se lo realiza en tres ocasiones. Además, la facilidad de este método te permitirá hacerlo desde casa. Primero, lávate el cabello con un champú neutro y cuando tengas el cabello completamente limpio, procede a la aplicación de la queratina por todo el cabello, desde la raíz hasta las puntas. Luego espera a que el cabello sequé bien y divide en pequeños mechones para empezar a plancharlo.  La queratina es el secreto.","ojo","21/06/2017"
"Buzón del Amor","ROMÁNTICO, soñador y detallista ansía conocer a dama sencilla con quien iniciar una relación sentimental estable. Llamar a:  TRABAJADOR, cariñoso y honesto busca a una mujer con buenos sentimientos para formalizar juntos una familia. Escribir a:  SOLTERO, emprendedor y de buenos sentimientos quiere encontrar a una mujer alegre y cariosa con quien iniciar una amistad incondicional. Escribir a:  DETALLISTA, soltero y trabajador ansía encontrar al amor de su vida en una mujer soltera y honesta. Escribir a:  EMPRENDOR, soltero y de buenos gustos musicales quiere iniciar una relación sentimental seria con una mujer de buenas costumbres. Escribir a:","ojo","21/06/2017"
"No se nace Mujer, se llega a serlo","Magaly Moro (23 años, Villa El Salvador). Doctora, mis amigos no dejan de burlarse de mí, me han dicho que mi actitud es muy patética, todo porque estoy enamorado de una chica que me ve como amigo. Yo creo que ella, en algún momento, se dar cuenta de mis sentimientos y se enamorará de mí.  Todo empezó cuando conocía a Mariana hace más de un año. Coincidimos en las aulas de la carrera de Ingeniería Civil, en un curso que reprobad. Desde entonces quedé prendado de su belleza porque es una chica muy dulce, risueña e inteligente, tiene muchas virtudes y me fascina su lunar al lado del labio. Es de esas personas que sueles cruzar en un instante y te marcan para toda la vida.  Me costó mucho acercarme a ella para iniciar una conversación. Hicimos grupo para hacer un trabajo de ese curso y, desde entonces, somos amigos. Como yo estoy más adelantado que ella, le he dado mi ayuda cada vez que la ha necesitado. Aparte de los trabajos en la universidad, hemos podido conocernos más y estoy seguro de que es lo que quiero para mí. Sin embargo, no me atrevo a confesar mis sentimientos.  Mis amigos más cercanos se han dado cuenta de que ella solo me ve como un amigo, que nunca me ver como algo más. Con Mariana existe mucha confianza y cariño, a tal punto que me ha dicho, en más de una ocasión, que me quiere como su hermano.  Me tiene cariño, doctora, pero ya me cansé de estar en la friendzone, ¿qué me queda hacer? Estoy simplemente embelesado y quiero ser su novio. Ayúdeme.","ojo","21/06/2017"
"Sentimental","Cómo conquistar a una mujer? A todas las mujeres les encanta ser sorprendidas con detalles que pocas conocen de ellas. Para marcar su atención guía, directa o indirectamente, sus preferencias, demuéstrale que has hecho un esfuerzo especial para complacerla. Presentar al novio a la familia. Es un paso importante que se realiza dentro de la relación. Esto permite conocer un poco más el entorno cercano de la pareja, puede causar temor, sin embargo, es una muestra de confianza y compromiso.  Tips para declarar su amor. La sinceridad es el arma más importante para alcanzar el amor. Muchos se esconden en la faceta de amigo por miedo a ser rechazados. Es importante la confianza en uno mismo para expresar los sentimientos.  La importancia del lubricante. La falta de estimulación dentro del encuentro sexual puede afectar la respuesta natural femenina. Aunque de darse un juego previo, se puede recurrir a estos productos en base de agua como complemento.","ojo","21/06/2017"
"Brillo solar","Ayer, a las 23:24 horas, comenz el invierno y, según el Senamhi, en los primeros cinco días de dicha estación habrá brillo solar en la capital. Quispe explicó que esto se debe al aire proveniente del norte que llega a la costa limeña.  Tras este período, volverá el cielo nublado y la humedad llegar a niveles elevados, entre 90% y 100%. Además, la temperatura descender paulatinamente hasta alcanzar niveles bajos.","ojo","21/06/2017"
"SENSACIÓN DE FRÍO","Llegará a los 11°C","ojo","21/06/2017"
"Incautan más de 144 mil armas","La Sucamec orden la incautación de 144 mil 889 armas de fuego con licencia cancelada que no fueron depositadas por sus propietarios hasta el 12 de junio.  El gobierno lucha contra la anemia. Debido a que el 43.5% de los niños menores de tres años sufre de anemia, el Gobierno lanzó un plan para la reducción y control de esta enfermedad y reducir los casos en 19% al 2021.","ojo","21/06/2017"
"LA CONTRALORA GENERAL DE LA REPÚBLICA NOTIFICACIÓN","El Órgano Instructor Sur de la Contraloría General de la República, dentro del Expediente no 863:2018.CGINSS, ha emitido la Resolución n.* 004—2017—CGINSS de 25 de enero de 2017, que dispone iniciar Procedimiento Administrativo Sancionador en contra del administrado Carlos Winston Espinoza Sedano, con DNI no 09179541, por los hechos hechos contenidos en el Informe n.o 909:201S—CG0RCU—AC de 23 de diciembre de 2015, emitido por la Oficina Regional de Control Cusco como resultado de la auditoría de cumplimiento efectuada a la Municipalidad Distrital de Quelouno.  En ese sentido, y en tanto a lo establecido en el numeral 6.3 de la Directiva n.o 002—2014—OGIPAS ”Notificación en el Procedimiento Administrativo Sancionador por responsabilidad administrativa funcional”, aprobada mediante Resolución de Contraloría no 233—2014—C, luego de haber agotado toda posibilidad de notificación mediante entrega de cédula al interesado, para efectos de salvaguardar su derecho de defensa se cumple con notificación con transcripción sumaria de la citada resolución.  Se le imputa a Carlos Winston Espinoza Sedano, inspector de la obra ”Instalación de Saneamiento Básico integral en el Sector: de Otzingania — La Convención — Cusco”, la presunta comisión de la conducta infractora prevista en el término b) del artículo 46” de la Ley no 29622, descrita y especificada como infracción grave en el en el ítem n) del artículo 7o de su Reglamento aprobado por Decreto Supremo no 023—201—PCM; por cuanto habría incurrido de manera injustificada e intencional en sus funciones de: Garantizar la aplicación de los criterios técnicos en el proceso de ejecución de proyectos de inversión pública’, ’Emitir recomendaciones y sugerencias para mejorar los procesos de ejecución de proyectos’: ’Supervisar el avance físico, financiero y presupuestal en la ejecución de proyectos’ y ‘Cumplir y hacer cumplir los cronogramas de ejecución de obras, bajo responsabilidad’, establecidas en los numerales 2, 7, 8 y 13, del numeral 61 referidas a las funciones específicas del inspector de obra en materia de Supervisión de PIP y Obras de Mantenimiento, establecidas en el MOF de la entidad auditada, aprobado mediante Ordenanza Municipal n.* 002—2012MD04.C; por no haber realizado las verificaciones de los avances de obra y recomendaciones referentes a la correcta ejecución de la obra, ni el control fiscal, ni financiero de la obra, efectuando las mediciones de los trabajos ejecutados, en forma oportuna, detallada, sistemática y progresiva para la elaboración de las valorizaciones mensuales de la obra emitidas según planos y el presupuesto, dado que no emitió informes mensuales sobre las acciones de supervisión efectuadas, pronunciándose sobre las deficiencias técnicas que presentaba el expediente técnico, ni las que se venían presentando durante la ejecución de la obra; con dicha actuación habría violado los principios de eficacia y eficiencia; así como, habría contribuido a la generación de un perjuicio económico a la Entidad por un millón doscientos treinta y un mil seiscientos veinte y 39/100 soles (S/ 1 231 160,39), monto que se utilizó en el proyecto y no generó utilidad a los beneficiarios, ni es recuperable.  Por lo que; SE RESUELVE: ARTÍCULO PRIMERO: INICIAR PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR contra (. Carlos Winston Espinoza Sedano, con DNI N * 09179541, por la presunta comisión de la infracción grave prevista en el Artículo n) del Reglamento, por lo que correspondería imponer la sanción de suspensión temporal en el ejercicio de las funciones, no menor de ciento ochenta (180) ni mayor de trescientos sesenta (360) días calendario o inhabilitación para el ejercicio de la función pública, no menor de uno (1) ni mayor de dos (2) años, por presunto incumplimiento de funciones. Por los hechos implicados el administrado podrá presentar sus descargos dentro de los diez (10) días hábiles posteriores a la presente notificación, personalmente en la Calle Peral e Aréquio, o en otra que le resulte accesible a nivel nacional asícomo haciendo uso de medios tecnológicos como video conferencia en las Comisiones Regionales o las Gerencias de Coordinación Regional donde se encuentren disponibles, previa solicitud por escrito. Igualmente, para el ejercicio de su derecho de defensa, el Informe de auditoría n.’ 909—2015—CG/0RCU—AC de 23 de diciembre de 2015, y la documentación que sustenta los cargos antes expuestos, se encuentran a su disposición en la sede del Órgano Instructor Sur, ubicada en Av. Cayma n o 304, distrito de Cayma, Arequipa. de lunes a viernes, de 08.30 a 17.30 horas.  Sarita Milagros Vilca Salas Jefa del órgano Instructor Sur","ojo","21/06/2017"
"Absuelven a Oscorima","El gobernador regional de Ayacucho, Wilfredo Oscorima, fue absuelto del delito contra la administración pública por el caso de los audios de un supuesto chantaje económico.","ojo","21/06/2017"
"EN MEGAOPERATIVO CAE BANDA LOS REYES DEL PUERTO-SHEJO Y ATRAPAN A CABECILLA CARLOS MAC DOWALL","En guerra con 17 ZA Caracol y egentes, pr  — Oropeza por el | entre ellos al e* a z (A—4 e control del scano que puerto at a Wilbur cometi 25 _ —— e. a 54 asesinatos . .! Yo — keiin PRIMERA PLANA PGS. 12y13","ojo","21/06/2017"
