"headline","content","newspaper","date"
"Cancer de próstata, un mal que va en aumento","Los médicos indican que el cáncer de próstata se ha convertido en la neoplasia más frecuente en la población masculina del país, superándolo a de pulmón. Según Los Moyohara Okamoto, médico pediatra y director del Hospital Dos de Mayo, los sistemas estadísticos han puesto en evidencia esta realidad. Incluso, los hospitales generales reciben a diario pacientes de todos los puntos del país. Así como a las mujeres se les recomienda someterse a un examen de Papanicolau, es importante que los varones acudan al urólogo de 5 a 30 años para someterse al tacto rectal, que ayuda a prevenir este tipo de cáncer.","ojo","15/06/2017"
"Chicos sanos","La alimentación educativa: El pescado relacionado con el buen sueño de tres años. Los pescados azules como la caballa, el bonito, el inde, juré, y la anchoveta contienen Omega 3, que ayuda a mejorar la calidad del sueño de los niños y refuerza su memoria y capacidad de aprendizaje. En ese sentido, Djannira Pucar, nutricionista del Programa Nacional A Comer Pescado, explica que el Omega 3 estimula la producción de la melatonina, una hormona que regula los ciclos del sueño. Ideal para niños con hiperactividad o con Trastorno de Déficit de Atención (TDA).","ojo","15/06/2017"
"Rol de los padres en embarazos juveniles","El embarazo adolescente es una realidad cuya incidencia va en aumento. En ese contexto, Carolina Dianderas, científica investigadora del Instituto para el Matrimonio y la Familia de la Universidad Católica San Pablo de Arequipa, afirma que la madre adolescente puede presentar mas de autoestima, ansiedad, sentimiento de abandono y soledad. Teniendo en cuenta las dudas de los padres de familia, Dianderas recomienda tratar de comprender y apoyar. Es comprensible la molestia e inconformidad de los padres al recibir la noticia de un embarazo precoz; pero la adolescente necesita de empatía, cariño, amor incondicional y apoyo de sus padres. Asimismo, el diálogo debe ser permanente entre padres e hijos.","ojo","15/06/2017"
"Cómo identificar si su hijo padece esta alteración","Tratamiento. Qué es el trastorno de déficit de atención? El Trastorno de Déficit de Atención con Hiperactividad (TDAH) afecta el desarrollo del autocontrol. El nio debe sentir que cuenta con el soporte emocional de sus padres. Las personas con esta condición suelen adquirir dificultades relacionadas a la atención, además del desarrollo de excesivas rutinas que genera hiperactividad y dejan en evidencia su impulsividad. Esto también se puede presentar en adultos.","ojo","15/06/2017"
"La que significa esa frase fatua?","Buñuel del alertcamus Persona llena de presunción o vanidad infundada y ridícula. Sentimiento de trabajador, experiencia haciendo. Antónimo: humilde, sencillo. Estres durante el encuentro sexual en la figura de una mujer cariosa y sencilla que tenga entre 25 a 42 años. Responsable y abierta (25 años, Brea–Profesional de 41 años busca conocer a una mujer de buenos principios y que pueda vivir en Tarapoto para formalizar una relación.","ojo","15/06/2017"
"Emprendedor de 50 años quiere conocer a una mujer de 35 a 45 años","Trabajadora y que quiera iniciar una relación. Amo a la pareja de mi prima, pero estoy preocupada por mi familia, y lo último que quiero es hacerle daño a ella, solo a Kevin, pero estoy preocupada por mi familia, y lo último que quiero es terminar con Susana. Kevin, pero estoy preocupada por mi familia, y lo último que quiero es hacerle daño a ella, solo a Kevin, pero estoy preocupada por mi familia, y lo último que quiero es terminar con Susana.","ojo","15/06/2017"
"Policial: Capturan a sujetos involucrados en robo y tráfico ilegal de armas","Jos Marino Granados Palacios Pelao y José Elodio Cholo Pinto Guanilo fueron capturados cuando intentaban comercializar de forma ilegal armamento de guerra en una tienda del distrito de Santiago de Surco. Ambos estaban encargados de la armería Impalas Sport, ubicada en la Av. Alameda del Arco Iris, en el Centro Comercial Alborada. La intervención estuvo a cargo de la División de Investigación de Delitos de Alta Complejidad (Diviac) Este y la Dirección Nacional de Inteligencia (Dirin). La Policía Nacional también informó que en la armería decomisaron dos pistolas ametralladoras, además de una pistola marca Colt calibre .45, una carabina calibre .22 y cuatro granadas lacrimógenas. En el lugar intervenido por la Policía también se halló 54 trilladoras HK-MP5, una docena de pastillas básicas de cocaína (PBC) y cinco paquetes de marihuana.","ojo","15/06/2017"
"Cocinero agrede físicamente a la madre de sus hijos","Un cocinero agarró a puñetazos a la madre de sus dos hijos solo porque ella se negó a prestarle su teléfono celular. La golpiza se cometió la noche del martes en el interior del cuarto que la pareja alquila en el Centro de Lima. Según narró la víctima, Lizeth Arambur Condori (24), todo comenzó cuando Eli Blanco Ordaya (33) cogió su celular. ‘El había descargado un juego en mi celular y se lo llevó para jugar con él. Cuando llegó al cuarto, yo le reclamé por qué se lo había llevado. Mis bebés estaban enfermos y no tenía cómo comunicarme’, detalló a OJO. Lejos de disculparse, el tipo, quien trabaja en un restaurante, le dijo que él tenía todo el derecho de agarrar sus cosas, ‘Me dijo que si no me gustaba eso, me podía largar’, detalló. Sin pensarlo dos veces, Lizeth Arambur agarró sus cosas e intentó llevarse a sí misma y a sus hijos, uno de tres meses de nacido y otro de 3 años, pero Ordaya la ataj. Fue en ese momento que le tiró un puñete en el rostro y luego intentó quitarle al beb que tenía en brazos. Tras la agresión, el cocinero se echó a dormir ‘como si nada hubiera pasado’, según la denunciante, y ella aprovechó para huir con sus hijos. Después denunció la agresión en la comisaría de Alfonso Ugarte.","ojo","15/06/2017"
"Aprueban reglamento que protege a consumidores","La Presidencia del Consejo de Ministros (PCM) aprob ayer el reglamento de la Ley de Promoción de Consumo Saludable para Niños, Jóvenes y Adolescentes, que busca proteger a la población frente a productos cuyo consumo puede ser nocivo para la salud. ‘Esto permitirá que los ciudadanos sepan con mayor claridad lo que están consumiendo. Buscamos trabajar para defender a los menores y para que los productos sean claros en la formación que proporcionan’, refirió el presidente del Consejo de Ministros, Fernando Zavala. Además, señaló que con el reglamento, en el futuro, los productos que superen las cantidades establecidas tendrán una advertencia en el empaque, mensaje que se replicará en sus propagandas.","ojo","15/06/2017"
"Mano dura contra quienes engañan a consumidores","El congresista Sergio Dávila presentó un proyecto para sancionar con pena de cárcel a quien brinde información falsa sobre la calidad de los alimentos, medicamentos y artículos de primera necesidad destinados al consumo infantil. Los infractores serían castigados con una pena de cárcel no mayor de 3 años y con 60 a 120 días multa. La pena se eleva a 4 y 8 años si la publicidad falsa es sobre alimentos, medicamentos o productos de primera necesidad.","ojo","15/06/2017"
