"headline","content","newspaper","date"
"BUZN DEL E?","SOLTERO de 22 aos, trabajador, caballero y serio, desea conocer a una dama soltera de 18 a 23 aos de Lima o provincia. Llamar a:  — MADURO de 55 aos, con buen carcter, busca mujer noble, sencilla y de buenos sentimientos, entre 30 y 50 aos, con fines serios. Escribir a:  JaimemontesS@hotmail.com  — JOVEN alegre y sencillo quiere conocer dama conversadora y de buenos sentimientos para entablar una amistad sera.  Escribir a:  — AMOROSO de 41 aos busca una dama sincera, entre 30 a 40 aos, para iniciar una relacin sera y una familia a futuro. Llamar a:  — MILLONARIO en el amor, de 49 aos quiere encontrar a una mujer buena y correcta para una relacin seria.  Liamar a:  987815449","ojo","19/06/2017"
"EL ESPRITU DEL HOMBRE QUE MAGALY MORO magalymoro@grupoepensa.pe","ladeo (45, La Victoria) Doctora, sufro por un amor no correspondido Que Significa ATOSIGAR Inquietar o causar gbo con exigencias o prescudaciones. Sinonimos: nostigar, fustigar, acosar, zuzar, aguijonear, cansar, fatigar, fastidiar, incord(ar, importunar, brear, asactear. Antnimo: tranquilizar, serenar do desde hace ms de 30 aos. Cre haberla olvidado; sin embargo, an no la he posacar de mi mente. cuando era joven una muchacha en el gio, me pareci la ms boniin aquellos tiempos yo tena 15 aos y para mis compaeros estar enamorado era estpido, por esa razn me dej llevar y no le prest atencin a mis sentimientos. Cuando reaccion, mi mejor amigo Roberto ya se haba acercado a ella y la conquist. El corazn se me rompi, pero acept que no poda ser ma. Tal vez parezea dramtico, mas con lo que pas despris de que no lo s y cont que su quera casar con ella y yo intent convencerlo de lo contrario, intil. fbamos a emprender un negocio juntos, los tres, de venta de muebles; no obstante, con esa noticia hace medi ao en un acci (CASOSDEL CORAZN ) Frase DAVID HILBERT MATEMTICO ALEMAN EL INFINITO! Ninguna CUESTIN HA CONMOVIDO TAN PROFUNDAMENTE La amo dque nuestra niez autoconvencido de que lo que senta por Clarisa, mi amor de infancia, era solo una ilusin, Luego de unos aos de un matrimonio con muchos altibajos y sin hijos, hace unos meses me separ viuda con dos hijos pequeos. No s por qu razn siento que esta es mi nidad y me dan ganas de carla. Doctora, no quiero pa","ojo","19/06/2017"
"CONSEJO","No es un buen momento pd t pd ra t na felizmente, con mucho esfuerzo. Luego conoc a una bella mujer y me cas con ella.","ojo","19/06/2017"
"21 DE MAYO AL 20 JUNIO GEMINIS","Necesitas ampliar los momentos que dedicas a la intimidad pareja, le dar gratas alegras, Buen momento en las tareas intelectuales.","ojo","19/06/2017"
"23 DE NOVIEMBRE AL 20 DICIEMBRE SAGITARIO","Velada alentadora para el corazn. La concentracin, unida a las redes de progreso. Persevera.","ojo","19/06/2017"
"SENTIMENTAL","NADIE ES DUENO DE LA VERDAD Muchas veces, las parejas toman de mala manera las acciones del otro. Si no le contesta el celular, en lo primero que piensa es en engao, pero tal vez solo estaba dormido. Antes de acusar, descubra la verdad.","ojo","19/06/2017"
"NO CONFUNDA AMOR CON ACOSO","Conforme con un estudio de la Universidad de Michigan, las pelculas que romantizan el acoso y las acciones compulsivas ayudan a normalizar tas actitudes. De esta ma, no se respeta la negativa de la otra persona.","ojo","19/06/2017"
"ES MALO TENER UN AMANTE?","Es bueno planificar el encuentro sexual para vivir a plenitud. Por ello, el amante debe marcar la agenda para no tener asuntos pendientes por resolver despus de a cita. Asimismo, poner seguro a la puerta.","ojo","19/06/2017"
"QUE DICE LA BARBA DE UN CHICO?","Los clsicos son el metrosexual (el que se cuida al detalle) y el ubersexual que se arregla, pero sin que se note, Ahora existen los barbosexuales que han convertido su barba en el centro de su esttica.","ojo","19/06/2017"
"22 DE AGOSTO AL 2 SEPTIEMBRE VIRGO","xito en las vas amorosas y sociales. En tu trabajo logrars convencer gracias a tu capacidad para usar argumentos slidos.","ojo","19/06/2017"
"19 DE FEBRERO AL 20 MARZO PISCIS","El estilo seductor fa1 vorece el inicio de we nuevos romances y noviazgos. La jomada ser gratilicante y alegre tambin en el plano familiar.","ojo","19/06/2017"
"SEGURO INTEGRAL DE SALUD (SIS) EN EMERGENCIA POR BAJO PRESUPUESTO Y MILLONARIA DEUDA","16 MILLONES DE AFILIADOS  El estadounidense Kieran Healy recibió la cuenta de agua más cara de la historia. En mayo pasado, la tarifa que le cobraba la empresa dedicada a brindar este servicio en el estado de Carolina del Norte superaba los 100 millones de dólares. Healy bromeó al respecto en su cuenta de Twitter preguntando si podrían darle la opción de pagarlo en cómodas cuotas. Para su suerte, todo se trató de un error del sistema de cobros, que envió similares recibos a otras personas. La firma pidió disculpas por los inconvenientes.  El cuestionado manejo del Ministerio de Salud (Minsa), tras el escándalo del negociazo del exasesor presidencial Carlos Moreno en octubre, se suma al desabastecimiento de medicamentos, la disminución del presupuesto del Seguro Integral de Salud (SIS) y la polémica deuda de 700 millones de soles que este programa mantiene con los hospitales del Perú. Hoy, algo más de 16 millones de peruanos están afiliados al SIS, cuyo 25% se concentra solo en la ciudad de Lima. Pese a que la cobertura poblacional crece año tras año, los fondos bajan. En 2015, el SIS obtuvo un presupuesto de más de $/1756 millones, pero dos años después solo recibió $/1414 millones. Es decir, se redujo en 20% el dinero para el pago de la atención de los asegurados, aunque el presidente Pedro Pablo Kuczynski prometió incrementar el presupuesto en salud en 0.5% al año. El plan de gobierno de PPK propuso incrementar los cursos al Minsa y mayor financiamiento al SIS, pero lo que se hizo fue recortarlos, alertó el exministro de Salud, Óscar Ugarte.  Ante el difícil financiero de estos establecimientos, explicó que los hospitales en Perú cuentan con tres fuentes abastecedoras de fondos financieros. La primera proviene del fondo garantizado por el Estado, la segunda es de dinero recaudado por los hospitales por atender a pacientes particulares y la tercera es por el bolsillo que reciben del Seguro Integral de Salud, el cual es el principal mecanismo de solvencia de estos establecimientos. Sin embargo, el SIS adeuda a estas instituciones alrededor de S/700 millones, factor que da lugar a la escasez de medicamentos e insumos en hospitales y centros de salud.","ojo","19/06/2017"
"LOS PACIENTES SON LO PRINCIPAL","Hay más pacientes y gobierno recorta fondos a seguro del pueblo  SIS hace agua y peligran millones de peruanos  El director del Hospital Docente Las Mercedes de Chiclayo, John Joo, alertó que el SIS debe a su nosocomio más de dos millones y medio de soles y que llegará el momento en que al paciente lo examinaremos, le daremos la receta y deber comprarla en la calle, y nos denunciarán por mala atención ante la Superintendencia Nacional de Salud (Susalud), la Fiscalía y la Defensoría del Pueblo.  Medical centers feel pressured because they dont want their money back (for services provided to SIS which were unpaid), even trying to cheat them with the signing of the agreement between SIS and the new tariff, asserted Congressman Fujimori supporter Segundo Tapia. He criticized the governments improvisation and Health Minister Patricia García, demanding President Pedro Pablo Kuczynski fulfill his promises regarding health for the people.  The lack of medicines confirms the crisis in the sector. Death. To the financial problem of the Seguro Integral de Salud (SIS) we add inefficiency in its management, the absence of a public prosecutor, and its death tariff, warned the dean of the Medical College of Peru, Miguel Ángel Palacios Celi. He indicated that for a magnetic resonance, which costs over a thousand soles in private clinics, the SIS only recognizes hospitals receiving 200 to 300 soles.  The tariff is a list of prices paid by the Government to hospitals and many do not even cover costs. If applied as such, the healthcare system in Peru will collapse in 2018, he said. Referring that the Government seeks to end the SIS and turn it into a targeted program, doctors will begin a national indefinite strike on July 4.","ojo","19/06/2017"
"MUERTE INSTANTÁNEA","Javier muri instantáneamente. La familia de la víctima contó apenadamente que este tenía seis hijos, dos de los cuales son menores de edad. Todos ellos iban a celebrarle el Día del Padre ayer domingo por la tarde.  En tanto, el joven conductor fue detenido y llevado a la comisaría de Lunahuaná, donde permanece en calidad de detenido.  Es un drama. Habíamos preparado todo para celebrar el Día del Padre con un almuerzo. Ya todo lo teníamos listo., expresó un familiar de la víctima.","ojo","19/06/2017"
"MÉCANICO EBRIÓ METE BALAZO A JOVEN","Un mecánico en aparente estado de ebriedad, identificado como Walter Zamora Mejía (33), asesinó de un disparo en la cabeza a Marco Espinoza Montes (20), en la manzana F de la avenida Ampliación Las Colinas, en el distrito de Mi Perú, en Ventanilla, Callao. Según Zamora Mejía, cuando viajaba con su ayudante Luis Sierra (20), Marco Espinoza apareció para robarle. En medio del forcejeo con el presunto ladrón realizó dos disparos, dijo, Fue en defensa propia. No quería matarlo, declaró en la comisaría de Mi Perú.","ojo","19/06/2017"
"Ley de Radio y Televisión","El Ministerio de Transportes y Comunicaciones, convoca a Audiencia Pública Descentralizada Segunda de Servicios de Radiodifusión en la ciudad de Ayacucho, en atención a lo dispuesto por el artículo 7° de la Ley No 27694.  En la cita se explicarán las modificaciones al Reglamento de la Ley 28278 de Radio y Televisión. Asimismo, se atenderán las consultas y recibirán las propuestas que otros puedan hacer para el mejoramiento y desarrollo de los servicios de radiodifusión en la región Ayacucho.  Para la atención de las consultas se instalarán módulos en los que se brindará información técnica y legal sobre los servicios de radiodifusión en la región Ayacucho, así como de los procedimientos administrativos correspondientes a las estaciones de los interesados.  Viernes 23 de junio de 2017 08:30 a 14:00 horas DM Hoteles Ayacucho Jr 09 de Diciembre 184 Huamanga Inscripciones: atencion@radiodifusion.gob.pe  Las inscripciones podrán realizarse hasta las 17:00 del día anterior a la audiencia enviando un correo electrónico a la dirección antes señalada. También pueden inscribirse directamente el mismo día en el lugar de la audiencia. La participación estará sujeta al orden de inscripción y a la capacidad del local.","ojo","19/06/2017"
"Se llevan dinero de hotel donde se hospedaba","La PNP de Puno no pudo recuperar un auto que daba 222 kilos de clorhidrato de cocaína camuflados en cilindros de plástico. El chofer del auto qued detenido.  La Policía Nacional del Per tomó las huellas dactilares y busc evidencias a fin de dar con los ladrones. Los agentes policiales indicaron que el robo es sospechoso debido a que ninguna cerradura de las puertas fue forzada por los delincuentes.","ojo","19/06/2017"
"Padrastro obliga a beber cerveza a niño de solo un año","Indignación causó un video que circula por las redes sociales, donde un sujeto obliga a beber cerveza a un niño de año y siete meses. Se trata del padrastro del menor identificado como Samir Luis Alberto Benavides Llancay, el padre del niño, al ver las imágenes viajó hasta Talara (Piura) para denunciar a la madre, Katherine N. M., y su pareja por poner en riesgo la salud del menor. El padre luchará por obtener la tenencia legal de su pequeño y encontrar justicia en el Poder Judicial.","ojo","19/06/2017"
"Juicios por deportación","Gran número de mexicanos afrontan juicios de deportación en Estados Unidos. Deben esperar un promedio de 922 días antes de que su caso sea decidido por un juez.","ojo","19/06/2017"
"Ayuda humanitaria","La Unión Europea activó su mecanismo comunitario de protección civil para proporcionar ayuda humanitaria a Portugal por la emergencia debido al incendio. El Papa Francisco rezó tras el ángelus dominical por las víctimas mortales y los damnificados del voraz incendio en Portugal y expresó su cercanía a ellos.","ojo","19/06/2017"
"Muchos perecieron en sus autos","Sin poder escapar de lo que fue considerado por testigos como una tormenta de llamas, muchos residentes de Pedrógão Grande, Portugal, fueron atrapados en una ratonera de humo mientras intentaban huir en sus vehículos. Más de mil 600 efectivos fueron movilizados para combatir las llamas con el apoyo de la Protección Civil (ANPC).","ojo","19/06/2017"
"Asesinan a hombre en estado de ebriedad","Identificado como Walter Zamora Meja (33), asesinó de un disparo en la cabeza a Marco Espíndola Montes (20), en la manzana F de la avenida Ampliación Las Colinas, en el distrito de Mi Perú, en Ventanilla, Callao. Según Zamora Meja, cuando navegaba con su ayudante Íñigo Sierra (20), Marco Espíndola apareció para robarle. En medio del forcejeo con el presunto ladrón realizó dos disparos, dijo, Fue en defensa propia. No quería matarlo, declaró en la comisaría de Mi Perú.","ojo","19/06/2017"
"Brinda durante un asalto y termina perdiendo el ojo derecho por un balazo","Un trabajador de Sodimac, identificado como Diego Canegra Manrique (21), quedó ciego del ojo derecho tras recibir el impacto de bala producto de un robo realizado por un delincuente en la puerta de la casa de su tía, en la cuadra 2 de la calle José Martí, en Independencia. La tía del herido, María Manrique, contó que el pasado sábado, a las 9 y 20 de la noche, su sobrino y hermana salieron de la casa para dirigirse al paradero cuando vieron que su sobrina de 25 años era asaltada. Mi sobrino Diego, quien estaba a unos metros de la puerta de mi casa, escuchó los gritos de mi otra sobrina. El ladrón vio que se acercaba y le disparó en el ojo. Después, el delincuente huyó con la cartera de mi sobrina y se subió a un mototaxi estacionado cerca., contó María Manrique. Tras el ataque, Diego fue llevado a la clínica Jesús del Norte, donde por el alto costo de la operación al ojo no lo pudieron internar. Finalmente, fue trasladado al hospital Guillermo Almenara, donde fue intervenido. Los familiares de Diego contaron que el joven tenía como meta participar en un concurso nacional de fisicoculturismo y actualmente estudiaba farmacia.","ojo","19/06/2017"
"Detienen a ladrón de celulares","Agentes del Grupo Terna capturaron a Arturo Romero Paredes (20), quien fue visto robando un celular en un bus de transporte público en San Juan de Miraflores. La Policía recuperó el dispositivo.","ojo","19/06/2017"
