"headline","content","newspaper","date"
"CASOS DEL CORAZÓN","FRASE NOAM CHOMSKY LINGUISTA NO DEBERÍAMOS ESTAR __  Que significa LASTRE  Persona o cosa que entorpece o detiene algo. Sinónimos: estorbo, inconveniente, SENTIMENTAL  SOLTERO y ¿ngg A?A%EEE?AE% trabajador busca el amor íntimo: ventaja. POR QUÉ NO DEAS LA COMPETENCIA. has a Sincero de 47 años desea conocer a una mujer de 28 a 35 años para entablar amistad y así lograr una relación de amor. Llamar a:  Carinoso desea conocer a una mujer madura y sencilla de 45 a 65 años para compartir experiencias. Escribir a:  Mujer amante del medio ambiente de 42 años desea conocer a un caballero de 42 a 47 años para iniciar una amistad. Escribir a: sempretu2014Qhotmailcom  Joven busca conocer a una señorita divertida de 18 a 24 años para comenzar una relación seria. Llamar a:  Carlos (56 años, San Martín de Porres). Doctora, le escribo porque en casa nadie me habla. Hace una semana Claudia, mi pareja, no me recibe con un beso. Cuando le pregunto el motivo, me responde con evasivas. Al principio pensé que se trataba de una broma, pero sus expresiones decían lo contrario. Recién hace dos días pude comprobar lo que sucedía cuando revisé mi cuenta de Facebook desde el celular, que por cierto tenía mensajes que supuestamente había visto, cuando no fue así. Me cuesta aceptarlo, pero yo siempre he sido coqueto y en el mundo virtual no meda mis comentarios ni mucho menos por los privados. Ahora entiendo a mi mujer y su enojo. Mis conversaciones son picaras y siempre hablo con la verdad. Si alguien me parece guapa se lo digo, pero no con el propósito de tener una aventura o relación clandestina. Le intenté explicar a mi mujer que yo admiro la belleza femenina, pero que no pasa de mensajes que la tengo a ella. Sin embargo, Claudia ni siquiera me escucha y ha comenzado a salir por su cuenta. Ya no la encuentro en casa y pese a lo que se podría pensar, nunca le he sido infiel. Yo amo a mi mujer, pero mi sinceridad en las redes sociales está acabando con mi relación. No sé cómo hacerle entender que los mensajes son solo palabras. Por el momento, he dejado mi cuenta abierta en la computadora para que vea que los comentarios no son malintencionados. Ya no sé qué hacer, mi esposa es muy celosa. Doctora, ¿qué hago?  Consejo  Necesitas tiempo a tu pareja y confianza. Habla con ella, genera más confianza y no generes más dudas.","ojo","11/06/2017"
"EL PODER DE LA MIRADA","Enamorar es un arte que pocos logran entender a la perfección. Uno de los trucos infalibles son las miradas prolongadas y sutiles, eso significa seguridad, Eso se puede interpretar como señales de amor correspondido.  SIN COMPROMISOS NI FORMALIDAD  A las nuevas generaciones no les preocupa que una relación se formalice. Ellos no quieren entregar todo de sí, van de a poco. Sí desean que los consientan, mas no que les reclamen por algo.  SECRETOS DE UNA RELACIÓN  Las cosas personales de una relación nunca deberían ser contadas a amigos. Si alguien lo engaña o usted mismo fue infiel, no deben saberlo otros porque los chismes corren más rápido y siempre son exagerados.","ojo","11/06/2017"
"Glvez es acusado de encabezar peligrosa banda","Challapalca, en las alturas de Tacna, desde el penal de Piedras Gordas. Glvez es acusado de encabezar la peligrosa banda chalaca Barrio King, cuyos integrantes presos se amotinaron en la madrugada del viernes en el penal Sarita Colonia dejando un muerto. Su traslado busca evitar problemas públicos y mejorar la situación sanitaria.","ojo","11/06/2017"
"Acusada de terrorismo cae en el aeropuerto","Una mujer, quien era cuidada por la Policía durante 24 años tras ser acusada del delito de terrorismo, fue capturada la noche del último viernes por la Policía Nacional del Perú en el Aeropuerto Internacional Jorge Chávez. Se trata de María Antonia Ramírez Gómez, de 52 años de edad. Ella fue detenida por los agentes de Requisitorias a su llegada de Argentina. Sobre esta mujer pesaba una orden de prisión dictada por la Primera Sala Penal de Lima y fue intervenida a las 9:50 de la noche del viernes. Acusada de terrorismo, ahora ella deberá responder a la justicia peruana por una serie de imputaciones en su contra. María Antonia Ramírez, tras su llegada a la capital, fue trasladada a la sede de Requisitorias y este lunes pasar a manos del juzgado respectivo.","ojo","11/06/2017"
"Cogotea a señora y le quita su celular","Berguin Gustavo Niño La Torre (18) cogoteó a una señora que se encontraba en el cruce de la avenida Santa Rosa con la avenida Canto Grande, en San Juan de Lurigancho, para robarle un celular valorizado en $1700. Agentes del Departamento de Emergencia Este I fueron alertados del robo y detuvieron al joven, el mismo que fue llevado a la comisaría Santa Elizabeth.","ojo","11/06/2017"
"Cercan a ladrones de Marina Mora","Los delincuentes que asaltaron a Marina Mora han sido identificados y la Policía ya está tras sus pasos. La exreina de belleza acudió la mañana de ayer a la Dirincri (Dirección de Investigación Criminal) para rendir su manifestación sobre el robo acontecido la mañana del viernes en la casa de su madre, en la calle Luisa Beausejour, Chacra Ros, Cercado de Lima. La empresaria, como se recuerda, había tomado un taxi apenas salió del puerto Jorge Chávez (regresaba de Estados Unidos), y cuando llegó a la casa de su madre abrió la puerta y empezó a bajar sus cosas. En ese momento, según narró a la Policía, descendió de una moto un sujeto armado y fue hasta la sala, donde cogió una cartera que estaba encima de un sof. Tras apoderarse de la cartera, en cuyo interior había joyas, relojes, tarjetas y dos celulares por un monto estimado a 200 mil dólares, salió y subió al vehículo de su cómplice para huir por la avenida Naciones Unidas. Mora denunció el robo en la comisaría UV Mirones y luego dio detalles de lo ocurrido ante los agentes antirrobos de la Dirincri.","ojo","11/06/2017"
"Bandas roban 20 toneladas de quinua de fbrica","Cinco delincuentes armados irrumpieron la noche del viernes en el local Larverth Food Quinoa, ubicado en Carapongo, Huachipa, informó la Policía. Una vez dentro, los hampones amenazaron a los trabajadores, los llevaron a un cuarto y los ataron los pies y manos para apoderarse de 20 toneladas de quinua valorizada en S/120 mil. La mercadería fue transportada en dos vehículos que no fueron vistos por los agraviados. Agentes de la comisaría de Tuachipa están tras los pasos de los ladrones.","ojo","11/06/2017"
"Mototaxista mete dos balazos a su compaero","Un mototaxista fue atacado a balazos mientras realizaba la limpieza de su unidad en la puerta de su vivienda en el pasaje José Olaya, de la urbanización Chacra Cerro, en Comas. Se trata de Yan Carlos Piero Salazar, de 27 años, quien recibió dos balazos en el abdomen la tarde del último viernes. Sus familiares lograron trasladarlo al hospital Sergio Bernales, donde se recupera del ataque. El autor de este hecho es un sujeto dado Chuchin, quien viene siendo buscado por los agentes de la Divincri de Comas, dijo un agente. Según la Policía, este sujeto lo atacó en venganza porque horas antes se fueron a los golpes luego de haber protagonizado el choque de sus unidades. La Policía no descarta que se trate de otro tipo de problema entre ambos mototaxistas.","ojo","11/06/2017"
"Policías podrán trabajar para más entidades privadas","Los policías, que están de vacaciones o en días de franco, no solo volverán a vigilar los bancos, sino también tendrán otras alternativas (entidades privadas y públicas) para cuidar y ganarse así un dinero extra, según lo establece una resolución del Ministerio del Interior publicada ayer en el diario oficial El Peruano. Con la eliminación del 24x24, en el gobierno de Ollanta Humala, varios efectivos policiales se quedaron sin una fuente de ingresos extra. Ahora, el Ministerio del Interior ha extendido la prestación de servicios extraordinarios en situaciones que puedan afectar el orden público y la seguridad ciudadana. Tarifas por hora. La solución específica el pago diferenciado para cada cin. Por ejemplo, para la seguridad externa e interna de eventos públicos, artísticos, deportivos y culturales masivos se pagará al policía por hora S/7.80, instituciones educativas (S/6.53), instituciones bancarias (S/14.18), instalaciones vinculadas a explotación o transporte de recursos naturales (S/15.63). Asimismo, la norma establece que para el patrullaje integrado para los municipios se pagará (S/6.53) la hora, transporte de armas de fuego y explosivos de uso civil (S/9.07), seguridad externa e interna en locales abiertos a un gran público (S/9.07), seguridad de fiscales y jueces (S/7.45). En ningún caso las empresas podrán contratar en forma directa al personal de la Policía Nacional para la contratación de dichos servicios, debiendo hacerlo a través de la institución policial. Asimismo, la resolución detalla que los solicitantes del servicio policial extraordinario no tienen poder sobre el personal policial.","ojo","11/06/2017"
"Con personajes de Star Wars donan sangre","Bajo el lema ¡Únete a la Fuerza. Dona Sangre, Salva Vidas!, integrantes de la legión 501 Garrison–Perú, uniformados como personajes de la saga de Star Wars, donaron sangre en el Instituto Nacional de Salud del Niño San Borja en el marco del Día Mundial del Donante de Sangre, logrando recolectar alrededor de 120 unidades de sangre. Los voluntarios pasaron por un chequeo previo para determinar si están aptos para la donación. El Instituto Nacional de Salud del Niño San Borja requiere anualmente unas 5000 unidades de sangre y 1000 de plaquetas obtenidas por aféresis para garantizar la cobertura transfusional de los pacientes en las intervenciones quirúrgicas y procedimientos de trasplante que realiza esta institución médica.","ojo","11/06/2017"
