"headline","content","newspaper","date"
"La Policía descubre fiesta clandestina en Martínez","La Policía dio a conocer que durante la madrugada se llevó a cabo una fiesta clandestina en el centro de Martínez, donde los principales implicados eran simpatizantes de Universitario. Esto según información obtenida por la Policía.  Mientras los asistentes disfrutaban de la música de una orquesta, allegados al club Alianza Lima llegaron al lugar y comenzaron a disparar, continuando la Policía. Uno de los músicos, Obdul José María Pinto Pomajambo, recibió un disparo en el pie y fue llevado al hospital.","ojo","14/06/2017"
"Robo violento en Martínez","Tras escapar en dos autos, ‘Los sanguinarios del comando Sur’ interceptaron a Jonathan Vásquez Palomino, quien estaba en el estacionamiento de un local en su auto particular, para despojarlo de tres mil soles. Agentes del Departamento de Emergencia Este 1 fueron alertados del incidente y, tras una persecución en la cual hubo tiroteos con los delincuentes, se detuvo a once barristas de Alianza Lima.  Entre lo encontrado en posesión de la banda había un revolver, una réplica de arma, drogas y banderolas, evidencias que indican que los armados consideraban esos objetos como ‘trofeos’, además de haber robado a aficionados de Universitario a quienes atacaron en grupo. Además, se hallaron envoltorios de PBC a la banda aliancista durante el registro vehicular.","ojo","14/06/2017"
"Mujer distrae vigilantes y entra a robar","Una mujer utilizó su figura voluptuosa para distraer a los dos recepcionistas de un edificio en Jesús María, permitiendo así que sus tres cómplices ingresaran a hurtar en un apartamento. Sucedió el último domingo, cuando la arquitecta Reyna Ayala Cerna (30) y su familia salieron a pasear durante tres horas. De acuerdo con cámaras de seguridad, una bella mujer distrayó a los vigilantes, mientras otra persona y un tercer sujeto ingresaron al edificio Dal, ubicado en la cuadra cinco de la avenida Salaverry.  Subieron hasta el piso 21 y luego descendieron por las escaleras hasta el piso 15, donde está mi departamento. Buscaron todo, relató Reyna. Los ladrones se llevaron una laptop valorizada en 1500 dólares, joyas y aproximadamente 5 mil soles.","ojo","14/06/2017"
"Denuncian a efectivos policiales por formar parte de banda criminal","Cuatro policías, dos de ellos en actividad, integraban a Los injertos de Nuevo Ayacucho, organización criminal desarticulada el último lunes en Cañete, informaron las autoridades. Se trata de los suboficiales de segunda Luis Apolaya Castillo y Jaime Acosta Velázquez, el suboficial de primera PNP Manuel Núñez Sedano y el suboficial PNP Juan Pérez. Esta banda habría cometido ocho homicidios, incluidos los del presidente de la asociación de vivienda Nuevo Caete, Emilio Vidal Quispe Ros, y su guardaespaldas Erick Lizana Bjar, ocurridos el 19 de enero del 2016. Ayer, dos integrantes más de Los injertos de Nuevo Ayacucho fueron detenidos.","ojo","14/06/2017"
"Ministra de Salud evalúa demandar a empresa Gloria","La ministra de Salud, Patricia García, anunció la creación de una comisión ad hoc que revisará los cerca de 767 registros sanitarios de productos lácteos y aquellos relacionados con la alimentación infantil, con el objetivo de determinar las sanciones administrativas correspondientes a funcionarios que habrían atentado contra la salud pública. Indicó que esta comisión, instalada por la Dirección General de Salud Ambiental (DIGESA), se encargará de analizar los registros y más relacionados con la comercialización de dichos elementos. Espera que a este grupo de trabajo se le sumen miembros congresistas para una labor de revisión permanente.  La tarea que se nos viene es titánica (...). La DIGESA maneja más de 100 mil registros sanitarios. Y, de estos, alrededor de 600 son registros que tienen que ver con leche y alrededor de 167 tienen que ver con productos de alimentación del infante, precisó tras su presentación en la Comisión de Defensa del Consumidor del Congreso.","ojo","14/06/2017"
"Obra agiliza tránsito vehicular en el Callao","La apertura del túnel Gambetta en el Callao podría poner fin a la congestión vehicular en la avenida Néstor Gambetta. Desde hoy, el túnel operará bajo marcha blanca durante seis horas al día, aumentando paulatinamente hasta alcanzar las 24 horas. Bruno Giuffra, titular del Ministerio de Transportes y Comunicaciones (MTC), explicó que esto facilitará la culminación de obras necesarias para la expansión del Aeropuerto Internacional Jorge Chávez, cuya segunda pista pasará por encima del nuevo túnel.","ojo","14/06/2017"
"Presidente Kuczynski percibe salario mensual alto comparado con líderes regionales","Aunque Pedro Pablo Kuczynski ha expresado públicamente su preocupación por recibir un bajo sueldo, su remuneración mensual supera a la de presidentes de países como Bolivia, Nicaragua, Uruguay y Venezuela. Un informe de la BBC Mundo señala que el presidente mejor pagado de América Latina es el guatemalteco Jimmy Morales, con 19,300 dólares mensuales, mientras que el presidente boliviano, Evo Morales, recibe 3,327 dólares. Otros mandatarios como Daniel Ortega de Nicaragua, Nicolás Maduro de Venezuela y Juan Hernández de Honduras perciben 3,700, 4,068 y 4,160 dólares, respectivamente, menos que Kuczynski, quien tiene asignados 4,765 dólares mensuales en el Perú.","ojo","14/06/2017"
"Interpelación contra Alfredo Thorne","Fuerza Popular (FP) y Acción Popular firmaron la interpelación de 20 preguntas del Frente Amplio contra el titular de Economía y Finanzas, Alfredo Thorne, solicitándole su renuncia. Daniel Salaverry de FP criticó duramente a Thorne, preguntando si iría al Congreso acompañado por el presidente Kuczynski para responder acerca de presiones ejercidas sobre el Contralor. Las tensiones políticas continúan elevándose en medio de estas acciones legislativas.","ojo","14/06/2017"
"Estado de emergencia en Tumbes","Después de múltiples actos de violencia registrados en el distrito chiclayano de Tumbes, en Lambayeque, el gobierno central declaró el estado de emergencia por 30 días para restaurar el orden público. La medida fue publicada a través del Decreto Supremo No 064–2017–PCM en el diario oficial El Peruano. La Policía y las Fuerzas Armadas asegurarán la seguridad de la zona hasta que termine el plazo establecido. Los enfrentamientos entre trabajadores de la empresa Agroindustrial Tumbes y la Policía persisten debido a demandas de renuncia del actual directorio vinculado al Grupo Oviedo.","ojo","14/06/2017"
"Municipalidad enfrenta resistencia de habitantes","La municipalidad ha decidido ingresar a ciertos sectores, pero los habitantes han frenado a los escuadrones con malones, incluso, han denunciado ante el Poder Judicial — por violación de domicilio.","ojo","14/06/2017"
