"headline","content","newspaper","date"
"CASOSDEL CORAZÓN","A QUE SIGNIFICA FRASE DIATRIBA & BUZN DEL NICANOR PARRA pi serito acre l AMOR ] RESPONDE SOLO mediante guien o algo. SENTIMENTO CASUAL OSCURO, ILUMINA UN * Sinonimos: invectiva, ATACAR  INSTANTE AUNQUE * : ataque . CONVERSAR CON LA PAIREJA Antonio: elogio, PAREJA Sentimental oscuro, ilumina un instante aunque después te apagues. Sinónimos: invectiva, ataque. Conversar con la pareja.","ojo","01/06/2017"
"EMPRESARIO de 28 años busca conocer una joven, de 18 a 24 años, para entablar una relación seria.","NA","ojo","01/06/2017"
"AMANTE del medio ambiente de 42 años desea conocer a un caballero de 42 a 47 años para comenzar una bella amistad.","NA","ojo","01/06/2017"
"JOVEN deportista busca conocer a una señorita divertida de 18 a 24 años para tener una relación formal.","NA","ojo","01/06/2017"
"TRABAJADOR y respetuoso de 49 años desea conocer a una mujer soltera para fines sentimentales serios.","NA","ojo","01/06/2017"
"Doctora, actualmente estoy comprometido, pero todavía tengo dudas sobre la mujer que amo.","Fui amigo de Noela cuando estaba en el colegio, pero nos contramos varios años después. La comunicación fluía de manera natural. El problema se generó cuando le confesé mi más oscura verdad. Yo le aseguré que había estado por trabajo fuera del país durante 4 años, pero no fue así. En ese tiempo, me encontraba en la cárcel. Cuando se enteró de eso, me acusó de querer extorsionarla y de otras cosas que creía que nuestra relación no tenía futuro, pero luego de meses sin vernos, ella me buscó y me dio la oportunidad de contarle la historia completa. Doctora, estuve en la cárcel por tráfico ilegal de cocaína, una situación que nunca más he vuelto a cometer desde mi liberación. Noela entendió que mi experiencia fue negativa, pero que estaba dispuesto a superarme y poco a poco retomamos la relación. Hace unas semanas cumplimos cuatro años de reja, así que decidí proponerle matrimonio. Ella aceptó, pero cada vez que alguien de la familia le recuerda mi estancia en la cárcel, lo niega y dice que yo trabajaba fuera del país. Ahora tengo dudas de estar para siempre con una mujer que se avergüenza de mí. Ella me dice que es por mi bien, para que nadie me juzgue. Mis dudas crecen y no quiero herir sus sentimientos. ¿Qué puedo hacer?","ojo","01/06/2017"
"PELEAS EN UNA RELACIÓN","Las parejas tienen peleas recurrentes cuando deben designar a alguien que haga los quehaceres en casa o si se generan malentendidos familiares. Esto no significa que no estén destinados a seguir juntos, son pruebas para superar.","ojo","01/06/2017"
"AFÁN DE LA SOLTERA","La soltera tiene varios beneficios. De acuerdo con la científica Bella De Paulo, de la Universidad de California, las personas sin pareja tienen una conexión más grande con quienes las rodean, como sus padres y amigos.","ojo","01/06/2017"
"RETOS PARA EL AMOR VERDADERO","Desde dónde quieren vivir hasta la mascota que adopten, son retos que las parejas deben plantearse antes de iniciar el siguiente paso: el matrimonio o la convivencia. Nunca estarán de acuerdo, pero lo que se busca es el consenso.","ojo","01/06/2017"
"TORTURAN Y MATAN A ANCIANO EN SMP","El cadver de un anciano con contusiones en el rostro (signo de que fue torturado) fue hallado en un descampado de Chuquitanta, en San Martín de Porres (SMP), en la zona donde Patrick ta Coletti, amigo de Gerald Oropeza (25), fue asesinado en 2015.","ojo","01/06/2017"
"ALBAÑIL BORRACHO HIERE A UN TAXISTA","El albañil Edwin Donato Menacho Bravo (35), quien rompi la cabeza con un pico de botella de cerveza al taxista Alidon Vega Ureta (35), fue turado por la Policía y llevado a la comisaría de Canto Rey. Cuando iba ebrio habrá confundido a Vega con alguien con quien pele antes.","ojo","01/06/2017"
"Padres reclaman justicia y denuncian que lo mataron","Una pareja de sos no halla consuelo al perder lo más preciado de sus vidas, a su beb de 4 meses que muri en extrañas circunstancias en la guardería Niños maravillosos, en Los Olivos. Cristopher Holyoak y Carmela Ivánquez denunciaron que algo malo le hicieron a su beb. La necropsia arroj edema pulmonar. A mi hijo me lo han matado, ese día lo dejamos a las 7 de la mañana y a las 9 regresé para dejarle algunas cosas que me pidieron. No me dejaron entrar porque me dijeron que estaba muerto, pero ya estaba ahí y me lo ocultaron, recién a las 10 de la mañana nos avisaron, relató llorando el padre del beb. Cristopher Holyoak pide Justicia. ¡Que me atienda la Ministra de la Mujer y el Presidente para que esto no quede impune!, reclamó. Los padres precisaron que la investigación preliminar echos que ocasionaron el beb estaba sano y que hace pocos días pasó de forma óptima su control médico de pediatra. Cuando llevé a mi hijo estaba bien, me sonrió, no es justo lo que le han hecho, recaló el padre del beb.","ojo","01/06/2017"
"Auxiliar de nido es acusada de golpear a niños","Ocho madres de familia del nido Alpha, en Magdalena, denunciaron a la auxiliar de ese plantel Carmen Rosa Rivera Sotelo (36) por agredir físicamente a sus hijos. Claudia Figueroa, una de las denunciantes, afirmó que su hija de 4 años tiene un arañazo en el pecho y un moratón en el brazo. Ella vio un video donde se ve a Rivera maltratando a su hija. La denuncia se asentó en la comisaría del Magdalena.","ojo","01/06/2017"
"Mujer es brutalmente golpeada y ahora teme por su vida","Argelith del Pilar Iliumán Villalobos (35) fue atacada salvajemente por su conviviente Jacob Odar , quien la golpeó en el rostro con una palma. Fany Sulca, de la Quinta Fiscalía Mixta de San Juan de Lurigancho, dej libre al agresor. ¿Qué están esperando?, ¿No ven que me pueden matar?, exclamó la agraviada. Hienas asaltaban con armas. El Escuadrón de Emergencia detuvo en Carapongo a Luis Ventura Muoz, Luis Castro Saravia y un menor de edad, Las hienas, por asaltar a mano armada a transeúntes.","ojo","01/06/2017"
"Tres hermanos asesinan a panadero enamorado","Agentes del Departamento de Investigación Criminal (Depincri) de San Juan de Miraflores detuvieron a tres hermanos que asesinaron a un panadero que pretendía a su hermana. Según la Policía, la noche del último domingo Jorge Luis Montero Min (41) fue citado por Fanny Espinoza Tantachuco a través de Facebook, a la altura del kilómetro 17.650 de la Panamericana Sur. Cuando el hombre llegó fue interceptado por tres hermanos de la mujer. La hermana de ellos estaba casada y por eso dicen que buscan vengarse. Jorge Espinoza tiró una piedra al panadero, quien al oponer resistencia fue acuchillado por Gustavo E. Después, Juan le disparó y lo mat, refirió un agente policial. El panadero muri poco después en un hospital.","ojo","01/06/2017"
