"headline","content","newspaper","date"
"Regala 1 Camionetaza","Promoción válida para Lima Metropolitana y Callao. Solo participan mayores de 18 años. No participan canillitas. Imágenes referenciales.","ojo","22/06/2017"
"Maduro simpático, respetuoso y amable está en la búsqueda de damas empresarias para fines matrimoniales.","Escribir a: egonzalezitorre@gmail.com","ojo","22/06/2017"
"Ingeniero guapo y cariñoso anhela enamorarse de una soltera cariñosa y apasionada para entablar una relación duradera.","Escribir a: martinoherrera@outlook.com","ojo","22/06/2017"
"Amoroso de 41 años desea conocer a una dama sincera entre 30 a 40 años para iniciar relación seria y una familia a futuro.","Llamar a:","ojo","22/06/2017"
"Joven sincero y decente de 30 años busca entablar una amistad con una mujer madura y soltera.","Escribir a: ercpineda2016@gmail.com","ojo","22/06/2017"
"Trabajador y detallista busca el amor","Thomas Carlyle Filósofo inglés Se un hombre honesto y habrá en el mundo un paro menos. Magaly Moro magalymoro@grupoepsena.pe del filo (56, San Juan de Lurigancho). Doctora, hace algunos años mandé un buzón del amor donde buscaba a una muchacha joven, sencilla y de buen carácter que tenga entre 20 a 30 años. Al principio no hubo muchas llamadas. Algunas eran para gastarme una broma o simplemente no cumplían con las condiciones que yo solicitaba. Sin embargo, un día recibí una llamada de una joven de 24 años. Al principio le iba a contestar, pensando que era otra más falsa, pero me explicó la situación y nos pusimos en ver una cafetería del Centro de Lima. Cuando la vi entrar en el lugar acordado, me qued embobado. Era muy bonita y vestía de manera recatada. Me dijo que era de Trujillo y que se encontraba viviendo en la casa de una prima tras trabajar para poder mantenerse. Al parecer le agrada bastante salir con amigos de su edad ha desarrollado una actitud más liberal. Le he pedido de una mujer cariñosa, sencilla y comprensiva para formar un hogar. Obsesionarse con que cada uno lleva a cabo el 50% solo genera conflictos y que se está más preocupado y que recuerde que estamos casados, pero siempre terminamos discutiendo. Escribir a: amordivino@hotmail.com","ojo","22/06/2017"
"Sentimental","El cerebro frente a una ruptura Según la neurologa, se corta la fuente de dopamina y surge el síndrome de abstinencia. Esto hace que el cerebro tome decisiones erradas con tal de volver a conseguirla. Al no lograrlo, activa sistemas de estrés y dolor. Hombres guapos Son más infieles Al ser muy atractivos físicamente, su ego crece. Mientras más seguidoras tenga, menos posibilidad tendrá de estar con alguien de manera estable. Al no tener restricciones en conseguir parejas los vuelve confiados. Diferencia de edades Algunas parejas se llevan algunos años de diferencia, así que es importante saber manejarlo. Si no tienes claro desde el inicio cómo vas a sobrellevarlo, es mejor que evites formalizar. Es vital analizar la situación. El dilema de dividir todo en 50% Consejo Po y le pedió matrimonio. Ella aceptó y ya vamos un año como marido y mujer. Lo importante es que cada uno dé lo mejor de sí mismo. Obsesionarse con que cada uno lleva a cabo el 50% solo genera conflictos y que se está más preocupado y que recuerde que están casados, pero siempre terminan discutiendo. Escribir a: evradaddavis@gmail.com","ojo","22/06/2017"
"El problema surgió cuando la puse a estudiar en la universidad para que sea profesional. Pero hace unos días me gritó y se fue de la casa. Doctora, ¿qué debo hacer?","NA","ojo","22/06/2017"
"21 de marzo al 20 abril ARIES 21 de abril al 20 mayo TAUR0 Del 21 de mayo al 20 junio GEMINIS Del 21 de junio al 20 julio CANCER Del 21 de julio al 22 agosto LE0 Del 23 de agosto al 22 septiembre VIRGO Del 23 de septiembre al 22 octubre LIBRA Del 21 de octubre al 20 noviembre ESCORPIO Del 21 de noviembre al 20 diciembre SAGITARIO Del 21 de diciembre al 20 enero CAPRICORNIO Del 21 de enero al 18 febrero ACUARIO Del 19 de febrero al 20 marzo PISCIS ... Los impulsos irracionales podrían perder tu talento para los negocios, para crear un conflicto. Una inspiración renovada te permitirá iniciar un negocio. La mentalidad ganadora se ve favorecida. Mantén el buen humor para mejorar la convivencia. Temas económicos acaparan tu atención, la desorganización puede derivar en un caos. En la familia, cualquiera podría convertirse en tu némesis. Llegó la hora de tomar decisiones que sean benéficas para tu futuro sentimental. La sensualidad será correspondida en una llama que encienda la pasión y destaque tus sensuales momentos. Concentrate en tus relaciones afectivas. Las diferencias en el amor se atenúan. Los celos pueden convertirse en tu némesis. Se enciende la llama. Los impulso iracionales podrían desbaratar tu talento para los negocios, para crear un conflicto. Una inspiración renovada te permitirá iniciar un negocio. La mentalidad ganadora se ve favorecida. Mantén el buen humor para mejorar la convivencia. Temas económicos acaparan tu atención, la desorganización puede derivar en un caos. En la familia, cualquiera podría convertirse en tu némesis. Llegó la hora de tomar decisiones que sean benéficas para tu futuro sentimental. La sensualidad será correspondida en una llama que encienda la pasión y destaque tus sensuales momentos. Concentrate en tus relaciones afectivas. Las diferencias en el amor se atenúan. Los celos pueden convertirse en tu némesis.","nan","ojo","22/06/2017"
"Grupo de delincuentes ingresa a vivienda en Martín de Porres y roba equipos electrónicos","Un grupo de delincuentes ingresó a una vivienda, en Martín de Porres, y robó equipos electrónicos valorizados en 9 mil soles y 2 mil en efectivo. La dueña, Susi Bernardo Canchari, denunció el caso en la comisaría Sol de Oro.","ojo","22/06/2017"
