"headline","content","newspaper","date"
"YA A LA VENTA!","tumosos que se derriten por sus hijos Test: ¿Qué tipo de carácter tienes? Diseños de batas y pijamas que se copian William Levs Mujer","ojo","20/06/2017"
"PNP CAPTURA A 26 PRESUNTOS TRAFICANTES DE TIERRAS","Entre los detenidos hay seis mujeres: Santos Loayza Campaña (43), Maril Maza Allauca (36), Milagros Rafael Viliz (32), Carmen Lara Jara (48), Teresa Cruz Chávez (47) y María Vásquez Cruz (34); y un menor de edad de iniciales 1... V. V. (17).  La personas que se dedican a la construcción en esta zona serán vistas con menor peligro, menor go, toda vez que hay varias denuncias en esta comisaría, declaró el general Víctor Rucoba, jefe de la Región Policial Lima.  ARMAS Y GRANADA. Al ser detenidos por la Policía, los presuntos traficantes intentaron deshacerse de una bolsa de plástico, la cual contenía una granada tipo piña, una pistola Glock con ocho municiones, dos armas artesanales conocidas como trabucos y 83 envoltorios de pasta básica.","ojo","20/06/2017"
"INDECOPI MULTA A AEROLÍNEAS","Desde junio de 2013, el Indecopi registró 523 sanciones a empresas de aviación comercial por infringir el Código de Protección y Defensa del Consumidor.","ojo","20/06/2017"
"LA PNP MONITOREARÁ CON GPS A PATRULLEROS","Para optimizar los recursos, el ministro del Interior, los Basombrio, presentó una herramienta que permite monitorear por GPS el recorrido de los patrulleros y que, desde ayer, se usa en ocho comisarías de San Juan de Lurigancho.  Basorbic informó que este sistema estará instalado en todas las comisarías de Lima y Callao antes del 28 de julio. Los patrulleros no son puestos fijos de vigilancia, añadió.","ojo","20/06/2017"
"POLICÍA INCAUTÓ ARMAS, MUNICIONES Y DROGA","FELICITO A LOS AGENTES DEL ESCUADRÓN VERDE DE LA POLICÍA POR ESTA IMPORTANTE CAPTURA EN EL DISTRITO DE ASIA. Motocicletas fueron incautadas a la banda de presuntos extorsionadores.","ojo","20/06/2017"
"CALLAO PRIMER CASO AUTOCTONO DE DENGUE","La Dirección Regional de Salud del Callao detectó el primer caso autóctono de dengue. La afectada es una mujer de 28 años que llegó a uno de los hospitales de la región con los síntomas de esta enfermedad: dolor de cabeza, fiebre y malestar general.  Las autoridades de salud vienen realizando una campaña de prevención del dengue, que abarca la fumigación de las viviendas.","ojo","20/06/2017"
"CONTRALORA INSPECCIÓN A NOSOCOMIOS","Pacientes del SIS pasan penurias largas horas de espera en colas, equipos malogrados, falta de especialistas, así como de sillas de ruedas, medicinas y camillas, fueron algunas de las quejas que recolectó la Contralora General de la República durante una visita de inspección al Hospital María Auxiliadora, en Villa María del Triunfo.  Necesito una placa de la pelvis por un problema de la próstata y me han mandado la cita para el 29 de diciembre porque no hay tomógrafo. Para esa fecha, quizás ya esté muerto, dice Rubén Sánchez, paciente afiliado al SIS (Seguro Integral de Salud) que se acercó al módulo que la Contralora instaló en uno delos pabellones del nosocomio para atender las denuncias del público.  El incumplimiento de los horarios de trabajo también afecta a los afiliados. Estoy esperando que la asistenta social llegue para que autorice a mis donantes a dejar sangre para mi hijo. El banco de sangre atiende hasta las 10:30 a.m. y son casi las 10 y la señorita no llega. Tendré que volver mañana, dijo una mujer.  SOLUCIONES. El director del Hospital María Auxiliadora, Julio Medina, declaró que se está trabajando para mejorar la atención a todos los pacientes.  El tomógrafo llegará en noviembre de este año. Hay un lote de once fármacos que no tenemos, pero ya se realizó la gestión de compra de manera directa por el sistema Farma-SIS, informó el funcionario.","ojo","20/06/2017"
"MINISTRA AL CONGRESO CITACIÓN","CITACIÓN. El congresista Juan Carlos Gonzales (Fuerza Popular) solicitó que la ministra de Salud, Patricia García, sea citada al Congreso para que explique la situación del Seguro Integral de Salud (SIS).  Gonzales dijo que, por ahora, no es correcto presentar una moción de censura a la ministra, pues primero hay que escucharla. El SIS ha disminuido su presupuesto en 20% para este año.","ojo","20/06/2017"
"POPULARES RECLAMAN ATENCION","Tres marchas frente al Ministerio de Salud. Un grupo de ciudadanos y representantes del Colegio de Nutricionistas del Perú protestaron ayer en los exteriores del Ministerio de Salud (Minsa) contra el veto de la Ley de Alimentación Saludable, aprobado por el Ejecutivo.  Según la decana de este gremio, Sabina Muñoz, esta normativa es ilegal pues contempla altos índices de sales, sodio, grasas saturadas y otros insumos. Los parámetros establecidos pueden llevar a la obesidad, comentó.  En otro hecho, pobladores de San Juan de Lurigancho realizaron un plantón para exigir la construcción del hospital de Montenegro en su jurisdicción. El viceministro de Salud, Pablo Lavado, informó que ya iniciaron las coordinaciones con el alcalde Juan Navarro.  Asimismo, por quinto día, pobladores de Simón Bolívar, en Cerro de Pasco, permanecen encerrados con el fin de exigir políticas de salud y soluciones para 40 niños con neoplasias y cáncer, producto de la minería. El Minsa señaló que ha entablado un diálogo.","ojo","20/06/2017"
"RETO AL CONGRESO","Presentar una cuestión de confianza, en lo que se considera una jugada política para desprestigiarlo, el ministro de Economía y Finanzas, Alfredo Thorne, presentó una cuestión de confianza que evitar su censura y lo obligará a renunciar al cargo a razón del audio de escándalo en que presiona al contralor Edgar Alarcón.  Rosa Bartra (Fuerza Popular) afirmó que Thorne busca la fórmula para desestabilizar al Congreso o votar por su salida al negarle la confianza.  El aprista Mauricio Mulder anticipó que la cuestión de confianza será rechazada y el ministro deber irse a su casa. La presidenta del Congreso, Luz Salgado, tendrá que poner en agenda del próximo pleno tal cuestión de confianza.  El vocero de Acción Popular, Víctor García Belaunde, indicó que voceros de bancadas de oposición apuntan a dejar sin efecto una moción de censura para dar paso a negar la confianza.  Todo ello sucede cuando el contralor Alarcón presentó, ante la Subcomisión de Acusaciones Constitucionales, una denuncia constitucional contra Thorne por atentar contra su autonomía.","ojo","20/06/2017"
