"headline","content","newspaper","date"
"Durante la madrugada de ayer, contra la berma de la salida auxiliar de la va expresa de Javier Prado.","El conductor del auto fue identificado como Eduardo mn Snchez, quien fue llevado de emergencia a una nica local junto a su acompaante Carlos Snchez tino. Ambos ocupantes, segn contaron testigos del dente, salieron del auto siniestrado por sus propios medios.  La Policia do de la hugar, auto nacional investiga si el accidente es el resultado de piques ilegales que se re: n en el mo dcnicos los vecinos, quienes piden a las dad mayores vigilancia para evitar ms accidentes.","ojo","03/06/2017"
"Cuádruple impacto deja dos pasajeros heridos","Un cuádruple choque ocurrido durante la madrugada de ayer en el cruce de las avenidas Faucett y La Marina, en San Miguel, dej como saldo dos heridos graves que fueron trasladados por los bomberos al hospital Daniel Alcides Carrin, en el Callao, donde se vienen recuperando.  Según contaron testigos que presenciaron el hecho, el conductor de un taxi station wagon de placa CSJ 692 se encargó del dente por cerrar al vehículo que venía por detrás cuando intentaba doblar hacia la izquierda para adelantar a una camioneta. Él fue rescatado por los bomberos al quedar atrapado entre los fierros.  El incidente produjo congestionamiento vehicular y malestar en los conductores que circulaban por la zona, que no dejaban de tocar el claxon para agilizar el tráfico, el cual se normaliz con el pasar de los minutos. Los conductores de los otros vehículos impactados resultaron ilesos.","ojo","03/06/2017"
"Ya los había visto sentados, son conocidos del barrio.","Al momento del forcejeo, le dijo a uno de ellos: Yo te conozco, eres mi sobrino, refiri.  La Policía sindicó como dos de los asaltantes a los conocidos como Mocolola y Bravo. En tanto, el sobrino acusado tendría arresto domiciliario, según una fuente, y pese a ello seguía robando.","ojo","03/06/2017"
"’MONN’, Serenos de Lima, con apoyo policial, atrapan a Jair Yosimar Castro Gonzales (24), ’Monín’, en Barrios Altos, acusado de robar sus pertenencias a los mismos pasajeros de los vehículos en movimiento.","’PETISO’. José Ángel Ramos Meza, ’Petiso’, buscado por el Programa de Recompensas, fue capturado por la Policía en Pachacátec. Tenía cinco requisitorias, dos por homicidio, dos por robo y otro por drogas.","ojo","03/06/2017"
"Cristhian Zamudio sale de sucasa tras recibir una llamada","La policía fue atacada por delincuentes, luego de oponerse, al parecer, al robo de su motocicleta, en San Juan de Lurigancho.  Según testigos, la madrugada de ayer el suboficial de tercera Gian Marcos Carlos Villanueva (22) se encontraba a bordo de su moto de placa 0688–2C, a la altura de la alameda Central, en la urbanización Mariscal Cáceres. En ese momento, un grupo de desconocidos, que habían descendido de un auto menor, lo interceptaron.  Familiares del efectivo, quien laboraba en el departamento de Emergencia del Callao, manifestaron que él se encontraba en su vivienda en su día de franco y que salió luego de recibir una llamada telefónica.  Testigos refirieron que, una vez que el agente se topó con los tres desconocidos, se generó una discusión y que el joven intentó sacar su arma de reglamento, pero los hampones forcejearon con él y le dispararon en el pecho.  Investigación. Los delincuentes huyeron a bordo de motos sin apoderarse de la unidad del suboficial.  Un vecino alertó a los familiares de la víctima y ellos trasladaron al hospital.  La Depincri de San Juan de Lurigancho se hizo cargo de las investigaciones. Se informó que se baraja la hipótesis de un robo frustrado, aunque no se descartan otras versiones.","ojo","03/06/2017"
"Inician investigación sobre el caso de Giovanni Delfín Santo (29)","La Policía capturó a otro presunto sicario acusado de balear y dejar grave a Giovanni Delfín Santo (29), el último miércoles en la puerta de su vivienda, en el sector 5 de Bocanegra, en el Callao. Se trata de Brian Alejandro Farroay Benites (23), quien fue detenido en la cuadra 35 de la avenida Perú. Este sujeto fue reconocido por los familiares de Ganoza. El mismo día del ataque, otro presunto sicario, Jordan Preciado Reto (20), sindicado como el piloto de la moto en la que pretendían fugarse, fue detenido. Este resultó con un balazo en la pierna. Ambos niegan su participación en el ataque al joven que llegó de Chile hace unos días.","ojo","03/06/2017"
"Obrero fallece tras explosión en fábrica","Un trabajador de la empresa T Herbi muri luego de que explotara una manguera en el interior del establecimiento, en Ate Vitarte.  Según denunciaron los familiares de Herbert Narciso Parachi Villanueva (20), él estaba arreglando una compresora de aire cuando de pronto esta explotó. ‘El siempre me decía que en su empresa lo iban a arreglar esa máquina a pesar de que su función no era esa. Él se dedicaba a sellar envoltorios’, dijo su prima Lourdes Villanueva.  La mujer fue alertada por sus vecinos de que el joven había sufrido un accidente en su trabajo. ‘Estuvo en la empresa dos horas, nadie lo ayudó. Su jefe salió de la empresa y huyó en un taxi’, explicó. Parachi falleció camino al hospital. Deja una hija de un año en la orfandad.","ojo","03/06/2017"
"Desalojo en SJM","Armados. Dos marcas armados pretendieron robar a cambistas en el cruce de la avenida Colonial con Naciones Unidas, en el Cercado de Lima, pero agentes de las guías Franchesca y de la comisaría de la UV Mirones frustraron el atraco. No obstante, los delincuentes lograron huir, aunque dejaron abandonados un auto, armas, cascos y dos DNI: Jos Pacara Chávez y Jos Carreo Cha, ambos registran antecedente por robo.  Decenas de policías y personal de la Municipalidad de San Juan de Miraflores acudieron al AA.HH. Víctor Raúl Haya de la Torre don. Se incautaron armas y placas clonadas.","ojo","03/06/2017"
"El congresista Guillermo Bermejo, presidente de la Comisión de Transportes del Congreso, informó que el Ministerio de Transportes ya tiene un presupuesto para el desarrollo de la nueva y moderna Carretera Central, que irá desde Cajamarca a Yauli.","Entre las medidas se requiere implementar un tercer carril.  El presidente de Sedapal, Rudecindo Vega, anunció la inversión de $/270 millones en la ejecución de obras y 10 mil conexiones domiciliarias de agua potable y alcantarillado en beneficio de 51 mil vecinos de Independencia, Comas y Carabayllo. Estos proyectos beneficiarán tanto a nuevas urbanas como asentamientos humanos.","ojo","03/06/2017"
"El viceministro de Seguridad Ciudadana, Ricardo Valdivia, señaló que ninguna empresa bancaria ha solicitado, hasta la fecha, la contratación de policías para resguardar sus instalaciones.","Desde abril de 2016 hasta ahora solo se han registrado 25 robos a bancos en toda Lima, una cifra histórica, pues años atrás solo había entre uno y tres robos al año. La eliminación del 24x7, en enero de 2016, causó que los bancos se convirtieran en blanco preferido de los delincuentes. Debido a esto, el Ministerio del Interior decidió que los efectivos policiales vuelvan a ser contratados.  Sin embargo, hasta el momento ningún banco ha solicitado contratar policías, a pesar de que recientemente se firmó el convenio correspondiente entre el Mininter y la Asociación de Bancos del Perú (Asbanc), así lo informó a OJO el viceministro de Seguridad Ciudadana, Ricardo Valdivia. ‘Era un clamor de los bancos. Inicialmente era una necesidad que los bancos habían planteado (que los policías vuelvan a resguardarlos), específicamente pregunté hoy (el último jueves) al secretario general y me dijo que aún no habíamos recibido ni una solicitud’, detalló.  El viceministro confió en que la demora de los bancos para contratar policías se deba a que aún están evaluando el presupuesto y número necesario. Mientras tanto, Valdivia aseguró que los policías voluntarios para resguardar los bancos ya están siendo capacitados y contarán con un seguro ante eventuales accidentes.","ojo","03/06/2017"
