"headline","content","newspaper","date"
"LUIS ANTÓN DIRIGE RUNAKAY, AGRUPACIÓN DEDICADA AL CLOWN HOSPITALARIO","Hace poco, el grupo lanzó una nueva convocatoria para quienes deseen aprender la técnica de clown hospitalario. Las clases se inician este 10 de julio.","ojo","28/06/2017"
"Desarticulan a ‘Los Babys de Oquendo’","Operativo en varias ciudades del país logró la captura de 61 personas, entre ellas muchos policías involucrados, de la banda ‘Los Babys de Oquendo’, dedicada a la usurpación de terrenos, extorsión y sicariato en Lima Norte, según declaraciones de César Muñoz Gamarra, alias ‘Batata’. La organización criminal a la que pertenecía Muñoz, junto a exintegrantes de ‘Los Destructores’ y ‘Los Injertos del Fundo Oquendo’, fue desarticulada tras un megaoperativo.","ojo","28/06/2017"
"Dos policas heridos tras enfrentamiento","Como parte del megaoperativo Impertérritos 2017, la Policía acudió a la zona de Vista Alegre, en Oquendo, en el Callao, para intervenir a Rosa López Hasto, sindicada como testaferra de esta organización. Durante el enfrentamiento, dos policías resultaron heridos: el suboficial de tercera Gerson López Ziga y el oficial de segunda Fernando Febres Jaramillo. Ambos están fuera de peligro y bajo custodia policial.","ojo","28/06/2017"
"Lie Shaw deja claro que no es competencia de Natti Natasha","Lie Shaw dej en Lima que su expareja Natti Natasha no es una competencia en la música, pese a que en Venezuela lo consideren el artista urbano número uno en el Perú. Shaw enfatiza que cada artista es diferente y está centrada en su internacionalización musical.","ojo","28/06/2017"
"Victoria Alcalá defiende a su madre, comerciante en Gamarra","Verónica Alcalá, madre de Alejandra Baigorria, fue captada vendiendo ropa en una calle de Gamarra. Alejandra defendió a su madre ante críticas, destacando su labor constante y su importancia familiar.","ojo","28/06/2017"
"Legisladora deja Fujimorismo por principios","Donayre deja FP y Ken se somete Donayre (APP) le dijo señorita a la ministra de Salud, a sílida bancada de la fujimorista Fuerza Popular (FP) presenta una nueva  grieta con la renuncia de la legisladora Patricia Donayre, quien denunció falta de democracia y discrepancias internas en la organización. No hay una auténtica democracia en un país donde se establece que la presidenta del partido (ko Fujimori) preside el grupo, aunque el pueblo no la eligió, aseveró, al tiempo de recalcar que EP no lucha contra la corrupción como prometió. Tras revelar que 23 parlamentarios de FP apoyan que Kenji Fujimori presida el Congreso, a pesar de que Cecilia Chacón sería la candidata keikista, denunció el comportamiento totalmente inconstitucional de la bancada fujimorista. Donayre celebró recuperar su independencia al renunciar a FP por principios.","ojo","28/06/2017"
"Sometido. En tanto, Kenji Fujimori se somete a su hermana, pero golpe a la presidenta del Congreso, Luz Salgado.","Confío mente en la honradez intacta de él, yo pongo las manos al fuego por ella, clamó, luego de que Salgado afirmó que no pone las manos al fuego por la lideresa de FP cuando jura que no recibió plata de Odebrecht.","ojo","28/06/2017"
"Lavado de Activos","Agendas de Nadine S Valén y podrán tumbar a los Humala Un golpe sufrieron ayer Nadine Heredia y Ollanta Humala, cuando la Segunda Sala Penal de Apelaciones declar infundada la acción de la ex pareja presidencial contra el fallo del juez Richard Concepción que consideró como pruebas válidas a las agendas de la ex primera dama en el caso de lavado de activos que se sigue contra ambos. Aunque robadas, las cuatro agendas valen en el proceso.","ojo","28/06/2017"
"Siniestro fue en taller clandestino de muebles","Siete fallecidos Siete personas fallecieron, entre ellas una mujer embarazada y tres niños, luego de que un edificio multifamiliar se incendiara en el distrito de José Leonardo Ortiz. En el inmueble se almacenaba gran cantidad de material inflamable debido a que en su interior funcionaba un taller clandestino de muebles. Victimas. Hasta el lugar llegaron 25 bomberos, quienes trabajaron por casi tres horas para apagar las llamas del fuego. Según los testigos, el incendio se originó en el primer piso del inmueble, al promediar las 8 de noche del último lunes. Los sobrevivientes al siniestro contaron que subieron hasta la azotea del edificio de cinco pisos para poder salir de la infraestructura hacia otra zona, colgados de unos cordones. Los bomberos indicaron que solo pudieron salvar a cinco personas, entre ellas tres adultos y dos niños que presentan quemaduras de segundo y tercer grado. Sin embargo, otras siete personas murieron carbonizadas y asfixiadas. Fueron dados como Gloria Huamanchumo Castro (52), A.C.I.L.F. (1 año y 3 meses), Jorge Armando Chiroque Guerrero (33), Bernardino Sánchez, Libelina Vargas (30) y sus dos menores hijos A.B.V. (10) y Y.B.V. (13). Libelina Vargas tenía 8 meses de embarazo y era la esposa del dueño de todo el edificio multifamiliar y del taller clandestino, quien fue identificado como Dino Llano. Los heridos fueron trasladados a diversos hospitales de la zona. Ellos presentaban quemaduras de segundo y tercer grado. El subprefecto del distrito de Leonardo Ortiz, Everdo, expresó que se intensificarán los operativos a fin de detectar fábricas clandestinas en esa zona.","ojo","28/06/2017"
"UNSA evalúa si le retira su título a Alarcón","Contralor obtuvo título de forma fraudulenta El Consejo Directivo de la Facultad de Contabilidad de la Universidad Nacional San Agustín de Arequipa (UNSA) concluyó, de manera unánime, que el contralor general de la República, Edgar Alarcón, obtuvo su título profesional de contador de manera fraudulenta. Según el informe del mencionado consejo, Alarcón Tejada obtuvo el documento sin cumplir escrupulosamente los requisitos legales, puesto que no acreditó experiencia profesional de tres años como lo estipula el reglamento. Ante ello, el órgano directivo acord crear una comisión investigadora conformada por cinco facultades a fin de determinar en 30 días si se le retira el título de contador a Edgar Alarcón.","ojo","28/06/2017"
