"headline","content","newspaper","date"
"La atracción entre los mejores amigos existe","Un estudio realizado por la doctora April Bleske-Rechek, de la University of Wisconsin-Eau Claire, indica que debido a nuestros instintos de reproducción, siempre hay atracción en las amistades entre hombres y mujeres, aun cuando ambas personas insistan en que la relación es completamente amical. Incluso, se demostró que cuanto más atractiva o atractivo sea el amigo, menos satisfecha se siente la otra persona con su respectiva relación romántica.","ojo","23/06/2017"
"Carinoso desea conocer a mujer madura y sencilla, de 45 a 65 años, para compartir experiencias.","Escribir a edungolf@hotmail.com","ojo","23/06/2017"
"Soltero, de 47 años, en busca de una mujer de 28 a 35 años, para entablar amistad y así lograr una relación a futuro.","Llamar a: 958471654","ojo","23/06/2017"
"Caballero romántico busca a señorita agraciada de 25 a 40 años con fines amorosos serios.","Llamar a:","ojo","23/06/2017"
"Alegre y soltero desea encontrar a dama, 25 a 40 años, de buenos sentimientos para relación formal.","Escribir a: alfred3032@hotmail.com","ojo","23/06/2017"
"Amante del medio ambiente de 42 años desea conocer a caballero de 42 a 47 años para comenzar una amistad.","NA","ojo","23/06/2017"
"En un mundo loco, sólo los locos son cuerdos (Casos del corazón)","Que significa Jocoso Dicese de algo o alguien que causa risa o gracia. Sinónimo: Chistoso, festivo, humorístico. Antónimo: Serio, aburrido, formal.  La frase.  Cineasta (Arrugo en la relación) Magaly Moro magalymoro@grupoepensa.pe  Aurelio (27 años, Comas). Querida doctora, le escribo para contarle un problema con mi pareja que parece de nunca acabar. Mi enamorada y yo hemos cumplido tres meses de convivencia y la verdad es que no me acostumbro a su estilo de vida. Antes parecía todo más sencillo, pero ahora parece mi madre: controla mi hora de entrada y salida, y quiere saber qué hago a cada hora. Lo que me sorprende es que no nos gastamos diversión, antes de vivir juntos iba un fin de semana que no íbamos a bailar; sin embargo, desde que compartimos el mismo departamento, todo es ahorro. A estas alturas, dudo de querer una relación con una persona así. Miriam ha cambiado mucho, parece todo yo. Anhelo a la antigua Miriam y su forma de ser. Escribir a: esteimohano@gmail.com tirarse en una persona manipuladora. Es mi sombra todo el día y llega a ser agobiante, pero trato de entenderla porque a pesar de todo esto aún la amo. Todos los días le demuestro mi amor con mimos y diciéndole cuánto la quiero, pero no es verdad. Yo solo quiero que vuelva a ser mi cómplice a toda hora. Extraño a la antigua Miriam y su forma de ser. Escribir a: esteimohano@gmail.com tirarse en una persona manipuladora. Es mi sombra todo el día y llega a ser agobiante, pero trato de entenderla porque a pesar de todo esto aún la amo. Todos los días le demuestro mi amor con mimos y diciéndole cuánto la quiero, pero no es verdad. Yo solo quiero que vuelva a ser mi cómplice a toda hora. Extraño a la antigua Miriam y su forma de ser.   Consejo sentimental  Amor a larga distancia Tener relaciones a larga distancia no es un problema para las personas que consideran que el sentimiento puede romper fronteras. Además, las parejas toman esta situación como una prueba de amor. Confesar una infidelidad Suele ser difícil, pues puede implicar el final de la relación; sin embargo, es una muestra de sinceridad y arrepentimiento, no hay peor error que considerar que la otra persona nunca se va a enterar del engaño. ¿Cuánto es el tiempo de luto? Tras terminar una relación, algunos consideran que debe darse un intervalo para reflexionar o disfrutar de la soltera. Este tiempo de luto debe ser el suficiente para que la persona haya aprendido de sus errores pasados. La importancia de los previos Pocas personas le prestan atención a esta rutina no obstante, es muy beneficiosa como si hubiera esperado — pero para ella no significa — guía Miriam y su forma re — cosa para mí. Sus gritos me alcanzan con facilidad, mientras que en los hombres habrá una menor probabilidad de un orgasmo precoz.","ojo","23/06/2017"
"CHINA CHINOS COMEN CARNE DE PERRO EN POLEMICO FESTIVAL CULINARIO","YULIN. Cada 21 de junio se lleva a cabo un polmico evento culinario denominado el Festival de carne de perro en Yulin, al sur de China, donde se vende la carne de este animal para consumo humano. Los carniceros la salteaban en sartenes para hacerla estofado. EE en crtica a Trump. Gua de los EXPLANADR 0El _ CUARTEL _ MRARISPAL : F10 . ) entet ii PRESENTAN: VIE. 30 JUNIO la EE r E SERVICIOS EMPRESARIA! = ( INTERNACIONAL360 ) y COREA DEL NORTE KIM JONG—UN: | TRUMP ES UN PSICÓPATAS ChLF ORDENAN RESTITUIR 48 MILLONES DE DOLARES A FAMILIA DE PINOCHET SANTIAGO. La justicia orden PYONGYANG. El lder norcoreano Kim Jong—un tild al presidente de Estados Unidos, Donald Trump, de psicpata en un contexto de tensin creciente tras la muerte del estudiante norteamericano Otto Wdrmbler, que fue evacuado en coma del pas asiatico a semana pasada y luego muri. El diario oficial Rodong Sinmun afirm que Trump enfrenta una dura situacin en su pas y asegur que est considerando la idea de un ataque preventivo a Corea del Norte para desviar la atencin de una crisis domstica. Corea del Sur bera darse cuenta de que seguir al psicpata Trump solo conducir al desastre, afirmaba el diario en un editorial. Augusto Pinochet 4.8 millones de dlares y 24 inmuebles embargados en el marco de una investigacin por malversacin de fondos.","ojo","23/06/2017"
"MS DE 30 MUERTOS DEJA ATENTADO EN BANCO","HELMAND. Al menos 34 personas murieron, en su mayora civiles, y otras 58 resultaron heridas en un atentado kamikaze registrado ayer con un coche bomba en la entrada de una sucursal bancaria al sur de Afganistn. El insurgente suicida intent aproximarse con el vehculo lo ms cerca posible al banco, pero al ser descubierto por los guardias de seguridad deton los explosivos.","ojo","23/06/2017"
"TRAGEDIA NO COBR HERIDOS, SOLO DAOS MATERIALES","Un minibús con 45 turistas, en su mayora ciudadanos chilenos, se incendi esta madrugada en la carretera Panamericana Norte, a la altura de la provincia de Huarmey, en Ancash. Afortunadamente los ocupantes lograron salir a tiempo y salvar sus vidas. De acuerdo con informacin de la Polica de Carreteras, el siniestro en el bus de la empresa de transporte turstico nacional Caplina se desat a las 430 de la madrugada, aproximadamente, cuando este se desplazaba por el kilmetro 327 de la carretera Panamericana Norte, en Huarmey, Ancash. Y aunque las causas an se investigan, los agentes del orden sealaron que el mismo fue por fallas en el sistema elctrico del bus.","ojo","23/06/2017"
"SINIESTRO EN GALERA EN LAS MALVINAS DESATO EL TERROR EN EL CENTRO DE LIMA","Como si se tratara de un volcn, inmensas bolas de fuego emanaban ayer de la Galera Nicolini, que ocupa toda una manzana entre los jirones Chir y Ascope, y las avenidas Argentina y Guillermo Dansey, en el Cercado de Lima. En medio de ese infierno, que se expanda sin control, personas agitaban, desde una ventana, un polo blanco con el objetivo de ser catadas, mientras que un joven realizaba un dramtico pedido de ayuda lanzando fluorescentes. El aterrador escenario se desarrollaba entre naves que desprendan llamas hacia los alrededores del inmueble, y un denso humo txico iba esparrcindose por varias cuadras. Pese a los esfuerzos de 230 bomberos, hasta el cierre de esta edicin el fuego continuaba ganando terreno en esta zona conocida como Las Malvinas, debido a los productos inflamables contenidos y a la insegura estructura del lugar. Segn los comerciantes, el siniestro ocurri pasado el medioda entre el tercer y cuarto piso del edificio, donde la empresa JPEG SAC guarda arcu de farrotcras, como pinturas, disolventes y material sinttico, que pertenecan a puestos cercanos. Ni bien percibimos el humo tratamos de retirar nuestra mercadera, pero fnalmente salimos porque las llamas ya estaban cerca a nosotros, cont una vendedora de la galera. El fuego avanzaba arrasando todo a su paso y el nico se apoderaba de naves estaban dentro de la Galera. Alrededor de 200 trabajadores abandonaron el local, que en minutos ardi totalmente en llamas. Debido a la magnitud de la emergencia, tambin fue necesario evacuar a los pacientes, mdicos y trabajadores del Hospital Ramn Castilla, de EsSalud, ubicado frente al inmueble afectado. Quienes estaban internados fueron trasladados a los nosocomios Guillermo Almenara y Giau. Est fuera de control e se trata de material inflamable y los bomberos no tienen agua, seal el subgerente de Defensa Civil de la Municipalidad de Lima, Mario Casaretto, con bastanta preocupacin cuando el incendio recin iba por su primera hora.","ojo","23/06/2017"
"Terror en el centro de Lima","Sin salida. La tensión aumentaba cada minuto pues el fuego no daba tregua.  — Fuego consume almacén del Ministerio Público  Local no albergaba documentación importante.  Mientras el fuego consumía una galería en el Centro de Lima, un gran incendio se desataba en un local del Ministerio Público, ubicado en la tercera cuadra de la avenida Los Ciruelos, en la segunda zona de la urbanización Cantagallo, en San Juan de Lurigancho.  Al menos 14 unidades de los bomberos trabajaron durante tres horas para controlar la emergencia que, al parecer, se inició por trabajos de soldadura. Aunque no se registraron personas atrapadas ni heridos, se vivieron horas de tensión debido a que muy cerca del predio afectado se ubican los colegios El Bosque e Innovate School, que fueron evacuados, y una sede de la universidad César Vallejo, que continuó con las clases con normalidad.  El Ministerio Público informó que en el local no se almacenaba documentación ni evidencias de casos fiscales. En dicho local se almacenaba zapatillas, ropa, DVDs y otros materiales incautados de diversos procesos fiscales, señaló este ministerio. La Policía realiza las investigaciones para conocer la causa exacta del siniestro.  Los bomberos ayudaron a evacuar a 50 personas; pero, tres quedaron atrapadas y hasta la noche de ayer no habían podido ser rescatadas, según informó el comandante de los Bomberos, Lewis Mella.  Trabajamos intensamente para salvarlas. Están en la parte superior de las galerías en instalaciones precarias (containers), que no forman parte del edificio, señaló a OJO.  Una de las personas atrapadas fue Hoyver Herrera, de 21 años. Su hermana Danitza señaló que la llamó diez minutos después de iniciado el incendio para explicarle el infortunio que vivía junto a otras personas.  (El) me avisó que no podían salir porque cuando entraban a trabajar la dueña del local tenía por costumbre encerrarlos con candado, contó.  En su desesperación por salvarse de las llamas, el joven, por una rendija, empezó a lanzar fluorescentes. Utilizando escalas telescópicas, los bomberos intentaron llegar hasta donde estaba; sin embargo, el fuego les impidió cumplir su objetivo.  El segundo atrapado fue identificado como Jorge Luis Huamán Villalobos, de 19 años. No lo encuentran a mi hermano. Él es electricista.  OJO,  ALGO+  La Municipalidad informó que la Galería Nicolini contaba con licencia conforme a las normas de seguridad; sin embargo, los días previos al inicio del siniestro, había sido clausurada el pasado de junio. La disposición no fue acatada por la dueña y ha derivado en esta tragedia, señaló el subgerente de Lima, Manuel Casaretto. En tanto, el arquitecto Huamán, presidente de la Confederación Nacional de Gremios Emprendedores del Perú, responsabilizó al municipio de este incendio por la falta de fiscalización que existió para que la empresa cumpliera la clausura.  Estoy desesperada no sé qué hacer. Él estaba atrapado con otras personas, dijo su madre, quien confesó que él había sido encerrado por disposición de su jefe. Entre los desaparecidos también figuraba un menor de edad, identificado con las iniciales de L.G.T. (15), quien trabajaba como cargador. Llamó por última vez a su gerente a las 2:00 am y le dijo: Papá, nos caímos, los dueños nos han dejado encerrado en el container, narró uno de los testigos.  Hasta las 8 de la noche, el voraz incendio había dejado 17 heridos, dos de los cuales son bomberos y se encuentran en estado grave. Hasta el cierre de esta edición, el incendio continuaba extendiéndose y su control era incierto.","ojo","23/06/2017"
