"headline","content","newspaper","date"
"Sentimental","Amor más que pasión  Luego de tener relaciones sexuales es recomendable dar y recibir besos y esta experiencia si las recibe, ayuda a consolidar la comunicación de la pareja.  Amor platónico  Las personas siempre admiran a alguien por sus cualidades. Sin embargo, cuando la glorifican, empiezan a pensar que esa persona jamás les corresponderá y ni siquiera hacen el intento por enamorarlas. ¡Ojo! El amor platónico puede romperse.  En la lista de espera  A hombres y mujeres les gusta saber que hay personas interesadas en ellas, por eso no escatiman al dar falsas esperanzas. Actualmente, esto es conocido como benching y es la manera más cruel de decir no me interesa.  Búsqueda del amor  Para encontrar parejas hay lugares más adecuados que otros, como una cafetería, el cine o el teatro. Aunque siempre la consigna es la misma: ser auténtico. Es decir, cero poses y mentiras, así el amor llegará más rápido.","ojo","29/06/2017"
"22 DE AGOSTO AL 2 SEPTIEMBRE VIRGO","Las actividades relacionadas con el arte y la cultura te sentarán muy bien. Tu mente estará muy receptiva a nuevas ideas.","ojo","29/06/2017"
"19 DE FEBRERO AL 20 MARZO PISCIS","Las relaciones con tu familia serán muy gratificantes. También tu sensualidad se encontrará dentro de un día activo.","ojo","29/06/2017"
"EL RELATO DE UNA RELACIÓN TERMINADA","Hoy en día, uno pensaría que postergar aspectos importantes de su vida, como su salud, generaría que descuiden aspectos importantes de su vida, como su salud. El hecho de postergar la medicación, por ejemplo, puede provocar en la personas un desequilibrio en el organismo. En el caso de los pacientes con diabetes e hipertensión, hay mucho más peligro.  Conoce más sobre una interesante técnica de reproducción en el marco del Día de la Fertilidad.  La edad: enemiga de la maternidad. Biológicamente, con el paso del tiempo disminuye la fertilidad debido a que los óvulos y se fecundan con los espermatozoides de su pareja para formar embriones que se congelarán. Se puede descongelar, fertilizar y convertirlo en embrión.  La importancia del cebiche en la dieta  La conjuntivitis en el invierno hace que las bajas temperaturas se hagan notar y el cuerpo se vuelva más vulnerable a la gripe y las alergias, como el ajo y la cebolla descongestionan las vías respiratorias. Sumado a ello, el limón eleva las defensas del cuerpo, previniendo los resfriados.  El yogui es una técnica completa de equilibrio físico y emocional. Marjorie Aguilar sugiere que los adolescentes están expuestos a situaciones de estrés por los estudios y conflictos entre amigos, además de sus nuevas experiencias amorosas. Antes se creía que los ejercicios físicos eran lo más saludable para asegurar una vida sana; sin embargo, la paz mental es una parte fundamental para la tranquilidad. En búsqueda del equilibrio emocional se ha creado la tendencia llamada Yoga, que ha atrapado a varios jóvenes, ya que aseguran que el yoga saca la mejor versión de uno mismo.","ojo","29/06/2017"
"COMO REEMPLAZAR EL CONSUMO DEL CALCIO?","La leche no es la única fuente de calcio, existen otras variantes de su consumo. Tal es el caso de la harina de coco. Este alimento posee 10 veces más calcio que cualquier otro producto. Uno de los grandes beneficios es que ayuda a mejorar la calidad de nuestros huesos. El brécol es otra opción interesante, ya que los nutrientes que aporta son similares a los de este tipo de harina.","ojo","29/06/2017"
"LOS BENEFICIOS DE UTILIZAR LAS BICICLETAS","El ejercicio y una dieta balanceada son esenciales para mantener un cuerpo 100% saludable. Según el doctor Probst, presidente del Centro de Salud de la Universidad Alemana del Deporte, las personas que sufren molestias típicas, como el dolor de espalda, tienen sobrepeso o padecen de enfermedades vasculares podrían obtener muchos beneficios al montar bicicleta y gozar de muchos años de buena salud si se deciden a usar este medio de transporte.","ojo","29/06/2017"
"LIMPIEZA DE COLON EN SIMPLE PASOS","Los chicos muchas veces tienden a estresar por consumir comida chatarra. Si no lo solucionan pronto, puede terminar en un cáncer de próstata. Existiendo batidos, como el de papaya, que son buenos para limpiar por completo el organismo. Licúa esta fruta con sus mismas pepas, tuna o naranja, para obtener resultados.","ojo","29/06/2017"
"CASOS DEL CORAZÓN","Que significa meticuloso: dicho de una persona muy escrupulosa y concienzuda en sus acciones. Antónimo: negligente. Relación: querida, debes tener cuidado y, de repente, ya nos estábamos besando. Sé que está mal lo que he hecho, por su familia y por mí, ya que tuvimos una relación que no acabó bien. Aunque no lo crea, era, estoy pensando en renunciar porque no puedo convivir con la tentación.","ojo","29/06/2017"
"AMOR MÁS QUE PASIÓN","Luego de tener relaciones sexuales es recomendable dar y recibir besos y caricias. Esta experiencia ayuda a consolidar la comunicación de la pareja.","ojo","29/06/2017"
"AMOR PLATÓNICO","Las personas siempre admiran a alguien por sus cualidades. Sin embargo, cuando la glorifican, empiezan a pensar que esa persona jamás les corresponder y ni siquiera hacen el intento por enamorarlas. Ojo! El amor platónico puede romperse.","ojo","29/06/2017"
"EN LA LISTA DE ESPERA","A hombres y mujeres les gusta saber que hay personas interesadas en ellas, por eso no escatiman al dar falsas esperanzas. Actualmente, esto es conocido como benching y es la manera más cruel de decir no me interesa.","ojo","29/06/2017"
"BÚSQUEDA DEL AMOR","Para encontrar parejas hay lugares más adecuados que otros, como una cafetería, el cine o el teatro. Aunque siempre la consigna es la misma: ser auténtico. Es decir, cero poses y mentiras, así el amor llegará más rápido.","ojo","29/06/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","ojo","29/06/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","ojo","29/06/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","29/06/2017"
"NA","El juez Huamani ordenó...","ojo","29/06/2017"
"Kenji Fujimori carece de liderazgo, afirman en FP.","Keikistas ningunean a Kenji y niegan división  Mientras la titular del Congreso, Luz Salgado, negó que la bancada de Fuerza Popular (FP) esté dividida y que la renuncia de Patricia Donayre lo confirma; el también fujimorista Carlos Tubino ninguneó a su colega Kenji Fujimori, hermano de la líder Keiko Fujimori.  Cuando la lideresa Keiko Fujimori, en que él podría ser el presidente del Congreso, no le veo la experiencia y, por otro lado, no lo veo como una persona que participe en el Parlamento para saber las cosas que se ven ah, No es fácil ser presidente del Congreso y no cuenta con un liderazgo interno como dijo Donayre, declaró Tubino a RPP Noticias.","ojo","29/06/2017"
"Señalan falta de liderazgo en Kenji Fujimori","Keikistas ningunean a Kenji y niegan división  Mientras la titular del Congreso, Luz Salgado, negó que la bancada de Fuerza Popular (FP) esté dividida y que la renuncia de Patricia Donayre lo confirma; el también fujimorista Carlos Tubino ninguneó a su colega Kenji Fujimori, hermano de la líder Keiko Fujimori.  Cuando la lideresa Keiko Fujimori, en que él podría ser el presidente del Congreso, no le veo la experiencia y, por otro lado, no lo veo como una persona que participe en el Parlamento para saber las cosas que se ven ah, No es fácil ser presidente del Congreso y no cuenta con un liderazgo interno como dijo Donayre, declaró Tubino a RPP Noticias.","ojo","29/06/2017"
"Keiko jura ante Fiscalía que nunca lavó dinero","Aunque en Estados Unidos investigan a Joaquín Ramírez, exparlamentario y exsecretario general de Fuerza Popular que la habría implicado, la lideresa de pacífico, Keiko Fujimori, negó ayer ante el Ministerio Público cualquier participación en una presunta operación de lavado de dinero.  Ante la fiscal Sara Vidal, de la Segunda Fiscalía de Lavado de Activos, desmintió la versión de que ella entregó 15 millones de dólares a Ramírez para ser lavados en una cadena de grifos.  He venido a colaborar con una investigación a cargo del despacho de la doctora Vidal. Esta es una investigación confidencial y privada, por lo tanto no puedo dar ninguna declaración respecto a esto, manifestó la dos veces derrotada excandidata presidencial al acudir a la tercera citación de la Fiscalía.","ojo","29/06/2017"
"Menor confiesa crimen y está libre","El menor de iniciales ER. W. M. T. (17) confesó ser autor del brutal crimen contra la joven Anabel Segura López (18) en el distrito de Nuevo Chimbote, en Ancash. Sin embargo, a pesar de su declaración fue puesto en libertad y hasta el cierre de esta edición se encuentra como no habido.  El Juzgado de Familia del Santa recién aprobó el colecta por la mañana la disposición de cuatro meses de prisión preventiva contra el sujeto, que por el momento se encuentra desaparecido.  El culpable podría recibir una condena de hasta 8 años de cárcel en un centro de rehabilitación para menores.","ojo","29/06/2017"
"Huancayo: Taller de pirotécnicos se incendia y casa queda en cenizas","Un incendio generado en una vivienda del jirón 4 de Junio del distrito de Chilca, en Huancayo, movilizó a policías y bomberos. Al llegar, las autoridades hallaron productos con los que se elaboraban artículos pirotécnicos dentro del inmueble.   Afortunadamente, debido a la alerta oportuna de los vecinos, los agentes lograron dominar el fuego a tiempo.  Hermelinda Cárdenas Carbajal (34), dueña de la vivienda, presenta su certificado para manipular pirotécnicos otorgado por la Sucamec y detalló que nadie manipuló nada. Se investigan las causas del siniestro.","ojo","29/06/2017"
"Atentado en Siria: Unas 30 personas murieron","El miércoles en bombardeos aéreos de la coalición liderada por EE.UU. contra una localidad siria ocupada por el grupo yihadista Estado Islámico.","ojo","29/06/2017"
"Vacaciones al estilo Obama","Desde paseos en kayak en Bali hasta visitas a templos de Java, las vacaciones familiares del expresidente estadounidense Barack Obama.","ojo","29/06/2017"
"Incendio forestal en Arizona","Un incendio forestal al sur de Prescott, en Arizona, EE.UU., quemó unas 8500 hectáreas de pinos en el Bosque Nacional Prescott y obligó a la evacuación de unas 1400 personas. Más de 500 bomberos combatían el fuego con ayuda de helicópteros y aviones.","ojo","29/06/2017"
"Corea del Norte amenaza de muerte a expresidenta surcoreana","Pyongyang. Corea del Norte amenazó con matar a la expresidenta surcoreana Park Geun-hye y al exdirector de los servicios surcoreanos de inteligencia acusándolos de liderar un complot para asesinar a Kim Jong-un. A partir de este momento, ellos podrán enfrentar una muerte miserable, como perros, no importa cuándo, ni dónde ni de qué manera, advierte el comunicado oficial.","ojo","29/06/2017"
"Encuentran el helicóptero usado en ataque a Corte","Hallaron granadas lanzadas contra edificio. El helicóptero que el policía Oscar Pérez tomó la tarde del martes para atacar la Corte Suprema de Venezuela fue hallado este miércoles en una zona costera del estado Vargas, informó el vicepresidente de Venezuela, Tareck El Aissami.","ojo","29/06/2017"
"Un soldado muerto deja atentado del ELN","Bogotá. Un soldado identificado como Ascencio Tapiero Lenin muri y otro resultó herido en una pierna tras una acción terrorista del Ejército de Liberación Nacional (ELN), en la zona rural de Teorama, en el departamento de Norte de Santander. El ELN, segunda guerrilla del país, inició en febrero unos diálogos de paz con el gobierno de Juan Manuel Santos en Quito, sin grandes avances hasta ahora.","ojo","29/06/2017"
"Trump acepta invitación de presidente francés a fiesta nacional","Nueva York. El presidente de Estados Unidos Donald Trump, aceptó la invitación de su homólogo Emmanuel Macron y asistirá al tradicional desfile militar del 14 de julio, fiesta nacional de Francia, en los Campos Elíseos en París, para reafirmar los vínculos entre ambos países.","ojo","29/06/2017"
"Condenan a 7 cadenas perpetuas a exlíder del cartel mexicano Los Zetas","San Antonio, Texas. Un juzgado de San Antonio, Texas, sentenció ayer a siete cadenas perpetuas al exlíder del cartel de Los Zetas, Marciano El Chano Millán Vsquez, después de encontrarlo culpable de al menos 29 asesinatos variados delitos vinculados al tráfico de drogas. El fiscal Richard Durbin declaró que el acusado asesinaba brutalmente a quien fuera, incluso infligiendo el dolor más cruel a sus víctimas.","ojo","29/06/2017"
"Scar Pebez, el policía que piloto la nave que embistió al chavismo","Caracas. Un helicóptero del Cuerpo de Investigaciones Científicas Penales y Criminalísticas de Venezuela (CICPC) fue secuestrado por el oficial Oscar Pérez la tarde del martes y desde ahí se atacó las sedes del Tribunal Supremo de Justicia y del Ministerio del Interior.","ojo","29/06/2017"
"Raquel Carmen Flores: Algunos hemos reconstruido nuestro corazón desde el día del desborde del río Piura","El escultor apoya a sus paisanos a salir adelante. Tiene 40 años como tatuador. El escultor Oscar Aquino Ipanaqu nos cuenta los difíciles momentos que vivió el día de la inundación de su pueblo y cómo desde aquella fecha sigue apoyando a varios de los damnificados. Solidario. Hijo de reconocidos artesanos de Catacaos, Oscar Aquino Ipanaqu no solo adquirió la destreza en sus manos para moldear preciosas piezas, sino que también adquirió la nobleza para apoyar a los más necesitados. Don Aquino cumple cuarenta años como artista, pero también este año, al igual que sus hermanos de Catacaos, le tocó vivir los embates de la naturaleza tras el desborde del río Piura, ocurrido el pasado 27 de marzo.","ojo","29/06/2017"
"Dos marcas en una sa camioneta BMW intentaron asaltar a un profesor universitario","Dos marcas en una sa camioneta BMW intentaron asaltar a un profesor universitario en el cruce de las avenidas Mello Franco y Herrera de Jujn, en el distrito de Jesús María. Al defenderse, Sergio Martínez disparó con su arma de fuego a los hampones, quienes lo habían tomado para robarle el dinero que retir poco antes de una agencia bancaria. El intento de atraco ocurrió jueves después de las seis de la tarde del martes. En la balacera, un transeúnte fue herido de bala y fue llevado a una clínica cercana.  El vehículo de Martínez, un Hyundai, recibió seis disparos, informó la Policía Nacional del Perú.  Los delincuentes no lograron llevarse el dinero, pero sí dejaron un profundo susto en el profesor, quien reclama más seguridad en la zona.","ojo","29/06/2017"
"Sicarios matan a implicado en extorsiones","Alexander Curato Jiménez (34) fue asesinado de dos balazos en el tórax y pierna cuando estaba frente a un mercado de la avenida Alameda, en el tercer piso humano Gambetta, Callao. Dos sicarios llegaron en una moto y dispararon. Según la Policía Nacional, Alexander Curato formaba parte de la banda Versión Chira, dedicada al cobro de cupos y extorsión en obras de construcción civil.","ojo","29/06/2017"
