"headline","content","newspaper","date"
"Consejo es hablar de cosas","Alejandra (23, San Juan de Lurigancho). Universitario, sincero y soltero, busca a una mujer cariosa y fiel con quien iniciar una relación. Es cariñoso con trabajo estable, quiere encontrar a una dama menor de 35 años, simpática con quien entablar una relación. Escribir a: 134 hotmail.com.","ojo","27/06/2017"
"Rejas, ambos teníamos defectos y discutíamos, pero no puedo negar que en la cama era único, me hizo muy feliz.","El problema es que creo que lo hostigue demasiado con mi forma de ser. Cuando cumplimos cinco meses le dije para presentarle a mis padres y se molestó conmigo. Me respondió que me consideraba una mujer adulta como para estar pidiendo permiso o tener la aprobación de mis padres sobre lo nuestro. Ahora pienso que no soy un niño, pero era necesario que ellos lo conocieran, ya que yo estaba iniciando una relación formal. Luego de eso, nada fue igual entre nosotros y el día de los 30 años es ideal para formalizar un hogar, ya que se ha logrado estabilidad emocional y económica. Pero estos factores pueden fluctuar en cada persona. Doctora, ¿qué debo hacer?","ojo","27/06/2017"
"Kevin terminó la relación.","Según él, nunca superaría la manera en cómo mi mamá lo miró de arriba a abajo. Hasta ahora me duele mucho. Ya acabé. Si sigues mirando atrás nunca podrás avanzar. Revisando sus redes sociales, tengo tres cuentas falsas de las que él no sospecha y que me permiten stalkear o seguir y ver lo que hace. Pero ya acabé. Si sigues mirando atrás nunca podrás avanzar.","ojo","27/06/2017"
"Tu mente no parará de absorber información constante:","No desaproveches este día, porque podría ser muy fructífero. Tu estado mental será complicado: cuidado con querer ser perfecto para generar nuevas ideas y proyectos. Tu estado mental podría llevarte al fracaso. Aprovecha las buenas relaciones que tienes para lo que buscas. Cuida tu hígado.","ojo","27/06/2017"
"CAOS VEHICULAR","Ayer, en horas de la mañana, los familiares de Jorge co das desde que om n. Minutos antes del grave incidente, se inició el incendio — en la galera Nicolini, en la cuadra 4 de la avenida Guillermo Dansey, en el Cercado de Lima, los bomberos continuaron sin hallar los cuerpos de los jóvenes trabajadores calcinados que murieron atrapados dentro de contenedores.  Los familiares de los jóvenes explotados en la galera, según sus familiares, fueron llevados al local de Defensa Civil del Estado, en Pueblo Libre, para declarar sobre las condiciones en que laboraban sus seres queridos en la galera Nicolini. Ratificaron que ambos jóvenes eran encerrados en los tenedores por sus empleadores.  Unos 50 minutos son los que demoran los autos en cruzar las tres cuadras que separan a las avenidas Garcilaso de la Vega y Javier Prado y Leóncio Prado. Con esto se busca evitar que ingresen al local porque aún no existen las garantías necesarias para hacerlo.","ojo","27/06/2017"
"EL NIVEL DE CONTAMINACIÓN","El nivel de contaminación del aire en los alrededores de Las Malvinas es ocho veces mayor al promedio, según el Ministerio de Salud. Detalló que el máximo registrado fue de 165 microgramos por metro cúbico, el cual supera el promedio, que oscila entre 20 y 30 microgramos.","ojo","27/06/2017"
"FISCALA EN ACCIÓN","El Ministerio Público, a través de sus fiscales de prevención del delito, puede intervenir en situaciones de riesgo y debe estar alerta ante casos como el de Las Malvinas.","ojo","27/06/2017"
"SANCIONES EJEMPLARES","La Superintendenta de la Sunafil, Sylvia Cceres, explica que las sanciones graves podrían llegar hasta los 5 millones 405,000 soles (100 UIT) para la empresa y hasta los 10 millones 810,000 soles (200 UIT) para quienes no sean legítimos propietarios. Estas medidas buscan combatir las malas prácticas laborales observadas en la tragedia de la galera Nicolini.","ojo","27/06/2017"
"EXPLORACIÓN LABORAL EN LIMA CERCADO","Detectan abuso laboral en Lima Cercado, especialmente en áreas como Mesa Redonda y Las Malvinas. La situación incluye trabajadores encerrados en contenedores peligrosos y sin acceso a servicios básicos. La Municipalidad de Lima, junto con el fiscal de Prevención del Delito, José Rozas, inspeccionó estas zonas encontrando múltiples violaciones a normativas de seguridad.","ojo","27/06/2017"
"TRABAJO INFANTIL FORZOSO","Santa Clara y Huachipa son otros dos lugares con explotación laboral infantil. En Santa Clara se verifica que hay trabajo infantil forzoso. Aprovechan que ellos tienen manos pequeñas y los hacen trabajar, comentó una inspectora de Sunafil. En Huachipa es lo mismo. Los captan para cargar ladrillos en hornos de alto riesgo.","ojo","27/06/2017"
"RESPUESTA LEGISLATIVA SOBRE EXPLOTACIÓN LABORAL","El alcalde de Lima, Luis Castañeda, y el ministro de Trabajo y Promoción del Empleo, Alfonso Grados, responden ante la Comisión de Trabajo del Congreso sobre la ineficiente fiscalización en las galeras de Lima Cercado y la falta de supervisión a las condiciones laborales de miles de peruanos que son explotados. No solo hay dos trabajadores (en esta condición), hay muchos que laboran en situaciones paupérrimas, con total riesgo a su salud.","ojo","27/06/2017"
"MESA REDONDA ESTA LÍNEA DE CONTAINERS DE LA MUERTE, COMO EN MALVINAS","En varios depósitos hay concentración de la Sunafil detectada instalados en azoteas, almacenes metálicos, explotación laboral también encerraban entre el Mercado en los talleres Central y Barrios Altos de Gamarra.","ojo","27/06/2017"
"UN DÍA COMO HOY 27 DE JUNIO 1963","Nace en Lima el fundador del Partido Nacionalista Peruano y expresidente de la República (2011—2016)","ojo","27/06/2017"
"UN MILLÓN DE GRACIAS A LOS BOMBEROS Y TODOS APLAUDIMOS SU ESFUERZO Y DEDICACIÓN PARA ACABAR CON LOS INCENDIOS, EN ESTE CASO EL QUE SE PRODUJO EN EL CENTRO FERRETERO UBICADO EN LAS MALVINAS. NO OBSTANTE, MUCHAS PERSONAS SE PREGUNTAN SI ACASO NO HACE FALTA UN EQUIPO CONJUNTO DE LA POLICÍA, BOMBEROS Y OTRAS DEPENDENCIAS (LA MARINA, POR EJEMPLO) PARA ACABAR CON EL SUPLICIO DE LAS PERSONAS QUE ESPERAN NOTICIAS DE SUS FAMILIARES DESAPARECIDOS. ‘EN OTROS PAÍSES YA SE HUBIESE APAGADO EL FUEGO Y RESCATADO A LAS VÍCTIMAS CON HELICÓPTEROS’, COMENTÓ UN TAXISTA Y QUIZÁ NO LE FALTE RAZÓN.","nan","ojo","27/06/2017"
"FORENSES SE CONFUNDEN Y FAMILIA ENTIERRA A UN AÚN DESCONOCIDO","Tras realizar el funeral de su hijo por un costo de unos 20 mil dólares, Frank J. Kerrigan recibió una llamada telefónica que confirmaba que todo había sido un error. Empleados de la oficina forense del condado Orange identificaron erróneamente el cuerpo y adelantaron la información a la familia, que tuvo que asumir el duro golpe de un pariente muerto. Sin embargo, el hijo de Kerrigan apareció mágicamente en el patio de las autoridades. Aún no se despeja cómo confundieron los cuerpos si tomaron las huellas dactilares.","ojo","27/06/2017"
"EXISTE. EN EL VIDEO TAMBIÉN APARECE EL DOCTOR JOS DE JESÚS ZALCE BENTEZ, MAESTRO EN MEDICINA FORENSE DE LA ESCUELA MÉDICO NAVAL DE MÉXICO, QUIEN ANTES TRABAJÓ CON MAUSSAN PARA INTERPRETAR DIAPPOSITIVAS DE UN SUPUESTO CADÁVER INDÍGENA HALLADO EN ROSWELL, NUEVO MÉXICO, UN FRAUDE PARA PRESTIGIAR A QUIENES AFIRMEN QUE SÍ EXISTE VIDA INTELIGENTE FUERA DE LA TIERRA.","nan","ojo","27/06/2017"
"MATAN A MOTOTAXISTA. EL CRIMEN OCURRI EN EL JIRÓN CAHUIDE, CERCA DE UN VELORIO QUE SE REALIZABA EL DOMINGO.","Jorge Ponce Chero, de 29 años, recibió por lo menos 15 balazos, de los cuales 5 le impactaron. Las balas le cayeron en la yugular, pecho y abdomen. Sus amigos intentaron auxiliarlo, pero falleció al poco tiempo de haber ingresado al hospital Sergio Bernales, de Collique. NO ERA EL OBJETIVO. La familia de la víctima contó que el ataque se produjo porque un amigo de Ponce le pidió a un conductor que bajara el volumen de la música de su auto. El agresor bajó de su vehículo y, con una pistola en la mano, busc al amigo de Ponce para matarlo. El mototaxista salió en defensa de su compañero y fue él quien recibió los disparos del sujeto. Los familiares de Ponce pidieron justicia. Ellos afirman que el pistolero, según las versiones de los testigos, es un hombre apodado ‘Negro Willy’. Jorge Ponce era conocido como un buen padre y tenía planeado casarse con su pareja Miluzka Pacherres.","ojo","27/06/2017"
"ALARMAS FRUSTRA ROBO A FINANCIERA EN COMAS","Dos hombres quebraron la mampara de vidrio de la financiera ProEmpresa, en Comas. Los sujetos trataron de ingresar al local ubicado en la avenida Túpac Amaru 1471, pero huyeron cuando sonó la alarma del establecimiento. Los delincuentes fueron captados por una cámara de seguridad del establecimiento. En el video se los ve cuando pasan cerca de la puerta del local, tambaleándose como si hubieran consumido demasiado alcohol. De pronto, uno de ellos arremete contra la pared con una piedra, la rompe y, cuando estaban por ingresar, la alarma de la financiera sonó y ellos no tuvieron más opción que salir corriendo. La Policía acudió al recinto para recoger indicios, huellas y otros elementos que necesitan para la investigación.","ojo","27/06/2017"
"LO INTERNO. El integrante del Frente Amplio Mario Canzio (de la facción de Nuevo Perú) reclama un nuevo vocero para que el congresista Marco Arana (de la facción Tierra y Libertad) deje ese puesto.","Contra!or acusa y a premier Zaval Redaccin redacciongrupoepensa.pe Aunque es cuestión de horas que la Comisión Permanente del Congreso lo destituya de su cargo por las graves irregularidades denunciadas durante su gestión, el titular de la Contralora General de la República, Edgar Alarcón, continua en su guerra contra el Ejecutivo y denuncia a más ministros de Estado, incluido el premier Fernando Zavala. Señaló que para avalar la adenda del contrato del puerto de Chinchero (Cusco) la presión no solo fue del censurado Alfredo Thorne, sino también hubo injerencias en el marco, una negociación con el premier don Zavala — hoy también ministro de Economía y Finanzas — y los exministros Alfredo Thorne (de Economía) y Martín Vizcarra (de Transportes y Comunicaciones) la primera semana de mayo. Indicó que la reunión fue por iniciativa de Zavala, quien lo citó en la Presidencia del Consejo de Ministros sin agenda. Se discutió solo sobre la importancia de viabilizar Chinchero.","ojo","27/06/2017"
"SOLO. Indicó que la reunión fue por iniciativa de Zavala, quien lo citó en la Presidencia del Consejo de Ministros sin agenda. Se discutió solo sobre la importancia de viabilizar Chinchero.","Si me preguntan ahora, ¿por qué no denuncié? Porque era mi palabra contra la de ellos, los ministros. Si me dicen que hubo un acuerdo, ojalá se demuestre cómo se ha intentado presionar a la Contralora y la Contralora no ha cedido, no ha torcido su mano, dijo. Les respondí: todas las respuestas generosas haganlas llegar a la Contralora porque yo no soy quien va a decidir si pasa o no pasa. Si levantan las observaciones, los que tienen que decir son los especialistas (de) la Comisión de Auditoría, aseveró.","ojo","27/06/2017"
"OPINAN LOS LECTORES Cree que las muertes en la galería de Las Malvinas son un asesinato?","Abimael Guzmán, líder de Sendero Luminoso, y su esposa, Elena Iparraguirre, fueron citados para ser interrogados en juicio oral por su presunta responsabilidad en el atentado de izquierda Tarata (Miraflores) de 1992. Su declaración será según indicó su abogado. La Asociación de Familiares de Presos Políticos, Desaparecidos y Más de Genocidio (Afadeg), sindicada por la Dirección Antiterrorista (Dircote) como fachada de Sendero Luminoso, apeló ante la Sala Civil de la Corte Superior de Lima contra la demolición del mausoleo que guarda los cuerpos de 8 procesados — senderistas muertos en El Frontón.","ojo","27/06/2017"
"KENJI SE LANZARÍA PARA PRESIDENTE DEL CONGRESO","El parlamentario Kenji Fujimori analiza presentarse a las elecciones de la nueva Mesa Directiva del Parlamento, a fin de ser el próximo presidente del Congreso, aunque Cynthia Chacón sería la postulante favorita de Keiko Fujimori y de la dirigencia de Fuerza Popular. Según las mismas fuentes, Fujimori, quien ha tenido sonadas discrepancias con su bancada, tendría el respaldo de 30 parlamentarios de la agrupación naranja, sobre todo entre quienes vienen del interior del país. La legisladora de Fuerza Popular Patricia Juárez respaldó una eventual postulación de Kenji Fujimori.","ojo","27/06/2017"
"KEIKO ESTÁ ACORRALADA POR EL CASO LAVA JATO","Mientras que el congresista aprista Mauricio Mulder reclamó que Keiko Fujimori acuda a la comisión del caso Lava Jato para esclarecer las imputaciones que le formula Marcelo Odebrecht, el Ministerio Público avanza en sus actividades sobre ello. Extradición Ministerio Público activó los mecanismos correspondientes y solicitó la asistencia judicial a la Procuraduría General de Brasil para confirmar de manera formal la existencia de una presunta anotación en la agenda de Marcelo Odebrecht que menciona a Keiko, Keiko Fujimori. El Ministerio Público aclaró que la anotación no forma parte de la información remitida por Brasil a la Fiscalía de Lavado de Activos ni al Equipo Especial que investiga la corrupción del caso Odebrecht.","ojo","27/06/2017"
"CUATRO. La fiscal Rosario Quispe, de la Primera Fiscalía Provincial Corporativa especializada en Delitos de Corrupción de Funcionarios que investiga la supuesta compra irregular de 144 mil 218 computadoras realizadas por el Ministerio de Educación (Minedu) durante los años 2015 y 2016, solicitó a dicha institución los contratos que constan con cuatro empresas proveedoras del sistema de cómputo.","Ello se efectúa en el marco de las investigaciones sobre supuestas irregularidades que implican al exministro Jaime Saavedra y a su sucesora, la actual titular del Minedu, Maril Martens, en torno a que habrían autorizado la adquisición de los ordenadores de forma ilegal. Martens será citada para que brinde sus descargos de ley.","ojo","27/06/2017"
"LOS CASOS DE ZIKA Y DENGUE SIGUEN GANANDO TERRENO EN LA REGIÓN PIURA","Esta vez, la Dirección Regional de Salud confirmó el primer caso de zika en una mujer gestante, además, reveló que los casos confirmados de dengue aumentaron a 9053. ZIKA. Según la Diresa de Piura, el nuevo caso de zika se reportó en una gestante de 21 semanas de embarazo, procedente del asentamiento humano Victor Raúl Haya de la Torre. La paciente es una joven de 26 años que presentó los síntomas de alarma hace tres días. Sin embargo, fue el mismo sábado cuando se confirmó que padecía este mal. El director de Inteligencia Sanitaria, Edward Pozo, señaló que existe un 13% de probabilidad de que el bebé nazca con microcefalia o alguna alteración genética. Con esto, ya suman tres los casos de zika autóctonos confirmados, aunque existen otros 65 pacientes aún en evaluación, donde cinco de ellos son gestantes. Por el momento, la Diresa ha instalado un cerco epidemiológico de abatización y fumigación en la zona de residencia de la joven, a fin de detectar otros casos probables de zika.","ojo","27/06/2017"
"DENGUE. La Diresa de Piura también informó que los casos de dengue aumentaron a 41,833, de los cuales 9053 son confirmados. Además, precisaron que hasta el momento se ha reportado siete muertes por este mal y otros ocho aún se encuentran en investigación.","Por otro lado, la Diresa anunció cambios en la institución para mejorar la forma de abordar la crisis sanitaria.","ojo","27/06/2017"
"HIJO PODRÍA NACER CON HIDROCEFALIA EN PIURA Mujer gestante contagiada de zika:","Alertan sobre la presencia de una plaga de grillos y saltamontes en Vir, en La Libertad, pidiendo la intervención de las autoridades. Diego Huaman Fernández (74) casi pierde la mano tras ser arrastrado por un caballo en Cajabamba. El anciano montaba uno de sus equinos, que terminó por arrojarlo al suelo y arrastrarlo.","ojo","27/06/2017"
"COLOMBIA NUEVE TURISTAS PIERDEN LA VIDA AL NAUFRAGAR UNA EMBARCACIÓN BOGOTÁ. A nueve subió el número de muertos y a cerca de 30 el de desaparecidos por el naufragio del barco turístico El Almirante, ocurrido el domingo en el embalse de Guatapé, a 80 kilómetros de Medellín, al noroeste de Colombia. Viajaban 170 pasajeros.","nan","ojo","27/06/2017"
"TRAGEDIA EN CARRETERA. La cifra de muertos por varias niñas estudiantes de danza, se elevó a 15, mientras 21 personas aún siguen hospitalizadas.","REACTIVAN VETO ESPAÑA — MISERABLE, PERO A MEDIAS MADRID. Una orden de exhumación de los restos del pintor español Salvador Dalí, fallecido hace 28 años, para determinar si él es el padre biológico de Pilar Abel Miró, quien presentó la demanda.","ojo","27/06/2017"
"BRASILIA. El exministro brasileño Antonio Palocci, hombre fuerte de los gobiernos de Luiz Lula da Silva y Dilma Rousseff, fue condenado ayer a 12 años de prisión por corrupción pasiva y lavado de dinero en el escándalo de Petrobras. Palocci, detenido desde setiembre pasado, fue hallado culpable de negociar sobornos entre el grupo Odebrecht y agentes del partido PT de Lula. Y Palocci lavó 10 millones de dólares.","nan","ojo","27/06/2017"
"CUERPOS DE MUERTOS EN CONTENEDORES ESTARÁN CARBONIZADOS Solo quedan cenizas","Ayer, en horas de la mañana, los familiares de Jorge y Minerva, desde que comenzó el incendio en la galería Nicolini, en la cuadra 4 de la avenida Guillermo Dansey, en el Cercado de Lima, los bomberos continuaron sin encontrar los cadáveres de los jóvenes trabajadores calcinados que murieron carbonizados dentro de los contenedores. PIDEN POLICIAS DEL ESTADO, EN PERSONA QUEDA GRAVEDAD POR LA EXPLOSIÓN. MINUTOS ANTES DEL MEDIODÍA DE AYER SE REGISTRÓ UNA FUERTE EXPLOSIÓN. LOS VECINOS REVELARON QUE LA FÁBRICA CLANDESTINA DE EXTINTORES UBICADA A SOLO TRES CALLES TIENE VARIOS AÑOS DE FUNCIONAMIENTO Y QUE NUNCA FUE SUPERVISADA.","ojo","27/06/2017"
"Os hombres quebraron la mampara de vidrio de la financier...","Os hombres quebraron la mampara de vidrio de la financiera ProEmpresa, en Comas. Los sujetos intentaron ingresar al local ubicado en la avenida Tpac Amaru 1471, pero huyeron cuando sonó la alarma del establecimiento.  Los delincuentes fueron captados por una cámara de seguridad del establecimiento. En el video se los ve cuando pasan cerca de la puerta del local, tambaleándose como si hubieran consumido demasiado alcohol.  De pronto, uno de ellos arremete contra la mampara con una piedra, la derriba y, cuando estaban por ingresar, la alarma de la financiera suena y ellos no tuvieron más opción que salir corriendo.  La Policía acudi al recinto para recoger indicios, huellas y otros elementos que necesitan para la investigación.","ojo","27/06/2017"
"HuancaVélica Hincha pierde la mano con una bombarda","Un hincha del equipo de fútbol Unión Deportivo Ascenso, de Huancavelica, resultó herido cuando una bombardilla explot antes de tiempo en su mano.  El joven de iniciales L.C.P. (26), quien momentos antes celebraba el triunfo de su equipo, fue trasladado al hospital regional, donde se le diagnosticó que dos de los dedos estaban dañados y tenía heridas en la muñeca y en la mano.","ojo","27/06/2017"
"A su amiga apenas 12 años","Una menor de 12 años denunció que tres adolescentes la violaron cuando ella había tomado licor.  Según la víctima, los sujetos, a quienes consideraba amigos, la abordaron fuera de su colegio para invitarla a beber en un parque. Luego, la amenazaron con un cuchillo y la llevaron a un hotel, en Tacna, donde la ultrajaron.  La menor escapó y pidi ayuda a un taxista. Los mdicos del Hospital Hipólito Unanue confirmaron la agresión sexual. La Policía capturó a los adolescentes de 14, 15 y 17 años, quienes fueron reconocidos por la víctima.","ojo","27/06/2017"
"Na mujer fue golpeada por su pareja y lanzada desde el segundo piso de una casa, en San Martín de Porres.","Crístina Regalado Castro (40) corre el riesgo de quedar parapléjica debido a la agresión de su pareja, cometida en el Dir del Padre, el pasado 18 de junio. Sin embargo, la víctima recién se atrevió a hacer pública la agresión y present la denuncia en la comisaría de Condevilla, que investiga la tentativa de feminicidio.  Prófugo. La familia de la mujer informó que Miguel Rimarrachán Yovera (37) huy tras el ataque.  Regalado contó que las agresiones fueron constantes en los cuatro meses que llevan de relación. Relató que, primero, él la tiró a la cama, luego la intentó sofocar con una almohada, mientras la tenía inmovilizada con una de sus rodillas. Cuando ya no podía respirar, me sacó la almohada y me tiró del segundo piso, añadió.  La mujer tiene la cadera rota, una pierna fracturada y varios hematomas. Según la víctima, su pareja le dijo que le enseñara una conversación que había abierto en su Facebook. Me pedía que la viera a abrir para que él pudiera ver con quién había hablado. relató la víctima de un nuevo caso de brutal maltrato.","ojo","27/06/2017"
"Detienen a 2 por violacin y tocamientos indebidos","Dos sujetos fueron detenidos por la Policía de Ayacucho, tras ser denunciados por los delitos de violación sexual y tocamientos indebidos a dos menores de edad.  En la provincia de Puquio, policías detuvieron a Román Astoyauri Ccahua (56) por abusar sexualmente de la menor S.A.A.C. (6). La denuncia fue formulada por su padre, quien la halló en el piso y con sangrado en sus partes íntimas.  En Huamanga, Roger Jananpa (24) fue capturado al ser acusado por la adolescente RJ.Q.C. (12), de tocamientos indebidos.","ojo","27/06/2017"
