"headline","content","newspaper","date"
"PRIMERA IMPRESIÓN ES VITAL","En el caso de la pareja, trata de mostrar los aspectos que lo hace ideal, sin dejar de lado su personalidad. Por parte de los padres, procure mostrar una sonrisa y una mirada cálida.  Carlos no entiende y cree que su relación está basada en la honestidad. Incluso, esa atrevida me ha llamado pidiéndome que la deje ser feliz. Yo sigo insistiendo en que vea la realidad, pero él insiste en que está enamorado. Por el momento, yo he decidido no estar en casa cuando esa chica llega a visitarlo. Sin embargo, cada vez viene con más frecuencia y se queda por asesorar su tesis, pues no tendría nada de malo si tan solo lo tratara bien. Como madre no puedo permitir que le vean la cara de tonto. Quiero alejar a esa mujer de Carlos.","ojo","08/06/2017"
"CONSEJO","Es importante entender las prácticas de tener relaciones sexuales y gestionar los métodos anticonceptivos adecuados para evitar sorpresas en el futuro. La responsabilidad es lo principal.","ojo","08/06/2017"
"Mujer narcotraficante irá 18 años a la cárcel","El Poder Judicial condenó a 18 años de cárcel a Rosa Ma Gonzales Scotto, acusada de formar parte de una organización delictiva dedicada al tráfico ilícito de drogas. Ella fue detenida en su domicilio de San Isidro a fines de 2014.  Gonzales Scotto es pareja sentimental de Gino Tello, presunto narcotraficante fallecido en 2010. También fue enviado a prisión su conviviente actual, el colombiano José Holguín Pérez, quien recibió 13 años y 11 meses de pena por el mismo delito. El confes y se acogió al beneficio de la conclusión anticipada.","ojo","08/06/2017"
"VENDEDOR DE PBC CAE POR ROBAR CELULAR A MENOR","Agentes de la comisaría de la Unidad Vecinal Mirones, en el Cercado de Lima, atraparon a Marco Antonio Martínez Roble (27), quien fue denunciado por robar su celular a un menor de edad. El agraviado reconoci al malhechor.  La Policía encontró a Martínez cuatro envoltorios con marihuana, 11 paquetitos con PBC y poco más de mil 200 soles que habría obtenido vendiendo droga.","ojo","08/06/2017"
"QUITAN CELULARES A COMENSAL ES EN BARRANCO","Roban $5,000  Cuatro delincuentes entraron al restaurante El Viejo Fundo, en Barranco, y se llevaron por asalto cerca de $10,000 en efectivo y celulares de los clientes del establecimiento. Según la Policía, ocurrió alrededor de las 10 de la noche. En ese momento, en el restaurante solo había pocos comensales, quienes detallaron que los hampones desconectaron y las sustrajeron, para luego escapar en un auto negro. No encontraron ningún rastro del asalto, aseguró la Policía.","ojo","08/06/2017"
"PNP DECOMISA 374 CELULARES EN SJL","Agentes del Grupo Terna decomisaron 374 teléfonos celulares en una intervención en el mercado Paradero No12 de la avenida Canto Grande, en el distrito de San Juan de Lurigancho (SJL). 120 de ellos eran robados, según consta en la ‘lista negra’ de las operadoras de telefonía móvil. La Policía informó que detuvo a seis personas por la comisión del presunto delito de receptación.","ojo","08/06/2017"
"COLOMBIANO MUERE AHOGADO POR BAÑARSE BORRACHO EN LA HERRADURA","Ingresar ebrio al mar le costó la vida al colombiano Daniel Plazavila (19) en la playa La Herradura, en Chorrillos. Un amigo, rescatado por personal de la Policía, fue llevado al Hospital Regional de Chorrillos.  Según la Policía, los dos hombres llegaron a la playa a las 10:00 a.m. junto a dos mujeres, quienes serían sus parejas, y tras ingresar al agua, el colombiano comenzó a gritar. Dos guardavidas intentaron ayudarlo, pero él se resistió y terminó ahogándose. Su amigo, rescatado por personal de la Policía, fue llevado al hospital.","ojo","08/06/2017"
"TELÉFONOS PÚBLICOS ERAN USADOS PARA EXTORSIONAR","La División de Investigación de Delitos contra la Seguridad del Estado de la PNP incautó 40 teléfonos públicos que los delincuentes usaban para extorsionar. La incautación se registró en los distritos de El Agustino y Ate.  Según el coronel PNP Segundo Meja Montenegro, los referidos teléfonos tenían instalados un convertor VOIP (voz por la red) que los delincuentes manipulaban para hacer uso de datos de Internet. Meja explicó que eso les permitía no ser identificados ni que los usuarios que recibieran las llamadas pudieran devolverlas y conocer el número. Los teléfonos fueron hallados en el centro comercial Tovi, donde también se detuvo a cuatro personas.","ojo","08/06/2017"
"MALEANTES EN MOTOTAXI ASALTABAN A TRANSENTES","Agentes de la División de Investigación de Robos de la Dirincri detuvieron a un mototaxista que, en complicidad de otros dos sujetos, asaltaba a transeúntes en Villa El Salvador (VES).  Se trata de Luis Kelvin Sol Vela (24), Pelo Duro, quien según la Policía integraba la banda delincuencial Los elegantes del sur. Los policías afirmaron que este sujeto fue detenido cuando pretendía huir en el mototaxi de placa 7272:0D, donde trasladaba a un tal Gato y Largo. Estos presuntos delincuentes minutos antes robaron a Yanina Chuquipiondo Tuesta (35) su cartera con tres mil soles en la intersección de la avenida Pachactec y la calle 30, en Pachacamac. Cerca al lugar del robo se halló un revolver.","ojo","08/06/2017"
"DISPUTA POR LECHE PURA VIDA","En un largo debate se desarrolló ayer durante la sesión conjunta de las comisiones de Economía y Defensa del Consumidor del Congreso por el polémico caso de la leche Pura Vida, del Grupo Gloria. Tras esta reunión, Indecopi dictó una medida cautelar de inmovilización de todos los tarros de leche Pura Vida. Es decir, según el comunicado que emiti la entidad ayer en la noche, ya no se podrá vender más este producto al público. La medida fue ordenada por la Comisión de Protección al Consumidor No 2 del Indecopi.  Durante varias horas se debatió sobre la fiscalización que se hizo en el Perú a producto lácteo. Empleados se indignaron ante reyerta en universidad.","ojo","08/06/2017"
"EL GOBIERNO APRUEBA NUEVO PLAN CONTRA LA TRATA DE PERSONAS","Con el fin de garantizar un entorno seguro a la población en situación de riesgo y fortalecer el tema de prevención, el Gobierno aprobó ayer el Plan Nacional contra la Trata de Personas para el período 2017–2021. Con este plan vamos a fortalecer la lucha contra la trata de personas, que afecta seriamente a varias regiones de nuestro país, en la cual las víctimas sufren violencia y son despojadas de dignidad, dijo el presidente del Consejo de Ministros, Fernando Zavala.  Todos los sectores tendrán que priorizar la temática en su agenda de labores. Se trata de una lucha que tiene que reforzarse inmediatamente porque las víctimas no pueden esperar, destacó.","ojo","08/06/2017"
"Problemas en el amor te desprecia humilla, se alejó o está contigo LaDO","y noY ESTa CON OTRA MUJER, HOMBRE. ON ME!AMS ea e 12 DE La NOcHE CON 0 sin TU PRESENCIA en ie e dr ae E PUZANGASI 90 PARA CONQUISTAR 37 OR DE ELFO [3107 gI CONSULTA APt E a ig 999486725/496561 JR. JUNIN 485 — OF. 308 (FRENTE A METRO 20! 0J0 + LIMA JUEVES 08.06.2017 ( VIDA &ESTILO ) para nuestras  siones. En un mundo cada vez ms  globalizado, la semejanza en las labores que desemp fan las personas se vuelve recurrente, por ello es necesario ener presente nuestra identidad. Esto se puede reflejar mediante el aprendizaje en lus ms pequeos de los estudios bsicos sobre las 47 lenguas originarias existentes. Leoncio Seje Mamani, representante de la Direccin de Educacin Intercultural Bilingle del Minedu, indica que ya se estn  desarrollando )myectos para su valoracin. Actualmente, se distribuyen materiales en idiomas  amaznicos y andios a los centros de educacin. Por otro lado, recalc la importancia de tambin orientar a los docentes para que sean capaces de impartir los conocimientos adecuados a los escolares.","ojo","08/06/2017"
"Importancia de la lenguas originarias","Para la emisin de este jueves, llega el maestro panadero Andrés Ugaz, cocinero e investigador social, que hablar sobre la importancia de un desayuno nutritivo. Ojo en Familia se transmite en vivo de lunes a viernes, de 1 a.m. a 12 p.m., a travs de las Fgnas web y cuentas oficiales en Facebook de os diarios OJO y Correo. El pblico conectado puede realizar sus preguntas a los especialistas invitados en tiempo real. No se lo pierda.","ojo","08/06/2017"
"Jornada solidaria para ayudar a Casa Hogar","Con la finalidad de recaudar fondos para la casa hogar Beato Padre Enrique Rebuschini, la cual alberga a jvenes y nios con cncer, Nino Soto, joven artista, anim a la poblacin a participar en la actividad Corazones conectados. La jornada  tiene el objetivo de Yudar con vveres y elementos para que sean administrados a los que mas lo necesitan.","ojo","08/06/2017"
"Provocado por un mal funcionamiento de la Tiroides","El estrs y lamala  postura son algunas causas que  generan el dolor de  palda. En latareade  er aplacar la  incomodidad, recomienda la visita a un de la poblacin mundial,  principalmentede del sexo femenino, es afectada. Y EL COLESTEROL Johana Ugaz comunes, como el asma, vitiligob — — la menstruacin, f&sed:nndrnrlaco— SONORM” tinidimmson aquf:lk)lique tambin se ue]de / ” umna con los llamados y padecen o tienen familiares — presentar  infertildonejos. No obstante, se jugazgrupoepensa.pe con enfermedades autoin— — dad, trastornos en € x","ojo","08/06/2017"
"Episodios femeninos","En el caso de las mujeres Cncer. Se presenta con mayor frecuencia a partir de los aos. Poblacin de riesgo. Gestantes, mayores de 60 aos y recin nacidos.","ojo","08/06/2017"
"Chicos sanos","Nutricin La leche materna, ur importante alimento Es el primer alimento natural de los recin nacidos, que les proporciona la energa y nutrientes necesarios durante los primeros meses de vida. Asimismo, cubre buena parte de sus necesidades nutricionales durante la segunda mitad del primer ao y hasta un tercio en el segundo ao de vida. Este tipo de leche estimula el desarrollo sensorial y cognitivo, adems de proteger al nio de enfermedades infecciosas y crnicas, Tambin reduce la mortalidad infantil,","ojo","08/06/2017"
"Crecimiento","Es bueno que los nios usen chupn? El uso del chupn est relacionado, en algunos casos, con la dificultad para aprender a lactar. En los bebs ta las probabilidad de padecer infecciones al nodo medio, ade— 6 y ms de prof)lemasL *, relacionados con sus dientes.","ojo","08/06/2017"
"Invierno","Mgles respiratorios ms comunes Los cambios bruscos de temperatura den producir enfermedades como el resfro, que es la ms comn, Se trata de una inflamacin en la superficie de las fosas nasales que provoca congestin o secrecin nasal, tos, estornudos y dolor de garganta. La segunda enfermedad ms recurrente es la faringitis, una inflamacin de la faringe, causada por un virus en el 80% de los casos, El dolor de garganta intenso es su principal sntoma, adems de la fiebre.","ojo","08/06/2017"
"Precaucin","La correcta hidratacin para los menores En el caso de los nios y adultos mayores, no se suele notar cuando pre sentan sensacin de sed, por lo que es importante proporcionarles vasos con a agua o refresco natural de manera regular para un ptimo funcionamiento de su organismo, ms del sistme digestivo, Evitar las gaseosas o las bebidas saborizantes,","ojo","08/06/2017"
"Problemas debido al uso de aparatos tecnolgicos","Visuales en nios El uso excesivo de la tecnologa, como tablets y celulares actgentes por parte de los os, puede afectar su sempeo visual, causando miopa. En ese sentido, Nahum Cirineo Moscoso, especialista de la Clnica de Ojos Nahui, explica que en las ltimas dcadas se han elevado el nmero de casos de miopa en res, y que tendra relacin directa con los dispositivos electrnicos. El uso desmedido de celulares y tablets es perjudicial para los nios, ta y se encuentran en eiap: de crecimiento. v pinvocza serios daos en el desarrollo de la visin, enfatiz Los problemas visuales pueden agudizarse si los menores ven a una corta distancia estos aparatos, afectando la visin dramticamente, ya que el ojo se acostumbrar a percibir los objetos de cerca y hacer un mayor esfuerzo para ver a largas distancias.","ojo","08/06/2017"
"Abdicar","Muhammad Ali Dejar voluntariamente algo que se posee o a lo que se tiene: desertar, retirarse, cesar, trabajar, deseas conocer a una mujer soltera para fines sentimentales serios. Escribir a: hotmail.com — Magaly Mozt — agraciado y detallista busca conocer a una mujer trabajadora que tenga de 25 aos a ms para tener un relacin seria. escribir a: y marcoannibal@gmail.com — comunicativo y sentimental y sincero desea conocer a una mujer soltera de 18 aos a 23 aos para formalizar una relacin, llamar a: 9659327584 y luego lo pueda dejar. En las pruebas me remito: ulises troya35hotmail.es pd t buzondelamor@grupoeprsa.pe","ojo","08/06/2017"
"Sentimental","Comunicativo y detallista busca conocer a una mujer trabajadora y agraciada para comenzar una relacin amorosa. Escribir a: ulises troya35@hotmail.es pd t buzondelamor@grouponpesa.pe","ojo","08/06/2017"
"EL GOBIERNO APRUEBA NUEVO PLAN Combatir la trata de personas","Otros priorizarán la temática en su agenda de labores. Se trata de una lucha que tiene que reforzarse inmediatamente porque las víctimas no pueden esperar, destacó. El plan considera la situación actual de la trata de personas en nuestro país, las medidas que están siendo desarrolladas para prevenir y combatir este problema y los compromisos que asumirán los involucrados durante la vigencia de este documento.","ojo","08/06/2017"
