"headline","content","newspaper","date"
"Sin vía libre al tigre. En Cusco se registra nuevo atentado contra el patrimonio de la nación","En Cusco se registró un nuevo atentado contra el patrimonio de la nación. En esta ocasión se descubrieron pintas hechas con aerosol en los muros incas del Templo del Coricancha.  SIN DETECTIVES. El hecho se registró en la calle Ahuagpinta, ubicada en el centro de la ciudad imperial, donde al menos 25 antiguas piezas fueron grafiteadas con pintura negra.  Cerca de 11 metros de largo es el resultado del acto vandálico que fue corroborado con la denuncia presentada por el ciudadano Isaac Fonseca, quien llamó a la Policía al darse cuenta de las marcas.  El hombre citó que el hecho se habría cometido durante la madrugada, a manos de delincuentes, locales y extranjeros.","ojo","16/06/2017"
"Responsables. Hasta el lugar llegaron especialistas de la Dirección de Cultura del Cusco","Hasta el lugar llegaron especialistas de la Dirección de Cultura del Cusco a fin de evaluar los daños y proceder con la limpieza de los lienzos afectados, mientras agentes de la Policía buscan imágenes captadas por el sistema de videovigilancia instalado en las inmediaciones de la zona.","ojo","16/06/2017"
"Ubican cuerpo de estudiante desaparecido","Después de dos meses de búsqueda, el cuerpo de John Barrientos fue encontrado en una quebrada de difícil acceso, a las faldas del volcán Misti, en Arequipa. Los efectivos de la Unidad de Salvamento de Alta Montaña no lograron trasladar el cuerpo el miércoles, pero retornaron ayer por la mañana al cerro junto al cadáver de Eloy Cacya para lograr el objetivo.  Como se recuerda, el joven desapareció luego de ascender al volcán Misti en Semana Santa. A fines de abril, la madre de Barrientos solicitó ayuda para empezar la búsqueda.","ojo","16/06/2017"
"TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES DAÑINO","NA","ojo","16/06/2017"
"Brasil arma tremenda bronca en el Senado","Italia vivió el jueves una gran pelea en el Senado de entrada de la guardería, Italia vivió el jueves una gran pelea en el Senado de entrada de la guardería, comenzar la tramitación de una ley dirigida a conceder la nacionalidad a los hijos de inmigrantes nacidos en el país, a la que se opone la xenofoba Liga Norte (LN), la cual protestó contra la medida con pancartas.","ojo","16/06/2017"
"Congresista herido en tiroteo lucha por su vida","Washington. El presidente de EE.UU., Donald Trump, aseguró que la situación del congresista republicano Steve Scalise (51), víctima de un tiroteo en Virginia, es mucho más difícil de lo que se pensaba en un principio y reconoció que está en problemas. El recibió un disparo de rifle en la cadera. La bala atravesó su pelvis fracturando huesos y dañando órganos internos.","ojo","16/06/2017"
"Confederación Nacional de Federaciones de Apafas del Perú muestra su preocupación por la leche que reciben los escolares peruanos","Los padres de familia temen que sus hijos sigan muriendo por consumir esa leche que contiene el aditivo llamado carragenina, sustancia que por ser presuntamente cancerígena fue prohibida en varios países. Al tener conocimiento de esta preocupación, la directora ejecutiva nacional de Qali Warma, Carla Fajardo, reconoció que este aditivo está presente en varios productos lácteos que entrega el programa, pero aseguró que no representa ningún peligro para la salud de los menores de edad.","ojo","16/06/2017"
"Qali Warma responde y dice que no hay peligro","Su uso para las leches, la carragenina se utiliza también para cafés, leches, jarabes, quesos, dijo Fajardo. La funcionaria también precisó que el Codex define la cantidad máxima permitida para cada aditivo. Para el caso de la leche es de solo 150 miligramos de carragenina por kilogramo. La diferencia entre aditivo e ingrediente es que el primero tiene pequeña cantidad. A la carragenina se le asigna el código SIN 407, agregó.","ojo","16/06/2017"
"Verifican. Los comités para comprar las leches que serán distribuidas por el programa están conformados por los representantes de las municipalidades, de la red de salud y padres de familia de los colegios más representativos del país.","Son 116 comités de compra a nivel nacional que se reúnen para convocar a los proveedores y evaluar sus propuestas. Qali Warma participa en ese proceso como supervisor y luego de elegidos los productos nos encargamos de la supervisión física y documentaria, dijo Fajardo. Actualmente el programa atiende a tres millones 600 mil niños con desayuno, y en varios casos, con almuerzos.","ojo","16/06/2017"
"Leche fresca","El programa Qali Warma reveló su intención de entregar leche fresca a los escolares del país. Por el momento no lo pueden hacer debido a que no cuentan con un sistema de cadena de frío. Actualmente están en conversaciones con el Ministerio de Agricultura para su implementación y así los alumnos tengan variedad.","ojo","16/06/2017"
