"headline","content","newspaper","date"
"Sentimental","Una relación llena de armonía  El secreto para construir una relación feliz consiste en poner interés en las actividades de la otra parte. Cada uno debe prestar atención a los intereses y hobbies de la pareja, sin dejar de tener momentos exclusivos entre ambos.  El miedo a la infidelidad hace que muchas personas estén constantemente preocupadas por sus parejas; sin embargo, es mejor brindar apoyo emocional y seguridad efectiva antes que perder la confianza.  Que hacer en una crisis de pareja?  Antes de pensar en el final de una relación, la pareja debe saber cómo fortalecer los lazos, y eso se consigue cuando se reconoce que existe un problema en la relación. Es importante la comunicación en todo momento.  Las relaciones más atrevidas  Las experiencias adrenalínicas no se olvidan. Ese es el secreto de muchas parejas que viajan, practican deportes extremos, huyen de un bar sin parar para el éxito de su cita, entre otros singulares episodios.","ojo","05/06/2017"
"OJO * LIMA * LUNES 05.06.2017","Auouqrasi | HA Tebu teiequns  DiariCojo | * diario0jo calianicolashotmail.com 3719. NICOLAS CALIAN A Z EEE A, 1Z4 Encuentrala en tu quiosco favorito! Revista o Mujer Test: ¿Qué tipo de mamá eres? Seis tendencias para este año Javier Delgiudice: Tré resistible galán!","ojo","05/06/2017"
"BALACERA DEJ UN MUERTO Y UN HERIDO","Cuando festejaban alegres un cumpleaos, dos pistoleros fueron el terror entre los invitados que aun quedaban en una vivienda en el Callao. El resultado del ataque fue un muerto y un herido. El hecho ocurrió a las tres de la madrugada del pasado sbado, en la vivienda ubicada en el lote 7, Mz. G, en la urbanización Collique.  Según testigos, los sicarios llegaron hasta esa vivienda a bordo de un auto color plomo, que era conducido por el cómplice de los asaltantes. Tal fue la ferocidad del ataque, que en el lugar los agentes de la Divincri del Callao encontraron casquillos de bala.  Eduardo Miguel Gallagos Salluca (22) terminó malherido y con dos balazos en el abdomen, mientras que Jean Pierre Siguacollo Len (21) recibió dos tiros en el muslo. Ambos fueron llevados al hospital Daniel Alcides Carrión, pero una hora después Gallegos falleció.","ojo","05/06/2017"
"CRIMEN EN FIESTA DE CUMPLEAOSES","Enrique Eguzquiza Ros (38) fue detenido por agentes del Departamento de Investigación Criminal Surco. Se le incautó gran cantidad de prendas de vestir robadas de varias tiendas del Mall del Sur. Los sujetos ingresaron en el inmueble y sin mediar palabra dispararon a diestra y siniestra contra los ocho invitados, quienes intentaron esconderse para protegerse de los 15 disparos que hicieron los pistoleros. Como consecuencia del ataque, Eduardo Miguel Gallagos Salluca (22) terminó malherido y con dos balazos en el abdomen, mientras que Jean Pierre Siguacollo Len (21) recibió dos tiros en el muslo. Ambos fueron llevados al hospital Daniel Alcides Carrión, pero una hora después Gallegos falleció.","ojo","05/06/2017"
"DICTAN PRISIÓN PREVENTIVA PARA PNP COIMEROS","El Poder Judicial orden nueve meses de prisión preventiva contra el oficial PNP Benji Bryan Figueroa Cardenas (28), quien golpeó a la hermana de uno de los pistoleros y pretendiendo que el enamorado de la chica estaba en la fiesta de cumpleaos, realizó el ataque. Frustran la expectativa como consumidor, revel un agente. Desde entonces, la Policía ha estado recolectando evidencias del ataque.","ojo","05/06/2017"
"INDICECI VE EL CASO PURA VIDA","Después de conocerse una denuncia contra la marca Pura Vida, del grupo Gloria, por no ser una leche evaporada, Indecopi ha decidido iniciar un procedimiento y la sanción respectiva. El organismo verificará si la marca incurrió en alguna infracción a la ley de publicidad comercial o de rotulado en el país. Walter Cutiretz, Defensor del Pueblo, consideró que este caso viola el derecho a la información de los menores y el deber de necesidad. Frustran la expectativa como consumidor. Por lo tanto, deben retirar.","ojo","05/06/2017"
"POCAS PERSONAS RECICLAN","Pese a que reciclar contribuye al cuidado de nuestro planeta, aún no es un hábito entre los limeños. Según la encuesta Lima Cómo Vamos 2016, la mayoría de ciudadanos no tiene una cultura del reciclaje. Apenas 30.8% separa siempre la basura y la recicla, 38% reutiliza papel (periódicos, cuadernos y hojas bond) y 45.2% usa varias veces las bolsas plásticas. El sondeo, que pregunta a los encuestados por las prácticas ambientales que realiza, revela que la mitad de meos guarda su basura para botarla cuando encuentra un tacho (56.1%) y desconecta los electrodomésticos cuando no están usando (51.4%).","ojo","05/06/2017"
"DENUNCIAN ABANDONO DE PARQUE","Los vecinos que viven cerca del parque Santiago, en La Victoria, denunciaron que, desde hace más de tres años, este espacio luce descuidado debido al desinterés del municipio distrital. Donde debe haber jardines y flores, solo hay tierra, cespedes de perros y plantas secas. Los juegos infantiles están completamente destrozados y las veredas llenas de grietas y baches. Pese a estas condiciones, una vecina contó que los niños de diversos sectores utilizan este parque para jugar, exponiendo su salud y seguridad.","ojo","05/06/2017"
"PEDOFILOS CAPTAN ESCOLARES POR REDES SOCIALES","Entre 50 y 100 soles ofrecen sujetos a escolares por las redes sociales a cambio de tener relaciones sexuales, tal como lo reveló un noticiero matutino. El rango de edad de las menores es de entre 11 y 15 años, a quienes ofrecen el dinero bajo la modalidad de ayuda económica. Incluso, hay algunos que ofrecen pagar mensualidades de hasta 1,400 soles. Para consumar su ilícito acto, los sujetos piden a las menores que lleven en una mochila ropa de calle, porque no las dejarán entrar con uniforme escolar a un hostal.","ojo","05/06/2017"
"YA SON 26 LOS CONTAGIADOS CON ZIKA EN LIMA","Tras detectar casos del virus del Zika en Comas, el Ministerio de Salud realiza una serie de acciones para asegurar el cerco epidemiológico en este distrito y frenar la propagación del Aedes aegypti, mosquito vector de esta enfermedad. Hasta la mañana de ayer, las brigadas de fumigadores de la Red de Salud Tahuantinsuyo realizaron intervenciones en 2,711 casas y locales, y efectuaron 1,116 controles larvarios. Las zonas protegidas, según la Dirección General de Salud, Digesa, son los asentamientos humanos La Libertad y Clorinda Malaga, en la avenida Tahuantinsuyo. El doctor Luis Suárez Ocampo, jefe del Instituto Nacional de Salud, confirmó que son 26 personas infectadas con Zika en Lima. Estos pacientes son tratados con el medicamento paracetamol.","ojo","05/06/2017"
"No.174235 2 s?n.mmo liija GA|VEZ ROMPE EN SEPELIO Y CLAMA JUSTICIA","Deudos indignados hicieron correr Y uno de los sobrevivientes  de entierro al ministro de Defensa, lamenta no haber podido  Jorge Nieto, exigiendo castigo para los responsables en la playa Marbella.","ojo","05/06/2017"
"Por primera vez una mujer gana ‘Yo Soy’","Un italiano de 30 años identificado como Denis Alberto y su novia Laura de 20 actúan como unos verdaderos vampiros. A diferencia del personaje de ficción que muerde el cuello de sus víctimas para chupar sangre, ellos usan instrumentos quirúrgicos para extraer la sangre de ambos y beberla. El motivo? Demostrar el gran compromiso que tienen el uno por el otro. Ellos aseguran que hacer esto es lo mismo que usar un anillo de compromiso. Se conocieron hace 3 años a través de internet y son felices juntos.","ojo","05/06/2017"
"Nieto tiene la palabra","Cuando los valerosos soldados que murieron ahogados en la playa Marbella eran enterrados ayer, reflexionamos sobre la situación de los cientos de jóvenes, la mayoría de bajos recursos, que se enrolan en las Fuerzas Armadas para cumplir con el servicio militar voluntario a cambio de alimentación y estudio de alguna carrera técnica.  Es hora de sincerar la verdadera situación de la tropa, de aquellos jóvenes que están dispuestos a entregar la vida por la Patria. Esta es una buena oportunidad para que el ministro de Defensa, Jorge Nieto, haga una radiografía detallada de este delicado tema.","ojo","05/06/2017"
"Una ballena en el mar de Cortés le dio remendo susto a los tripulantes de un barco turístico al morder uno de los lados de la nave","El capitán señala que el vehículo marino no sufrió daños y pudieron continuar su travesía, pero el malogró el viaje a todos después de 15 minutos decidieron volver a la orilla.","ojo","05/06/2017"
"Escritura creativa para ingresar a universidad","EEUU. En este país para ingresar a una buena universidad no basta con pasar un examen, también hay que escribir una carta en la que se demuestre habilidades. Carolina de 18 años escribió sobre lo que ama: el servicio delivery de una pizzería y logró su ingreso.","ojo","05/06/2017"
"Una zarigüeya en una zona rural de Wisconsin probó tener un instinto maternal a prueba de balas, al cargar a sus 12 crías en el lomo mientras les buscaba alimento","","ojo","05/06/2017"
"Una serpiente pasa por encima de tres autos por más de seis metros","Una iguana bebé aparece en una bolsa de brócoli  ESCOCIA. Un joven, que se disponía a hacer sus compras en un supermercado de la ciudad de Hamilton, encontró a una iguana bebé dentro de una bolsa de brócoli. Según la Sociedad Protectora de Animales de este país, el animal estaba muy deshidratado y llegó all porque buscaba hogar.","ojo","05/06/2017"
"Hincha de la *U* muere acuchillado","Anderson Luis Soto Pari (24) lo mataron cuando se dirigía al estadio Monumental, donde la U jugó con Alianza Lima la noche del último sábado por el Torneo Apertura. Soto fue atacado por Héctor Américo Rojas Beltrán (35), alias Papern, un supuesto hincha aliancista con antecedentes por robo agravado, dijo la Policía.  Soto bajó del vehículo y los vándalos lo agarraron a él y a otros dos hombres, compañeros de la U, que resultaron heridos. La peor parte la llevó Soto, quien recibió una estocada en el pecho. Muri en el instante.","ojo","05/06/2017"
"Atacado por barrista de Alianza Lima","Mi hermano no era violento. Queremos que se haga justicia, que se castigue al homicida, nada más, expresó Jorge Soto, hermano de la víctima.","ojo","05/06/2017"
"Asaltan tienda de ropa deportiva en La Victoria","Cuatro delincuentes con armas de fuego en mano penetraron en la tienda de ropa deportiva Outlet Sudamérica Sport, en la avenida José Gálvez 391, en La Victoria, de donde se llevaron 12 mil soles de la caja registradora y casi 40 mil soles en polos, casacas y zapatillas. Además, robaron una laptop valorizada en 3 mil soles. El hecho ocurrió a las 9:40 de la noche del sábado, cuando los trabajadores Naisha Yupanqui y Marco Inga se disponían a cerrar el negocio. Los agentes de la Divincri del distrito ya se encuentran investigando el caso para dar con el paradero de estos avezados hampones.","ojo","05/06/2017"
"Traficantes dejan granada en estudio de abogados","Tres hombres dejaron una granada de guerra en la puerta del estudio de abogados Percín Deza & Abogados, en el kilómetro 17 de la avenida Túpac Amaru, en Carabayllo. Las cámaras de seguridad registraron el momento en que los malhechores arrojaron el artefacto en la entrada del inmueble, informó el abogado Percín Deza, dueño del estudio. Me vienen amedrentando por una causa que me sigue un grupo de traficantes de tierras, dijo. La granada fue detonada por agentes de la UDIX.","ojo","05/06/2017"
"MAESTRO EXPERTO EN UNIR PAREJAS USANDO LAS CIENCIAS OCULTAS","MI MESADA MAYOR ES LA MAS EFECTIVA PORQUE EN SOLO 3 NOCHES SOMETERE A QUIEN SEA PARA MIS RITUALES NO HAY NADA IMPOSIBLE DOMINARE EL SENTIMIENTO DE ESA PERSONA,SIN IMPORTAR EL TIEMPO, DISTANCIA GENERO SEXUAL, EDAD NI LA OPINIÓN RELIGIOSA NO IMPORTA LAS ACCIONES QUE TENGA QUE REALIZAR CON TAL DE CUMPLIR TUS RESULTADOS A LAS BUENAS ATE A MIS MANOS AMARRES MATRIMONIALES NOMBRE PRENDA O UNA FOTO","ojo","05/06/2017"
"FLOREZCO NEGOCIOS, VENTAS CASAS","GARANTIA PROFESIONAL VENTA DE PUSANGA 100% ORIGINAL CON TAN SOLO UNA GOTITA RAIGA, SEDUZCA Y CONQUISTE A LA PERSONA DESEADA","ojo","05/06/2017"
