"headline","content","newspaper","date"
"Que significa paladino","Se dice de alguien o algo que es claro, público y aparente.  Antónimo: velado, confuso.","ojo","18/06/2017"
"COMPRENSIVO, soltero y presto a brindar cariño, desea encontrar a mujer amorosa con quien comenzar una relación.","Escribir a:  Los celos no son una expresión de amor, sino de inseguridad. La obsesión por saber dónde o con quién se encuentra la otra persona es una marca de violencia psicológica. La relación se debe basar en la confianza.","ojo","18/06/2017"
"EMPRENDEDOR, de buena apariencia, ansía encontrar a una dama noble para iniciar...","Todo depende de la personalidad de la pareja. Tomando en cuenta sus gustos, se le puede sorprender con flores, una buena cena, las series que más le agradan, música suave o masajes.","ojo","18/06/2017"
"DEJA ATRÁS viejos esquemas y conductas en el amor, y toma decisiones importantes y constructivas: mucho con el cambio.","Tu vida amorosa está poblada de grandes sorpresas. Tus amigos te brindarán apoyo y sostén. Trata de ser prudente a la hora de gastar. Controla tu presupuesto. Necesitas consolidar tu relación amorosa. Necesitas las controlar tus sentimientos. Las contradicciones sentimentales complican tu vida amorosa: o estás solo o dispuesto entre dos amores. Tiene que dominar tus dudas.","ojo","18/06/2017"
"VIENTOS A FAVOR: todo será agradable en el amor y las actividades sociales. Aprueba las energías para simular mejor a tu alrededor.","Preocupaciones por celos traen más, fruta de evitar discusiones con los mayores de la familia, sí más tolerante.","ojo","18/06/2017"
"TRABAS LEGALES Y ALGUNAS MADRES AFECTAN A PAPAS SEPARADOS","Malos impiden que vean a sus hijos.  Militares del Vraem fueron visitados por hijos, en promedio, dura una speiCntace a e ee ea sl. Asimismo, explic que a sar de que estos padres cumplen con las pensiones y el pago de colegio, entre otros, son desplazados de la vida académica del menor. Ya no saben si el hijo sac bue uel Bermdez Tapia, explicó que no hay cifras oficiales de los padres que se ven en el mismo pesar porque estos casos, la judicial. A modo de ejemplo, señaló que de cada mil expedientes judiciales, 995 son por pensión de alimentos y de violencia familiar del hombre contra mujer. Por esta causa, los administradores de justicia considera que los otros cinco legajos deben trabajarse con el mismo criterio dando prioridad a la rama 1. Indicó que para acabar con estas trabas urge un cambio judicial, pues jueces y fiscales, entre otros encargados de la justicia en el país, resuelven contra los padres, siempre en favor de las mujeres, en reacción contra el machismo que reina en la sociedad.","ojo","18/06/2017"
"BUSCAN EL OBSEGUO IDEAL PARA EL DA DEL PADRE","Limeños adquieren regalos a última hora.  Cientos de limeños abarrotaron ayer, a última hora, los principales centros comerciales de la ciudad en busca del regalo perfecto por el Día del Padre que se celebra hoy. Uno de los lugares más concurridos fue el Jirón de la Unión, en el Centro de Lima, hasta donde llegaron muchas personas para comprar equipos tecnológicos y prendas de vestir, los presentes más deseados por los padres peruanos en su día. Entre los productos más solicitados por los ‘reyes de las casas’ están celulares y televisores, así como zapatos, jeans y casacas. Otro punto concurrido fue el mercado comercial de Gamarra, en La Victoria. El costo de los regalos que adquieren los peruanos para homenajear al papa de la casa oscila entre los S/50 y $/200. También hay otras opciones como galletas y chocolates que se pueden encontrar desde los S/10.","ojo","18/06/2017"
"GRAN SORPRESA. MIEMBROS DE LAS FUERZAS ARMADAS DESTACADOS EN EL VALLE DE LOS RÍOS APURIMAC, ENE Y MANTARO (VRAEM) RECIBIERON LA INESPERADA VISITA DE SUS HIJOS, A MANERA DE UN REGALO ANTICIPADO POR EL DÍA DEL PADRE","Alrededor de veinte niños y niñas acompañados de sus madres, procedentes de Lima, llegaron al Fuerte Pichari, ubicado en la provincia de La Convención, en Cusco, para compartir emotivos momentos y compartir de juegos, show infantil y un momento inolvidable con aquellos militares que a diario luchan por la paz y la seguridad nacional. Aquí, en esta base, y en todas las bases del Vraem y del país, sus comandos y su mantenimiento permanentemente pensando en ustedes. Bajando para el bienestar de la familia militar, estamos trabajando para que nuestras tareas se desarrollen de la mejor manera. Felicidades a todos ustedes, exclam emocionado el titular de Defensa, Jorge Nieto Montesinos.","ojo","18/06/2017"
"HERIDA. UNA PERSONA RESULTÓ HERIDA LA MAÑANA DE AYER CUANDO EL VOLKSWAGEN MODELO BEETLE, PLACA DE RODAJE AFB–258, SE ACCIDENTÓ EN LA COSTA VERDE, EN LA JURISDICCIÓN DEL DISTRITO DE MIRAFLORES.","NA","ojo","18/06/2017"
"EL TITULAR DE LA GERENCIA DE TRANSPORTE URBANO (GTU) DE LA COMUNA DEJA FUERA DE SERVICIO A MALOS CONDUCTORES","Servicio de transporte urbano suspendió por 90 días a ocho choferes por dejar mal al volante. El titular de la Gerencia de Transporte Urbano (GTU) de la Comuna de Lima informó que han sido inhabilitados 50 conductores por manejar mal. Para estar al volante, los infractores viales incluyen a Johny Luis Aylas Aquino, Rojas, Yack Palma, Luis Claudio Aguirre, entre otros. Los denominados chosicanos de Sarita Colonia, Villa Sol, Nuevo Rosado, Carmen, Cinco Estrellas, Águilas, Girasoles, también figuran en la lista. Los infractores conducen mal y son retirados del servicio. Los detalles sobre los infractores viales se pueden consultar en el sitio web de la GTU o en su página de Facebook.","ojo","18/06/2017"
"CANTANTE PEDRO LOLI SUFRIÓ LESIÓN POR GOLPE EN LA CABEZA DUE TO THE STRONG IMPACT","Integrantes del grupo de cumbia Gran Orquesta Internacional, liderado por Christian Domínguez, sufrieron un terrible accidente mientras viajaban a Arequipa para un concierto por el Día del Padre. El múltiple choque ocurrió a las siete de la mañana, cerca del kilómetro 48 de la Carretera Panamericana Sur, en la entrada a la Ciudad Blanca, según el jefe departamental del Cuerpo General de Bomberos Voluntarios de Arequipa, Jorge Martínez. Testigos indicaron que el accidente ocurrió cuando un minibús interprovincial de la empresa Del Carpio chocó con la parte trasera de un vehículo pesado debido a obras viales en el área. Esto causó que otro tráiler impactara con el bus, seguido de un choque con músicos de la agrupación y finalmente con otro vehículo. El resultado fue un cuádruple choque que dejó diez heridos en total. Entre los heridos de consideración se encuentra el conocido cantante Pedro Loli, quien sufrió un corte en la cabeza, y el conductor del autobús, Lalo Rojas, quien necesitó rescate por bomberos después de quedar atrapado entre hierros retorcidos. Otros miembros del grupo sufrieron golpes y heridas menores.","ojo","18/06/2017"
"ARROLLADO. GILBERTO QUINO LAYME (35) FUE ATROPELLADO POR UN AUTOMÓVIL EN LA CIUDAD DE TACNA CUANDO PRETENDÍA CRUZAR UNA CALLE. EL OFICIAL LO TRASLADÓ HERIDO AL HOSPITAL REGIONAL DE TACNA.","NA","ojo","18/06/2017"
"PADRES FALLECIDOS EN ACCIDENTES DE TRÁNSITO","En vísperas del Día del Padre, tres accidentes de carretera se registraron en diferentes regiones del país, dejando un saldo de dos padres fallecidos y una mujer gravemente herida. El primer incidente ocurrió en la región de Huancavelica, donde un fuerte choque entre un auto y un mototaxi terminó con la vida de Juan Centeno Vilca (73) y dejó heridas a otras tres personas. Presumiblemente, el conductor del mototaxi invadió la luz roja. Un segundo accidente tuvo lugar en la región de Tacna, específicamente en la curva llamada Chasqui, donde Victor Hugo Mazuelos Monges (59) falleció instantáneamente después de que su vehículo chocara contra un camión en la carretera central. Según la policía, el camión, cargado de aceitunas, retrocedió sin notar el auto detrás. Finalmente, en Ayacucho, una mujer sufrió graves fracturas después de que la moto en la que viajaba chocara con un mototaxi. El accidente ocurrió en la provincia de Huanta cuando un taxi cerró el paso a la moto, lanzándola aproximadamente diez metros desde el lugar del impacto. La víctima fue llevada al hospital regional de Ayacucho, donde fue diagnosticada con politraumatismos y fractura en un brazo.","ojo","18/06/2017"
"CLAVITO ESTRENA NUEVO ESTUDIO","El cantante Roberto Muñoz, líder de la orquesta Clavito y su Chela, inauguró su nuevo estudio de grabaciones en Barranco, Clavi-Studio. All no solo podrá realizar sus nuevas producciones musicales, sino que también estará disponible para nuevas agrupaciones.","ojo","18/06/2017"
"PAQUITO GUZMÁN EN CONCIERTO","La leyenda de la salsa romántica Paquito Guzmán interpretará temas como Cinco noches, ¿Qué voy a hacer sin ti?, Veinticinco rosas, entre otros, el próximo jueves 29 de junio en el Barley Bar. Con más de 55 años en los escenarios, Guzmán asegura que aún no contempla el retiro.","ojo","18/06/2017"
"SURFISTA AHORA ES COMBATIENTE","NA","ojo","18/06/2017"
"Camin protagoniz accidente vial en Tacna.","Un auto que transportaba aceitunas retrocedió sin percatarse de que el auto venía por detrás.  En tanto, en la región Ayacucho, una mujer quedó con serias fracturas en el cuerpo, luego de que la moto en que viajaba chocó con un mototaxi. Los hechos ocurrieron la mañana de ayer en la provincia de Mangas, cuando un ciclista cerró el paso a la moto neumática, lo que provocó que Zoraida Llana Cárdena saliera volando del vehículo, aproximadamente unos diez metros desde el lugar del accidente. La mujer fue llevada al Hospital Regional de Ayacucho, donde le diagnosticaron politraumatismos y fractura en un brazo.","ojo","18/06/2017"
"CLAVITO ESTRENA NUEVO ESTUDIO","El cantante Roberto Muñoz, líder de la orquesta Clavito y su Chela, estrenó su nuevo estudio de grabaciones en Barranco Clavi–Studio, donde no solo podrá realizar sus nuevas producciones musicales sino que estará a disposición de nuevas agrupaciones.","ojo","18/06/2017"
"PAQUITO GUZMÁN EN CONCIERTO","Leyenda de la salsa romántica interpretará sus éxitos Cinco noches, ¿Qué voy a hacer sin ti? y Veinticinco rosas, entre otros, el próximo jueves 29 de junio en el Barley Bar. Guzmán, quien lleva más de 55 años en los escenarios, afirma que aún no piensa en el retiro.","ojo","18/06/2017"
"SURFISTA AHORA ES COMBATIENTE","Valeria Sol, la peona nacional de surf está a punto de demostrar que puede llevarse la banda de mejor combatiente. Yo he venido a ganarme un nombre, dijo la imagen de complementos nutricionales Sky Foods.","ojo","18/06/2017"
"DESMIENTE RUMORES","Sheyla Rojas aclar su vínculo con el cantante colombiano Maluma, con quien se especuló una posible relación. En medio de sus recientes viajes al norte del continente, Estaba en México, pero no con la persona que dijeron que estaba, No tengo que dar explicaciones, pero no estuve con esa persona. Hemos trabajado juntos en Combate, dijo.","ojo","18/06/2017"
"INICI SHOW CON INVITADOS","El imitador Carlos Álvarez inició su show de aniversario Aquí no pasa nada en el Teatro Canout junto a grandes invitados. Los artistas Tulio Loza, Guillermo Rossini y Néstor Quinteros acudieron al estreno de la presentación que se lleva a cabo los viernes y sábados de junio. Saludo a mis maestros que están presentes en estas celebraciones de mis 34 años de carrera, coment Álvarez en el inicio del espectáculo.","ojo","18/06/2017"
"SORPRESA","La conductora Rebeca Escribens es el nuevo refuerzo del reality de competencia Esto es guerra. Su ingreso generó la sorpresa del resto de participantes y los conductores del programa. Estoy contenta por ingresar (al reality). Siempre quise sacarme esa capucha (velo de presentación), señaló Escribens.","ojo","18/06/2017"
"NUEVO DISCO","La banda The Psychedelic Furs, estadounidense, se convirtió en la primera persona en lograr 100 millones de seguidores en la red social Twitter.","ojo","18/06/2017"
"DABA ENTREVISTAS BAJO SUSTANCIAS","Disney Miley Cyrus reveló que, en más de una oportunidad, dio entrevistas bajo sustancias.","ojo","18/06/2017"
"TULA RODRÍGUEZ: ‘MI TANGA LE DIÓ DE COMER A MI FAMILIA’","Tula Rodríguez señala que tiene motivos de sobra para celebrar, pues no solo tiene una familia consolidada, sino porque Tula Spa acaba de cumplir 10 años. La actriz sostiene que no fue fácil tener un negocio, pero las plumas y lentejuelas lograron sacar adelante a los suyos. Yo he mostrado de todo, desde las tangas hasta el hilo dental más chiquito. Tengo que agradecer tanto a la vida por todo lo que me dio, No puedo negar mi pasado, mis tangas me dieron de comer, no solo a mí sino a mi familia, No me arrepiento de nada, pues fui una de las mejores bailarinas y vedettes en su momento, dijo a OJO.","ojo","18/06/2017"
"JUEZ ANULA JUICIO POR ABUSO SEXUAL","El juez Steven ONeill, del Tribunal del condado de Montgomery, Estados Unidos, ha declarado nulo el juicio contra el actor cómico Bill Cosby, acusado de agresión sexual. Según informó la representante de Andrea Constand, víctima del abuso de Cosby, el veredicto de ONeill fue a razón de que no se pudo llegar a una decisión unánime en el tribunal. Bill Cosby tiene más de cincuenta denuncias de delitos sexuales, que miraban haber sucedido durante la década de los ochenta. Todas las acusaciones han prescrito. Sin embargo, la abogada de Constand aseguró que se podría iniciar un nuevo proceso contra el artista.","ojo","18/06/2017"
"LA MIRA DE LA FEDERACIÓN","Serios problemas se encuentran Phillip Butters, quien podría ser demandado por la Federación Ecuatoriana de Fútbol, pues durante la emisión de su programa en Willax, Combutters el pasado 14 de junio, señaló que los jugadores de ese país no son negros, son cocodrilos de altura, un hecho que causó la indignación a nivel internacional. Te hago ADN a Felipe Caicedo y no es humano es un mono, gorila (...) Te muerden y te da bola, añadió en otro desafortunado comentario dedicado al delantero ecuatoriano. Por su parte, el presidente de Ecuador, Lenin Moreno, le dio su respaldo al futbolista en rechazo a las expresiones racistas emitidas por el conductor peruano. El color de la piel forma parte de la riqueza de este país. Felipe Caicedo, eres orgullo del Ecuador. En la cancha, también valores, publicó el mandatario ecuatoriano a través de su cuenta de Twitter.","ojo","18/06/2017"
"FELIZ","La actriz Kukuli Morante se suma al elenco de la serie De vuelta al barrio como la coqueta y sensual Chechi, quien está provocando todo un terremoto en la vida de Coco?, personaje interpretado por Lucho Cáceres. Estoy emocionada de volver al canal y muy contenta con este personaje que es directa y no se calla nada. Ella ha regresado al barrio a buscar a su pareja, señaló la actriz de Sinargollas Producciones.","ojo","18/06/2017"
"CARRILLO Y HURTADO CON NIÑOS DE ALBERGUE","Andr Carrillo y Paolo Hurtado viajaron a Cajamarca para visitar el hogar Santa Dorotea y sorprender a los niños con regalos. Los seleccionados compartieron fotos en sus redes sociales. El albergue se carga de fondos para ayudar a niños y jóvenes con discapacidad e integrarlos a la sociedad pese a sus condiciones físicas.","ojo","18/06/2017"
"UNIÓN COMERCIO GOLEA 4—0 A SPORT HUANCAYO","La quinta fecha del torneo Apertura dejó una goleada y un empate. Unión Comercio venció fácilmente a Sport Huancayo por 4—0 y escaló a las primeras casillas de la tabla de posiciones. Los goles de Ángel Ojeda, Cristian Bogado y Cristian Lasso (hat-trick) le permiten al Poderoso de Alto Mayo seguir firme en el campeonato. Mientras en Huancayo, Sport Rosario igualó 1—1 con Real Garcilaso. Cusqueños y sanmarquinos sumaron 7 y 5 puntos, respectivamente.","ojo","18/06/2017"
"ELLOS SON ALGUNOS DE NUESTROS GANADORES","María Samanez Willars — Juan Pablo Visalot Pingas  Daniel Herrera Ramírez — Marco Hurtado Guzmán  Adriana Barrantes — Juan Antonio Ruesta de Barro  María Renata Fidel  Antonia Ruiz Soto — Raquel Bohras Navarro","ojo","18/06/2017"
