"headline","content","newspaper","date"
"La Cocina Mexicana en la Capital","Balance entre dos culturas  Lima le falta al menos un puñado de restaurantes mexicanos. No es que aquí no los haya, sino que apenas siquiera se han tomado en serio esa parte de su cultura. El viajero perspicaz notará que ese problema no es exclusivo de nuestra capital. Recordar quizá que tampoco hay muchos establecimientos mexicanos en París o Berlín. Hay un restaurante mexicano a tomar en serio en Madrid —se llama Punto MX— y, según me dicen quienes lo explotan mentalmente, un importante contingente de excelentes emprendimientos —desde estaquera hasta restaurante de tendencia— en distintas ciudades de Estados Unidos, con Cosme, de Enrique Olvera, a la cabeza desde hace algunos años.  A pesar de que muchísimos de sus ingredientes vienen dando la vuelta al mundo al menos desde la Segunda Guerra Mundial, no es habitual encontrar buenos establecimientos que puedan ofrecer auténtica comida mexicana fuera de México y Estados Unidos. Tal vez por eso la imagen que tenemos de la cocina mexicana no se ajusta a la realidad —errada, por supuesto, por culpa de las franquicias norteamericanas tipo Chili’s y Friday’s, que suelen tener tacos y quesadillas en sus cartas. El problema es que lo que se sirve ha sido adaptado a la cultura de Estados Unidos. Puede, en el mejor de los casos, catalogarse como Tex-Mex (cocina texano-mexicana) y se ofrece una lista de preparaciones clásicas de otras tradiciones de ese país como la Creole, la Cajún o el Soul Food, siempre en versiones populares de franquicia. Y así descartamos de plano lo que se encuentra en Lima no solo en superficie del inmenso catálogo de preparaciones por las que la cocina de México es fundamentalmente conocida y que abarca un amplio rango de mole, guisos, sopas, etc. Es lo que hay.  A pesar de ello hay cosas que merecen ser mencionadas de manera excepcional. Por ejemplo, en el tipo de restaurante y precio que encontramos en el Burrito Bar, ubicado en Av. Grau N° 13, Miraflores, donde podemos pedir tacos de carne de cerdo o de res (sin arroz) con tortillas de maíz y harina hechas básicamente desde cero en casa. Sirven también quesadillas y burritos de carne, cerdo, pescado y vegetales. Cuentan con tortillas de maíz y harina y aseguran que hacen todo desde cero en casa. Sirven también frijoles refritos, ensalada y bebidas, pero el servicio es lento, especialmente cuando hay mucho público a la vez. Si bien hay muchas combinaciones posibles, el precio es siempre menor a 20 soles. Hay cosas que no recomiendo: las quesadillas son blandengues y el queso tipo suizo que usan no es sabroso, o los tacos de pescado que se bañan en salsa ranchera antes de ponerle la ralladura de limón encima. Más bien sugiero al comensal probar los tacos de tortilla de maíz con carne de cerdo o de res (sin arroz) y pide tacos es mejor pedirlos con frijoles negros con los rojos, en cuya receta resultan dulces. No son preparaciones esenciales, pero el precio es bastante accesible.  En el vecino distrito de Miraflores también se esconden un par de gracias. En el Burrito Bar, vale la pena visitarlo. All, la receta en México varía del uso de guiso de cerdo con naranja que se cuece hasta que se deshace casi completamente y se come con los encurtidos que ponen en la mesa. También me gusta la sincronizada, que consiste en colocar como un sándwich dos tortillas de harina rellenas de queso. Condían con guacamole y abunda en guacamole. Quien tenga más hambre puede animarse por lo que denominan “elote”, un choclo hervido cubierto por una especie de mayonesa brutalmente simplificada de sus esquites, y quizás reclame, como reconocemos en las otras preparaciones que recomendamos en esta página, que no sabe demasiado a ese país, que no sea fiel a sus sabores o que resulte algo vulgar en sus excesos. Probablemente también concordaremos en que es suficientemente buena, de buen precio y sabrosa, más allá de su autenticidad.","correo","24/04/2016"
"Actuación de Keiko","En la primera vuelta, nos percatamos de que ella nunca llegó a la etapa 3 de cobertura nociva. Gracias a su entrenamiento meditico, no hizo ninguna declaración fuera de lugar.  Sin embargo, en estas primeras semanas de campaña para la segunda vuelta ya va cometiendo algunos errores en su comunicación. El más difundido A mí nadie me regaló nada ha tenido un enorme eco negativo durante los últimos días. Además, notamos que sus declaraciones tienen hoy día un tono bastante más agresivo que antes, un tono que dista mucho de la sonriente y amistosa Keiko de la primera vuelta y que hace que las posibilidades de cometer errores se multipliquen.  A estas alturas, todos tenemos bastante claro que el futuro gobernante del Perú no será elegido por sus planes de gobierno o sus equipos de trabajo. Este será elegido por la percepción que tengan los electores de cada candidato —percepción que se construye con titulares negativos, difundidos por los medios. Pues, una buena recomendación para Keiko sería: Calladita te ves más bonita.","correo","24/04/2016"
"Suman nuevo proyecto al cronograma de inversión","El proyecto Línea de Transmisión Aguaytia–Pucalpa de 138 kV (segundo circuito) se sumó al cronograma para ser concesionado por Proinversión. Implica construir una nueva línea que enlace las subestaciones Aguayta y Puc (Ucayali), además de la ampliación de ambas estaciones. El adjudicatario de este proyecto viable (por 30 años) será responsable del diseño, financiamiento, construcción, operación y mantenimiento. El factor de competencia será el menor costo de servicio (costo de inversión más el costo anual de operación y mantenimiento). La inversión referencial es de $20.3 millones.","correo","24/04/2016"
"Para Comex es urgente construirle una nueva pista","Mejorar los aeropuertos hará que el turismo crezca sobre el 10%  La Sociedad de Comercio Exterior (Comex) recomienda mejorar la infraestructura área principalmente para impulsar el turismo en el Perú con el fin de que vuelva a acrecer por encima de 10% anual.  Citó los casos de los aeropuertos Jorge Chávez, cuyo operador (Lima Airport Partners, LAP) espera construir la segunda pista; Velasco Astete (Cusco), para el cual está prevista su ampliación; y el de Chinchero (Cusco), cuya pronta construcción considera importante.  En segundo lugar, según Comex, se debe desmachupizar al Perú. El turismo receptivo cayó un 80%, cuando a fines de enero de 2010 el santuario de Machu Picchu se cerró a causa de desastres naturales. Por ende, se debe movilizar el flujo de turistas hacia otras zonas para hacer más tenue esta dependencia, precisa.  Según la Organización Mundial del Turismo, un 85% de turistas que vienen al Perú visitan Machu Picchu.","correo","24/04/2016"
"Venta de flores crecerá 71.2% en el Día de la Madre","Explicó que la campaña por el Día de la Madre suele empezar dos semanas antes de la fecha central (segundo domingo de mayo).  El director gerente de Kukyflor, Martín Mendoza Del Solar, refirió que por lo general el Día de la Madre es la tercera fecha más importante del año para el mercado de flores.  En ese sentido, dijo que las ventas en esa campaña llegan a representar el 10% del año a nivel nacional. Sobre el monto de venta promedio por persona (ticket), precisó que normalmente oscila en aproximadamente S/68.  Las rosas y los tulipanes son las variedades de flores más solicitadas para el Día de la Madre, informó Kukyflor, empresa nacional de cultivo, comercialización y distribución con más de 20 años en el mercado. En ese sentido, señaló que las ventas para ese día crecerán en un aproximado de 12% en todo el país.","correo","24/04/2016"
"Sistema de pensiones que ofrecen las AFP y la ONP debe mejorar","El Sistema Privado de Pensiones (SPP) o AFP enfrenta numerosos cuestionamientos. Según el gerente general de Integro AFP, Aldo Ferrini, el sistema previsional de pensiones, en general, debe mejorarse. Esto implica mejoras tanto para el SPP como para el Sistema Nacional de Pensiones (SNP), cuya administración está a cargo de la Oficina de Normalización Previsional (ONP).  Si se piensa en una reforma que solo toca al sistema privado, no es lo más recomendable. Debe mejorarse el sistema de pensiones en su totalidad, que incluya también a la ONP, para dar sostenibilidad al sistema de pensiones en el Perú, precisó.  Recordó que la ONP no devuelve el dinero que recibe (solo cuando el trabajador suma 20 años de aportes y le entrega una pensión mensual), mientras que las AFP tienen esos aportes en cuentas individuales (fondos), que son de exclusiva propiedad de sus afiliados.  Ferrini mencionó que está abierto a discusión el tema de ajustar las comisiones que cobran las AFP por administrar los fondos de pensiones. Indicó que en los últimos años hubo reducción, pero sugiere buscar un mecanismo de cobro de comisión que nivele la rentabilidad del fondo con la de la empresa.","correo","24/04/2016"
"Morosidad Bancaria Retrocede","Según la Asociación de Bancos, al cierre de marzo, la morosidad bancaria fue de 2.70%, menor en 0.01 puntos porcentuales frente a la reportada en febrero, pero mayor en 0.16 puntos porcentuales en comparación con la de marzo de 2015.","correo","24/04/2016"
"Reservas del Per crecieron en S/258 Millones","Las reservas internacionales netas (RIN) sumaron $61,538 millones al 15 de abril, informó el Banco Central de Reserva (BCR) a través de su informe semanal. Precisó que esa cifra representa un incremento de $258 millones frente al cierre de marzo.","correo","24/04/2016"
"Palta Peruana entra en julio a Argentina","La palta peruana Hass entrará a Argentina en julio, estimó el Servicio Nacional de Sanidad Agraria, pues los trámites fitosanitarios están muy avanzados y hay voluntad del gobierno de ese país.","correo","24/04/2016"
"Exvicepresidente asegura que su hermano Miguel, trasladado al penal de Chincha por supuesta inconducta, paga los platos rotos por sus denuncias contra la pareja presidencial","El congresista de la República Omar Chehade denunció que el presidente Ollanta Humala y su esposa Nadine Heredia están vengándose de él a través de su hermano Miguel Chehade, quien fue trasladado al penal de Chincha (Ica) cuando ya estaba próximo a acceder a beneficios penitenciarios que le permitirían alcanzar la libertad. Para ello, dijo en entrevista con Correo, han utilizado aparatos del Estado como el Instituto Nacional Penitenciario (Inpe), al mismo estilo montesinista.  Chehade afirmó que su hermano jamás ha sido sancionado. Tiene en prisión desde hace dos años y medio sin registrar sanciones, ni falta grave ni leve. Mi hermano ha sido intempestivamente sacado de los penales de Sarjento PNP Gutiérrez y Ancón, donde no ha registrado sanciones, ya sea por falta grave o leve. Si tienes infracciones en un penal, te sancionan, argumentó.  Además, cuestionó la razón por la cual a su hermano se le encontró dinero. Primero, si se trata de tener dinero, no se lo habrían confiscado, porque a los diez días que les incautan los 5/2000, se los devuelven. Otra cosa: el día de la requisa, no solo a mi hermano le encontraron eso, sino a otros dos reos más con similar cantidad, pero solo a mi hermano lo trasladan.","correo","24/04/2016"
