"headline","content","newspaper","date"
"Creo que la combinación de esto hizo que no solo mi historia me atrajera, sino también la política.","¿No le falta memoria? Desde el colegio siempre fui un hombre de letras. ¿Qué pasa un 28 de julio y para eso se debe potenciar los cursos de Cívica, Ciudadanía e Historia. Eso será la base para construir el país. En la actualidad no nos detenemos ante la luz roja, y cuando pasa una anciana que puede ser nuestra madre queremos que pase lo más rápido. Eso demuestra nuestros malos valores éticos y la poca conciencia de los derechos fundamentales de las otras personas.  Entonces, ¿en qué momento se dicen los valores en la sociedad? Y no lo veo como pérdida de valores, que somos una sociedad nueva. Hace 50 años éramos un país no alfabetizado. En los últimos 100 años la población se ha multiplicado en 10. Hemos pasado de ser un país urbanizado, entonces somos una generación, recién formada. Más que una pérdida de valores se trata de triplicar la inversión en la educación para que este crecimiento se dé a ese ciudadano consciente del valor de su pasado y el futuro.","correo","08/04/2016"
"Por qué estudié la Guerra del Pacífico y el litigio con Chile?","Mi padre era abogado, de esos muy cultos e historiadores. Él llevaba muy dentro la guerra con Chile, entonces quise apoyarme en el litigio de La Haya porque fui convocado por el actual gobierno. Busco que las relaciones con Chile sean normales para ayudar a que las relaciones exteriores con otros países sean mucho mejores. Condecorada labor en la guerra por el litigio con Chile frente a la Corte de La Haya, decidi postular al Congreso por Alianza Popular.","correo","08/04/2016"
"Se acab el amor? Tips del Dr. Toms Angulo.","Consejos para que los hijos no sufran tras un divorcio.  Adems, Patricio Parodi, soltero y ms sexy que nunca!","correo","08/04/2016"
"CUESTIONAMIENTOS Y RECHAZOS","Quienes Almagro, secretario general de la OLA, accinlI mente a las crticas realizadas anoche al proceso electoral al llamarlo “semidemoc” — juego de haberse entrevistado con el excandidato Julio Guzmán, ha escrito en las redes sociales lo siguiente: “Crtica al sistema de tachas del JNE es compartida por la comunidad internacional y la OEA”. Obviamente sus palabras tienen una carga de mentimiento muy fuerte y que ha terminado por generar el rechazo de los principales candidatos presidenciales en el Per. Alan García ha sido claro recomendndole a Almagro que no se deje llevar por los rumores y que guarde bien sus comentarios. Keiko dijo estar sorprendida por sus calificativos como que “el sistema de tachas genera incertidumbre”. Adems, Pedro Pablo Kuczynski expres que el secretario general de la OEA debe hablar sobre Venezuela que del Per y record que este le dio un homenaje a Hugo Chvez al cumplir un ao ms de su muerte. En tanto, el presidente del Consejo, Luis Iberico, manifest que esas opiniones son inadecuadas e inaceptables.","correo","08/04/2016"
"Opini 4","Lo cierto es que Luis Almagro se ha precipitado al poner en tela de juicio el proceso electoral en nuestro pas. En vez de actuar con prudencia y la diplomacia que exige su cargo, ha sido muy impulsivo y desatinado. Esperemos que esa proclividad a la impertinencia se diluya con el correr de los das y que se calmen las circunstancias. Dejemos que los observadores de la OEA y de otros organismos internacionales hagan su trabajo sin presiones y que el proceso electoral se realice con transparencia y reflejando la voluntad de la gente.","correo","08/04/2016"
"Jaime Chincha","Isabel Bonig viraliz un discurso que hoy es un autntico manifiesto NoaVero: “La Constitucin reconoce la economa de libre mercado, y eso supone reconocer la iniciativa privada. Ya s que a ustedes no les gusta la iniciativa privada; pero no se puede mantener lo pblico, arruinando lo privado. Es la iniciativa privada la que genera empleo y riqueza para mantener el estado del bienestar. A ver si se enteran que cay el muro de Berln. Su modelo econmico fue un desastre y un fracaso; econmicamente, cultural y socialmente. Podemos ir a todas las manifestaciones que quieran, podemos enarbolar todas las banderas; siempre ganarn ustedes, porque hay que reconocer que la izquierda trabaja poco, pero movilizar es la primera que moviliza. Pero gestionar, nada de nada”. Si votas por Verónika Mendoza debes saber que, segn su plan de gobierno, se impondr una Constitucin ms a la izquierda que la C79. Pero no habr la cantidad de congresistas para un giro semejante. Solo les queda disolver el Congreso quiz, de mayora fujimorista y convocar a una Constituyente. Paradojas de la vida. Votar por Verónika Mendoza significa que el Estado controle precios, empresas, recursos, medios. El sueo de opio del Frente Amplio procurar buenos empleos para los camaradas. Todo con dinero de los impuestos y de las reservas; no del gran capital que es su enemigo. El opio se termina y vienen el hambre, la inflacin. Votar por Verónika Mendoza es votar por el populismo que arruin el Per en los ochenta. Votar por ella es mandar a todos al diablo.","correo","08/04/2016"
"Len Trarteberg","Por qu hay avenidas en las que estn una al lado de otras las tiendas de repuestos, ropa, comida, etc.? Uno asume que se perjudican porque compiten en el mismo rubro. Sin embargo, se observa que usualmente todos colaboran con todos, se prestan artculos, comparten la contratacin de publicidad y seguridad, etc. Est claro para ellos que con esa competenciacooperacin todos ganan y por estar juntos atraen a ms clientes que si cada uno estuviera separado. Sin embargo, entre los colegios hay un mayor celo y reserva para compartir experiencias y proyectos. Se coparticipa en torneos deportivos o artsticos, eventualmente en algunas capacitaciones con terceros, pero muy poco en el trabajo pedaggico interno. Hay un temor a robarse profesores, documentos, informacin interna delicada que de ser publicada puede perjudicar la imagen del colegio (como si esos “secretos” no se conocieran). Si un colegio no quiere compartir sus experiencias con otro con el que compite por considerarlas “secretos comerciales”, puede producir el efecto contrario a debilitar su propuesta por falta de retroalimentacin de pares calificados. Hay situaciones en las que no compartir cosas permite obtener una ventaja competitiva, pero son casos que buscan el provecho del promotor ms que el de los nios. La alternativa es la cooperacin entre colegios, compartir proyectos, retroalimentarse mutuamente de modo que ninguno de ellos quiera quedarse atrs y as compiten colaborando. Quien gana en esta competencia‑colaboracin? Los nios y los maestros que aprenden unos de otros.","correo","08/04/2016"
"Tronas de Fin de Campaa","Ha sido irnico y hasta risible saber que la primera dama Nadine Heredia hoy marca distancia de su ex mano derecha, Verónika Mendoza, y que la acusa de llevar adelante una propuesta que provocara el “estancamiento del pas”, cuando en realidad lo que plantea Frente Amplio es casi un calco de lo que pretendia aplicar Ollanta Humala hace cinco aos, de la mano de su esposa, cuando promovan el chavismo, tal como lo ha reconocido el propio Pedro Cateriano. Incluso Heredia menciona y critica al excura Marco Arana, un antiminero radical, que se opone a proyectos como Conga, en Cajamarca, de la misma manera como lo hac?a Humala, hasta poco antes de la segunda vuelta del 2011. O es que ya no se acuerdan en Palacio de Gobierno del grito de guerra “agua s, oro no”? Es derecho de la Primera Dama criticar a quien le parezca, pero es irnico que lo haga apelando a las propuestas de Mendoza, que son las del humalismo original. Llama tambin la atencin que la seora advierta que una de las propuestas electorales podria suver la “ruptura del orden constitucional”, en alusin a Keiko Fujimori. Es extrao y tambin risible que esto lo diga la esposa de un velasquista convicto y confeso como es el presidente Humala, quien adems alent desde Sel el alucinado y violento intento de su hermano Antauro de derrocar a Alejandro Toledo con la toma de la comisara de Andahuaylas en 2005. A este paso, en las prximas elecciones vamos a tener al doctor Csar Acua criticando a los que hayan cometido plagios para obtener sus ttulos profesionales o a los que regalen plata en las calles; o a Julio Guzmn dando con palo a aquellos que se plegaron a cualquier vientre de alquiler para poder postular y no supieron cumplir con las formalidades de su inscripcin. En poltica, quien tiene techo de vidrio, que no tire piedras a sus vecinos. Pero si de ironas hablamos, ya para el final, no puedo dejar de mencionar a la candidata Mendoza, quien ha saltado hasta el techo porque se ha mencionado la actividad econmica que realiza su padre. Quiz tenga razn. El no participa en esta eleccin. Pero habra que preguntarle si piensa lo mismo cuando a una de sus rivales, ella y sus amigos no dejan de mencionarle a su familia completa y dan por hecho que sera salir elegida 2% actuar igual de mal que ellos. Doble rasero?","correo","08/04/2016"
"Ferla quiere lograr 136 millones de soles en negocios.","Turismo espera cifra rcord Segn lo revel el presidente de Canatur, Jorge Chamowitz, se estima que el Per Travel Mart 2016 (a realizarse del 13 al 16 de mayo) capte 132 millones de soles en negocios entre compradores internacionales y vendedores nacionales. En la edicin anterior, se registraron transacciones por 120 millones de soles en compromisos de negocios y se superaron las expectativas en 15%. Las empresas visitoras representan negocios de promocin turstica. Chamowitz indic que todos los empresarios son testigos y altos ejecutivos que pueden tomar decisiones y compromisos de compra y venta.","correo","08/04/2016"
"Costo logstico encarece exportaciones hasta 49%","Del anlisis realizado se identific que los principales componentes del costo logstico estn explicados por altos costos de transporte (principalmente en el tramo chacra — centro de acopio), elevados costos de seguridad y altas mermas. El costo logstico en la agroexportacin se encuentra en promedio entre el 22% y 49% del costo de produccin, segn un estudio realizado en cinco productos distintos. La cadena del caf es la ms eficiente (22%) y la cebolla como la menos eficiente (49%). En el caso de la quinua, este costo alcanza alrededor del 39% y en el cacao llega al 26%.","correo","08/04/2016"
