"headline","content","newspaper","date"
"Un DA COMO HOY","En 1821 nace Charles Baudelaire, poeta, crítico de arte y traductor de mayor impacto en el simbolismo francés. Paul Verlaine lo incluyó entre los poetas maudits por su vida de excesos y la visión aterradora que impregna su obra.","correo","09/04/2016"
"DIARIO CORREO.PE NACIONAL/SBADO 9 DE ABRIL/2016","Chris Martin cautivó a miles de peruanos en el inolvidable concierto de Coldplay.  Detención del chofer de Prosegur que desapareció con casi medio millón de soles.  Dos tigres cachorro fueron presentados en San Diego.  Banda británica llega por primera vez al Perú y deleita al pblico peruano.  Los peruanos por las elecciones presidenciales 2016, el pueblo tuvo un momento de relax y de entretenimiento con la presentación de la banda británica Coldplay. El show no solo emocionó y cautivó a las cerca de 500 mil personas que se congregaron en el Estadio Nacional, sino que también contó con la presencia de la estadounidense, Gwyneth Paltrow, expareja de Chris Martin, líder de la agrupación. De forma adicional y como parte emotiva del momento, el cantante dedicó su hijo Moses, quien había pronto a cumplir años, y pidió a los miles de peruanos que le cantaran el cumpleaños feliz, acción que fue interpretada a coro.  En la parte policial, el chofer de la empresa Prosegur se vio implicado y acusado de haberse apropiado de cerca de medio millón de soles.","correo","09/04/2016"
"Dictan siete meses de prisión preventiva al agente de Prosegur","La jueza María de los Ángeles Camacho informó que el agente Gregorio Mamani Huarachi (40), trabajador de Prosegur que desapareció con un millón de soles luego de recoger bolsas de dinero de diferentes establecimientos del Centro Comercial Real Plaza, en el Cercado de Lima, será llevado a un penal de Lima. Mamani será procesado por hurto agravado, el cual tiene una pena de 3 a 6 años de prisión efectiva. En horas de la noche, el recaudador de Prosegur fue trasladado a la carceleta del Poder Judicial, de donde será derivado a un penal.  Agentes de la División Antirrobos de la Policía Nacional, al mando del comandante César Puente, analizan las grabaciones de las cámaras de seguridad del centro comercial a fin de identificar a los cómplices y corroborar la versión del detenido.","correo","09/04/2016"
"Grupo de fiscales inspecciona celda de Gerald Oropeza López","La celda del investigado por tráfico de drogas Gerald Oropeza López en el penal Ancón I fue inspeccionada por un grupo de fiscales tras una denuncia del interno contra el director de ese establecimiento penitenciario. El recluso acusó a Edgardo Gómez López por presuntos delitos de exposición al peligro de personas dependientes y abuso de autoridad. Los fiscales Scarlett Temple Temple y Víctor Bessety Manzano, a cargo de las diligencias, informaron que realizaron la inspección indagatoria y el reconocimiento médico-legal a Oropeza, así como la revisión de la historia clínica que registra en el expediente del penal. Además, los representantes del Ministerio Público verificaron los ambientes en que se encuentra el interno para esclarecer una presunta vulneración a sus derechos y solicitar las medidas cautelares que correspondan.","correo","09/04/2016"
"El desafío del próximo Gobierno del Perú","Las campañas acabaron. Los candidatos hablaron de todo en sus propuestas, algunos mejor que otros. También hubo aquellos que prefirieron atacar y entrar en un discurso estéril en vez de aprovechar el tiempo para exponer planes que esperaban ofrecer a la población. Es el momento de pensar en lo que realmente se espera y se quiere para el país durante los próximos cinco años, a partir del 28 de julio. Mañana el Perú se juega su destino, y a pesar de los hechos registrados en el transcurso del proceso electoral, es deber de los ciudadanos emitir su voto para alcanzar el principal objetivo: consolidar la democracia, donde triunfa el que logra la mayoría de votos, aunque a los perdedores les cueste aceptar los resultados de las urnas. Para que el país siga avanzando, el nuevo presidente de la República con su gabinete tendrá como principal desafío sostener el crecimiento y el proceso social en un clima menos favorable. El que sea elegido mañana — los dos que pasen a la segunda vuelta — debe recordar que la estabilidad económica del país no es tan sólida y por ello se requieren de medidas coherentes y técnicas que promuevan las inversiones y generen nuevos ingresos para seguir desterrando la pobreza, la misma que sigue afectando al 22.7% de la población (según la ONU).","correo","09/04/2016"
"La ética del sufragio","Según Brennan en ‘La ética del sufragio’, el derecho al voto lleva implícita la responsabilidad de los ciudadanos de ejercerlo de manera responsable, informada y consciente, porque de la elección de una autoridad dependerá el destino de la ciudad, la región y el país, y con ello el de todos los ciudadanos. Considera que pese a que no hay nada más representativo en una democracia que el sufragio, en muchos casos los ciudadanos tienen la obligación moral de no votar. Una mala elección puede resultar en políticas públicas que desaceleren la economía, aumenten la pobreza y limiten el acceso a educación, salud y servicios básicos como energía, agua y saneamiento, pistas y carreteras, titulación, y nos hagan retroceder 40 años. Cierto es que en el Perú las instituciones son débiles y no han llegado a ser impersonales, requisito indispensable para cruzar el umbral del desarrollo. Que los partidos son meros vehículos, sin representatividad, y que no funcionan como correas de transmisión de las necesidades de los ciudadanos. Que sufrimos la falta de una democracia funcional donde los ciudadanos no confían en el Estado y no existe principio de autoridad ni cohesión social. Que el Perú carece de una visión de país, que se ha implantado la ley de la fuerza, del tomar las carreteras, para lograr tus objetivos, sean estos para la reforma del transporte o una inversión minera.","correo","09/04/2016"
"Vivir en el Perú es difícil, pero tenemos esperanzas","Es cierto que vivir y trabajar en el Perú es difícil, con un Estado incapaz, con una burocracia que olvida que se debe al ciudadano, con un índice de competitividad bajo para un país de ingreso medio alto, y que estamos en la cola de los países en educación. Pero los ciudadanos salimos todos los días a trabajar por un mejor país. Somos emprendedores, luchadores y orgullosos. También somos informales, cosa que debemos corregir. Pero queremos ir hacia adelante, queremos orden, paz y seguridad, tanto económico, social y político. Queremos una clase política que nos rinda cuentas. Queremos acabar con la corrupción y sentimos orgulloso del país que estamos construyendo. Mañana, cuando vote, hágalo responsablemente, por usted, por sus hijos, por todos nosotros. Y celebre: hay sesiones donde los ciudadanos no tienen la posibilidad de elegir libremente a quienes los gobernarán. Nosotros sí podemos. Y que en los próximos cinco años nuestras autoridades fortalezcan las instituciones, acaben con la corrupción, la pobreza y la inequidad y nos entreguen un mejor país que el que recibirán.","correo","09/04/2016"
"Scarlett Johansson cuenta que gana igual que hombres","Soy muy afortunada, Gano bien y me enorgullece ser una actriz que gana lo mismo que mis coestrellas masculinas, aseguró Scarlett Johansson a la revista Cosmopolitan, en la cual figura en la edición de mayo, mientras que muchas actrices, como Jennifer Lawrence, luchan  constante por la igualdad de género en Hollywood. Creo que muchas mujeres han recibido menos pago, pero a menos de que hable de un problema mayor, mi experiencia personal se sentirá como algo desagradable. Es parte de una conversación más amplia sobre el tema, explicó la actriz de Capitán América, tras recomendar a los jóvenes tener una paternidad planificada.","correo","09/04/2016"
"Hugh Hefner, dueño de Playboy, cumple 90 años","El fundador de la revista Playboy, Hugh Hefner, cumple hoy 90 años de edad y una agitada vida dedicada a entretener al sexo masculino con su publicación. Todo empezó a los 16 años, Cuando una morena lo dej por otro hombre y desde entonces se hizo llamar Hef para cambiar el chip de su desilusión y vivir momentos inolvidables, rodeado de las más bellas mujeres gracias a su don de conquistador. Psicólogo de profesión, Hefner ofrecía tips, se manifestaba a favor de la libertad sexual y abogaba por los derechos de los homosexuales desde los 50. Desde marzo, sus conejitas ya no salen desnudas.","correo","09/04/2016"
"Ronaldinho se pondrá tu camiseta por un día puede sorprender a propios y extraños, pero que está cerca de fichar por tu club es otra cosa","El administrador de Cienciano, glo Ludueña, quien confirm otra vez que Ronaldinho firmará por Cienciano en un amistoso el 26 de junio en Cusco, aseguró que el astro estuvo cerca de convertirse en jale imperdible. En realidad la idea era que Ronaldinho se convirtiera en refuerzo y jugara todo el año, porque queríamos invertir para tener retribución, y con él nos asegurábamos estadio lleno, marcas que se quieran publicitar y buenos contratos televisivos, señaló Ludueña en Los Desayunos de Correo y USIL.","correo","09/04/2016"
