"headline","content","newspaper","date"
"Va a tener que terse por continuar la política social, educativa (...)","Creo que todavía hay que guardar prudencia. Va a tener que terse por continuar la política social, educativa (...) que hemos venido construyendo, manifest. Exhort a los candidatos presidenciales (PPK y Keiko) a que digan explicitamente sus propuestas a fin de que la población tenga una opinión clara.","correo","12/04/2016"
"Tras fracaso, Alan da paso al costado.","García informa a la Dirección Política su retiro de la dirigencia. El dirigente aprista Jorge del Castillo mencionó que el líder de su partido, Alan García Pérez, comunicó ayer a la Dirección Política que se retira de su función dirigencial, respetando los resultados electorales y destacando la necesidad de recambio en su organización que se dará pronto. Primero hay que esperar que pase la vuelta (...) luego organizaremos el congreso del partido, señaló. En ese sentido, García dejará de ser el presidente del APRA, y dicha agrupación tendría que buscar espacios para la renovación, una vez que conduzca la segunda vuelta, según Del Castillo. Al ser consultado sobre el próximo je que podría liderar y encaminar la agrupación, comentó que el APRA posee grandes personajes, como Enrique Cornejo. Estoy seguro que el Partido Aprista sabrá abrir y encontrar el nivel dirigencial respectivo, quien lidere y conduzca, anotó.","correo","12/04/2016"
"megainvestigación sobre los ‘Papeles de Panam’ se extendió a Lima.","Esta vez a cargo de veinte agentes de la Dirección Nacional de Contratación Tributaria Tribunal (Sunat, representantes del Ministerio Público y personal de resguardo de la Policía Nacional del Perú. Los ‘Panama Papers’, como también se les denomina, revelaron 11.5 millones de documentos de la firma Mossack Fonseca vinculada a posibles delitos tributarios de empresas offshore en Panamá y otros paraísos fiscales del mundo. Las autoridades peruanas allanaron de manera sorpresiva, previa autorización judicial, un elegante chalet en San Isidro (calle Roma 364) donde operaba una oficina de la mencionada firma Mossack Fonseca desde aproximadamente quince años. El predio se encuentra frente a la embajada de Panamá en Lima y a pocos metros de la Unidad de Inteligencia Financiera (UIF). En esta sede laboraba una delegación de Mossack Fonseca bajo la jefatura de la economista peruana Mónica de Icaza Clerc, representante legal de la firma panameña. Es una casa moderna de dos plantas protegida por un alto enrejado metálico con pasafiltros en la parte superior.","correo","12/04/2016"
"Sunat allana oficina de firma Mossack Fonseca en Lima.","Ventena de ayer. La Sunat y equipo de fiscales embargaron documentos sobre posibles casos de defraudación tributaria. Damian Retamozo. Pago de Utilidades Televisión Continental SAC Ejercicio 2015. Comunicamos a los ex trabajadores que laboraron en Televisión Continental SAC, durante el ejercicio 2015, que de acuerdo con lo dispuesto en el Decreto Legislativo No. 892 y Decreto Supremo 009–98 TR; el pago de la participación en las utilidades de la empresa correspondiente al ejercicio 2015, se realizará a partir del 18 de abril de 2016 los días: lunes, miércoles y viernes de 3:30 a 5:30 de la tarde. Con tal – objeto, agradeceremos acercarse personalmente a la Av. Arequipa No 3570 – San Isidro con su documento de identidad vigente. TELEVISIÓN CONTINENTAL SAC.","correo","12/04/2016"
"Embargo, hacia el día, los agentes especializados de la Sunat, fiscales y personal de cerrajeros dieron acceso interno con la misión de obtener documentación vacío contable y tributaria, todo tipo de dispositivos de almacenamiento de datos (USB, laptops, CPU, etc.). Los materiales se fueron llevando en cajas en una camioneta negra de la Sunat estacionada frente al local.","Evidentemente esta intervención está relacionada con el caso de la empresa Mossack Fonseca que ha creado todas estas empresas con sede en Panamá, informó el funcionario Percy Daza, de la Sunat, a cargo de la investigación. Agregó que tienen la intención de recabar toda la información posible que permita determinar posibles casos de evasión y defraudación tributaria por parte de empresas y clientes que operan en el Perú. Asimismo, en un comunicado, la Sunat confirmó que se ha incautado toda la documentación contable (...) para efectuar una investigación exhaustiva de la misma y verificar también las posibles conexiones que tendría con el Caso Panama Papers y contribuyentes peruanos.","correo","12/04/2016"
"Estilo extraordinario, ADN de competición.","Pese a que la ley otorga un plazo máximo de 60 días, alcaldes no piensan esperar más tiempo. Pedro Meléndez J. PrelléndezgrupocepenSA. Orden. Culmina la máxima fiesta de la democracia, diferentes municipios empezaron con el retiro del material publicitario de campaña, el cual caus serias molestias a los conductores, vecinos y sentires debido a la contaminación visual que generaba. Bajo el nombre de San Isidro limpio, la comuna empez la noche del domingo con el retiro de toda la propaganda electoral colocada en las principales avenidas del distrito, como las avenidas Javier Prado, Pershing y Salaverry, con la finalidad de devolver la limpieza y el orden a la ciudad, acción que continuará hasta el retiro total de este material de campaña. De madrugada. Por su parte, personal de la Gerencia de Fiscalización y Control de la comuna de Lima 26 está laborando por la mañana para evitar crear congestión vehicular en horas punta. El material retirado será depositado en la sede central del Serenazgo y podrán ser entregados a cualquier sociedad benéfica que lo requiera previa constatación y suscripción de un acta, explicó el gerente de Fiscalización, Cristian Rosenthal. El funcionario edil comentó que su despacho viene entablando conversaciones con otros municipios tales para emprender acciones similares en otras concurridas avenidas metropolitanas. Mientras tanto, el alcalde de La Victoria, Elmer Cúber, encabezó el retiro de paneles en su distrito al señalar que a pesar de que por ley existe un plazo máximo de 60 días para que los partidos políticos lo hagan, seguirán con esta acción en las principales arterias victorianas. KEIKO Y PPK. Solo el material de campaña de los candidatos al Congreso, pues esa elección ya culminó; pero respetaremos el de los candidatos a la Presidencia en segunda vuelta, Keiko Fujimori y Pedro Pablo Kuczynski. Estaremos notificando a los partidos políticos para que nos ayuden a recuperar el ornato de la ciudad, concluyó.","correo","12/04/2016"
"Breves | Fenómeno El Niño continúa declinando.","El comité encargado del estudio del fenómeno El Niño informó que este evento climático continúa en fase de declinación. Precisó que este mes arribará a la costa peruana una onda Kelvin fría que normalizar las condiciones oceanográficas. ANCÓN PIDE A LIMA UN PUENTE PEATONAL. El alcalde de Anconc, Felipe Arakaki, solicitó a la municipalidad de Lima y a la concesionaria Rutas de Lima que construyan un puente peatonal entre los kilómetros 39 y 40 de la Panamericana Norte, debido al riesgo que corren 300 mil pobladores. Ludoteca ayudará a menores. El Instituto de Salud del Niño San Borja inauguró una ludoteca-biblioteca que ayudará a los niños y adolescentes a desarrollar sus habilidades de aprendizaje mientras están en el centro de salud.","correo","12/04/2016"
"América TV Rating %","‘Canal A’ Rating %. ‘Canal B’ Rating %. ‘Canal C’ Rating %. Mujer cuidaba a ‘Cara de chancho’, herido en atentado al Porsche. Amigo de Oropeza era buscado por la PNP. Nuevo look. Con un corte de cabello te, una barba larga y una contextura sa, fue capturado Juan Fidel Berros Rojas (a) ‘Cara de chancho’, uno de los delincuentes más buscados por la Policía tras ser viralizado con la presunta red de narcotraficantes del encarcelado Gerald Oropeza. Agentes de la División de Investigación Criminal de la Dirincri informaron que María Dayana Gordon Hidalgo (20) alquiló un departamento ubicado en Bellavista, en el Callao, para hospedar por una semana a ‘Cara de chancho’. La mujer, quien será denunciada por encubrimiento, se encargaba de cuidar y dar de comer al buscado delincuente, quien también estaba herido tras el atentado al Porsche ocurrido el año pasado en San Miguel. ‘La banda de Tony Montana’ se encarga de pagar los gastos de sus colaboradores para que estos no los delaten ante la Policía’, informó una fuente policial.","correo","12/04/2016"
"Gracias por confiar en nosotros.","Cuando en el Perú se viven momentos que cambian la historia de nuestro país, usted los vive a través de las señales de América TV y Canal N. Es nuestra responsabilidad mantenerlo informado. Es nuestra misión hacerlo claramente y objetivamente. Es nuestra la satisfacción de su preferencia periodística. Gracias Perú! Voto 2016 Rating x Hogares Total Lima Rating % Hogares Total Lima 120 E ss 17 EE 2 IN 77 EE 35 E 55 EE 16:00 – 17:00 hrs. 3 NoticiAmerica Acenol_ Talan N Voto 2016 – Flash Rating 5 Hogares Total Lima Rating % Hogares Total Lima 206 E 136 155 E 25 E s1 IN 77 EE 19:00 – 23:00 hrs. Canal N Voto 2016 – Escrutinio y Cuarto Poder La Molina inicia trabajos para aumentar carriles en avenida Javier Prado.","correo","12/04/2016"
"Municipios retiran la propaganda","Descans el domingo varios municipios iniciaron el retiro de la propaganda electoral con el fin de devolver la limpieza a Lima.","correo","12/04/2016"
