"headline","content","newspaper","date"
"UN DA COMO HOY","En 1945, cinco meses antes del fin de la Segunda Guerra Mundial, el dictador y genocida alemán Adolf Hitler se casó con Eva Braun. El matrimonio tuvo lugar en el búnker de Berlín.","correo","30/04/2016"
"CORREOGRAMA","No 5393 Josip Muhić-Pintar CORREOGRAMA Marchas  La situación en medio de la angustiante situación de su país. Dilma Rousseff realiza discurso para atender las situaciones de Brasil.","correo","30/04/2016"
"DIARIO CORREO.PE","Equipo de rescate recoge a bebé de los escombros en atentado, en Siria. Atentados en Siria enlutaron al mundo. Y desde Lima, miles disfrutaron de todo eso. Glória sobre tragedia  Los ataques en Siria siguen generando terror en la población. Una instantánea donde se ve a un bebé en brazos de un grupo de agentes de rescate resume la alarmante situación que vive ese país. Un edificio destruido, después de un ataque sobre la zona controlada por los rebeldes de Al-Kalasa en la ciudad de Alepo, cobró la vida de varias víctimas. En el plano local, el cantante español Alejandro Sanz hizo remecer a 20 mil almas con lo mejor de su repertorio en el Estadio Nacional. Luego de tres años de ausencia, el artista regresó al Perú con su gira Sirope. Por dos horas, la gran legión de fanáticos vibró con cada uno de los éxitos del reconocido artista, que hará su siguiente parada en la ciudad de Arequipa.","correo","30/04/2016"
"Comandos peruanos se enfrentarán a sus pares de 21 países","Demostrarán habilidades como francotiradores, en asalto, rescate de rehenes, pruebas de obstáculos y nado.  Diario Correo Lima/Sábado 30 de abril/2016  VUELVE LA FIESTA, VUELVE EL GRAN SHOW! NOVENA TEMPORADA HOY 9:30 P.M.  Este lunes 2 de mayo, en la base de Infantería de la Marina del Perú, ubicada en Ancón, durante la competencia militar más exigente del mundo: “Forces Commando Perú – 2016”, que por primera vez se realizará en el país. Participarán equipos de 21 países de América del Norte, Centro y Sur que se enfrentarán para lograr quedarse con una copa en disputa.  Participan este año el equipo peruano conformado por siete comandos. Cuatro asaltadores: el teniente EP Hugo Vilca Velarde, el oficial de mar Alfredo Cura Portocarrero, el oficial de mar Ángel Bernaola Quispe y el teniente EP Luis Castillo Carranza; dos francotiradores: Cazador y Sigma; y el oficial de mar segundo José Manuel Hernández Huaylla (suplente).  El combativo equipo peruano se enfrentará a fuerzas especiales de Argentina, Belice, Chile, Colombia, Costa Rica, El Salvador, Estados Unidos, Guatemala, Guyana, Haití, Honduras, Jamaica, México, Nicaragua, Panamá, Paraguay, República Dominicana, Surinam, Trinidad y Tobago, y Uruguay.  Ahora que somos sede del torneo tenemos una mayor responsabilidad de ganar, lo que nos impulsa a dar todo de nosotros. Estamos listos para competir y ganar por el Per, expresa el teniente Vilca, capitán del equipo.  La preparación de cada uno de los representantes peruanos fue muy rigurosa. El equipo ha estado concentrado desde hace cuatro meses en la base de Infantería con miras al torneo. Durante este tiempo han sido sometidos a exigentes pruebas de acciones militares que servirán para demostrar la capacidad operativa de las Fuerzas Especiales de Perú.  La competencia concluye el 12 de mayo.","correo","30/04/2016"
"Decomisan armas de Sendero Luminoso","Los agentes de la Dirección Antidrogas (Dirandro) decomisaron armamento que, según sus investigaciones, pertenecería a Sendero Luminoso. Las armas estaban en sacos y baldes enterrados en el sector Las Palmas, departamento de San Martín. Los efectivos retiraron dos fusiles, una carabina, tres pistolas, un revolver y municiones, con que los senderistas brindaban seguridad a organizaciones dedicadas al tráfico ilegal de drogas. La Policía también decomisó, en la semana, más de una tonelada de cocaína.  Golpe al terrorismo.","correo","30/04/2016"
"Treinta y seis días para aprovechar","La población está dividida. Las preferencias políticas entre Kiko Fujimori y Pedro Pablo Kuczynski son similares, con alguna ligera ventaja para la primera, según la reciente encuesta nacional de CPI divulgada por Correo. Resultado de opinión que coincide con el de otras encuestadoras; el postulante que cometa nuevos errores, o alguien de su entorno, de seguro podría inclinar la balanza a favor de su rival.  Faltan 36 días para la segunda vuelta y es oportunidad para que ambos candidatos, en este corto tiempo, hablen mejor sobre temas que interesan al electorado, pues como precisa la encuesta de CPI, el problema de la inseguridad es prioritario (60.9%) y debe ser tratado en el próximo debate entre Keiko y PPK.  Desde hace dos décadas se demanda a los gobiernos de turno luchar contra el avance de la violencia en el país, situación que se está desbordando.  Paralelamente, temas como educación (21.0%), economía (18.2%), generación de empleo (12.6%) y salud (7.3%) son los que aspira también escuchar el peruano que acudirá a las urnas.  Las pullas y ataques que predominan en esta segunda vuelta deben quedar atrás para tener como agenda principal las propuestas para estos temas, que son muy importantes.  La prudencia con que actuen en estos días tanto Keiko Fujimori como Pedro Pablo Kuczynski les favorecerá, y quizás puedan conseguir el voto del grupo de indecisos, que rondan el 9%.  Vale recordar a Aristóteles cuando dice: La inteligencia consiste no solo en el conocimiento, sino también en la destreza de aplicar los conocimientos en la práctica.","correo","30/04/2016"
"La tergiversación de la historia","Existe en la memoria colectiva del Perú una tergiversación de la historia reciente. El terrorismo ha pasado a llamarse conflicto armado interno. Belaunde es considerado uno de los mejores presidentes. Fujimori habría sido un asesino que ni derrotó a Sendero ni hizo las reformas que han permitido el crecimiento económico y la caída de la pobreza de los últimos 25 años. Pedro Huilca habría sido asesinado por el Grupo Colina. Y el Programa de Salud Reproductiva y Planificación Familiar (PSRPF) habría realizado 300,000 esterilizaciones forzadas. Nada de eso es cierto, y muchos de quienes lo propalan lo saben.  En Cinco esquinas, Mario Vargas Llosa mezcla tiempos y hechos, identificando la confusión del montesinismo con la violencia desatada por el terrorismo, a pesar de que ocurrieron con años de diferencia.  En el Informe Final de la CVR, Fujimori es responsable de delitos de lesa humanidad, pero no de la captura de Abimael. Y Belaunde y García, quienes gobernaron en los años donde más violaciones a los derechos humanos hubo, solo responsables políticos.  El segundo gobierno de Belaunde fue el mejor; un período de consolidación democrática y la continuación de la modernización económica.","correo","30/04/2016"
"Repetiju","La ONPE inform ayer que los 436,842 miembros de mesa sorteados para ejercer esa función el 10 de abril repetirán el plato el 5 de junio. Ojalá nomás que la muchachada de Mariano Cucho no repita la engorrosa, lenta e insufrible jornada que nos hizo vivir en primera vuelta.","correo","30/04/2016"
"Pare de sufrir","Si todo: sigue igual, imagina, se espera no solo la correlación de votantes por orden alfabético sino el excesivo número de electores por mesa, dos de los errores que terminaron desbordando la elección del 10 de abril. Si no hay correctivos, Dios nos coja confesados.","correo","30/04/2016"
"Lo bueno","Milonga la rompe con Cinco esquinas. Cinco esquinas, el último libro de Mario Vargas Llosa, figura entre los más vendidos en Argentina, Colombia y México.","correo","30/04/2016"
