"headline","content","newspaper","date"
"El Madrid se queda inferior en número tras expulsión de Ramos","Minutos más tarde, el Madrid se quedó en inferioridad numérica en el minuto 83 por la expulsión por doble amonestación de Ramos. Sin embargo, dos minutos más tarde llegó el tanto del triunfo de CR7. Tras esta victoria, el Real Madrid se coloca a siete puntos del Barcelona, que sigue como líder seis meses que el Atlético de Madrid. Piqué abrió la cuenta a los 56 minutos para Barcelona. Tras un tiro de esquina enviado por Rakitić, el zaguero eludió la marca de Pepe y remató de cabeza para vencer a Keylor Navas.  La crema volteó. Más tarde, a los 62 minutos, Karim Benzema emparejó. El delantero tomó un rebote en el área para realizar una media chalaca y envió el balón fondo de las redes del portero que defendía Bravo. El encuentro pasaba a ser más que complicado para el Real Madrid cuando el árbitro anuló un tanto legítimo de Gareth Bale a los 80 minutos. El galés anticipó en el salto a Jordi Alba, remató de cabeza y venció a Bravo. Pese a ello, el juez interpretó que había cometido falta contra el lateral culé. Es el tercero. Zidane se unió al portugués Queiroz y al alemán Schuster como entrenadores del Real que en su primera temporada ganaron en su visita al Camp Nou.","correo","03/04/2016"
"Bayern Múnich vence 1-0 al Eintracht Frankfurt","Bayern Múnich, líder de la clasificación, superó con más dificultades de las esperadas al Eintracht Frankfurt del peruano Carlos Zambrano. El equipo del Pep Guardiola se impuso 1—0 en la 28ª fecha de la Bundesliga alemana. Por otro lado, el Len Zambrano jugó los 90 minutos. El francés Franck Ribéry (minuto 20) anotó una maravillosa tijera, el único tanto del partido en su tercer encuentro como titular de la temporada, después de sufrir un tortuoso camino de lesiones. Para muchos, este gol realizado por el delantero francés fue el salvador. Además, el Schalke 04, que bajó al sexto puesto, protagonizó la sorpresa negativa del día al caer liderado en la cancha del Ingolstadt (3—0). Moritz Hartmann, el austriaco Lukas Hinterseer y el paraguayo Darío Lezcano fueron los autores de los goles. Con este resultado, el conjunto minero desaprovechó la oportunidad de mantener la cuarta posición, la última que permite en Alemania jugar la Liga de Campeones, y podría incluso finalizar la jornada fuera de los puestos europeos.","correo","03/04/2016"
"Flamengo empata 2-2 con el Botafogo","El Flamengo, del peruano Paolo Guerrero, empató 2—2 con el Botafogo por la quinta jornada de la segunda fase del torneo carioca. Los dos goles del equipo del Depredador los anotaron Alan Patrick y Marcelo Cirino. Pero el peruano sigue peleado con el gol y muestra una mala racha. Resulta que tuvo en el partido una clara oportunidad de marcar, la cual no supo aprovechar. A los 25 minutos, el defensa Renan Fonseca dio un mal pase hacia atrás, Guerrero cogió el balón y avanzó solo, pero dudó y permitió que el arquero Jefferson se luciera. Según la prensa brasileña, Guerrero muestra falta de confianza.","correo","03/04/2016"
"Una interesante propuesta para los vecinos de Surco con cocina arequipeña respetuosa de la tradición y a precios razonables","Durante mucho tiempo nos hemos sentido huérfanos de una cocina arequipeña auténtica en Lima. Quizá lo que le falta es alguien que haga por ella lo que Héctor Solís hizo por la Costa Norte, que se ocupó de darle el lugar que le corresponde a esa tradición entre nuestros manteles. Recoja sus siglos de volcánicas sabidurías, esos quesos centenarios que la cotidianidad ha pasado por alto y eleve a su máxima expresión y sabores. Sobretodo, que sea contemporánea de tanto ser local.   Mientras esa plaza permanece vacante, por toda la ciudad surgen muchas más discretas tentativas de hacer parte del trabajo: colocar en la capital una embajada miniatura de los sabores de siempre, con corrección y sin pretensiones. Esta cocina mestiza de Arequipa, de la que hablamos tanto y tan bien Alonso Ruiz Rosas, solo que sin pena de probar varias cosas. Destaca por muchas razones. La primera, claramente, es el respeto que tienen en algo más de sus tradiciones. El cuy chactado que sirven vale S/40 la mitad vale S/23, pero es tierno y su piel está tan buena que el producto que traen desde Arequipa, un detalle a considerar en una ciudad en la que la mayoría de cuyes sabe a nada y son muy viejos y duros. Lo sirven con cabeza entera de siempre y las patitas para roer que espantan a los niños pero alegran el corazón de cualquier entendido. La chicha es de guiso y se la toman normalmente fría. Tiene el punto justo para aliviar al cuerpo solarizado. Muy poca. Otros ingredientes interesantes en este plato curioso llamado patitas de cerdo, es que lleva ají de Arequipa y en este plato suele haber también ají de rocoto, picante supremo que no necesita adjetivos ni exageraciones. Ari Qipay, uno de los huequitos del Pueblito Surcano, es uno de sus representantes. Destaca por muchísimas razones. La primera, claramente, es el respeto que tienen en algo más de sus tradiciones. El cuy chactado que sirven vale S/40 la mitad vale S/23, pero es tierno y su piel está tan buena que el producto que traen desde Arequipa, un detalle a considerar en una ciudad en la que la mayoría de cuyes sabe a nada y son muy viejos y duros. Lo sirven con cabeza entera de siempre y las patitas para roer que espantan a los niños pero alegran el corazón de cualquier entendido. La chicha es de guiso y se la toman normalmente fría. Tiene el punto justo para aliviar al cuerpo solarizado. Muy poca. Otros ingredientes interesantes en este plato curioso llamado patitas de cerdo, es que lleva ají de Arequipa y en este plato suele haber también ají de rocoto, picante supremo que no necesita adjetivos ni exageraciones.","correo","03/04/2016"
"JUSTA, RÁPIDA Y PROLIJA ES LA RESOLUCIÓN DEL COMITÉ TECNICO PENITENCIARIO DEL PENAL ANCÓN I","Que le otorga este beneficio penitenciario de salida por 10 horas! Desconcertante privilegio de diálogo concedido al perpetrador de siete delitos comprobados que no pasaron por tanto conversar y que destruyeron las posibilidades de desarrollo de Cajamarca. Qué gentil justicia! Concedida como segundo gran lujo a Goyo Santos, pues el primero fue el de ser elegido gobernador regional cuando ya se encontraba privado de libertad.  Seremos tan increíblemente creativos que inventamos lo que nadie antes en la historia, como es liberar de grilletes en manos y pies a un recluso peligroso para que vaya a charlar sobre su presidenciable futuro ante casi 22 millones de electores y apresurar su acceso a Palacio de Gobierno como corresponde?","correo","03/04/2016"
"HAY QUE JUGARSE AL GANADOR","PPK Y VERNIKA As preferencias electorales se mueven de semana en semana, y esto hace que el panorama político cambie considerablemente. No son precisamente las propuestas programáticas o los destapes mediáticos de los candidatos los que generan estos cambios, sino aparentemente—sus actitudes y reacciones.  Es claro que el chicharrón, el sombrero y el desplante a Meche Aros le han costado caro en las preferencias electorales a Barnechea. De igual manera, la destemplada frase perra vida de PPK parece haber estancado el leve crecimiento que venía teniendo. Por el contrario, las lágrimas de Verónica frente a las declaraciones de una víctima de terrorismo le deben estar sumando puntos.  Keiko parece ser quien mejor ha entendido esto —ha cometido muy pocos errores de este tipo en toda la campaña. En un país donde una gran parte de la población cuenta con celulares con cámaras integradas, cada movimiento de los candidatos puede ser grabado y compartido en instantes en las redes sociales. Esto, además de la cobertura de los medios tradicionales, clarifica que las posibilidades de documentar cualquier desliz de un candidato sean casi infinitas. Sin circunstancias particulares que puedan afectar la intención de voto, hay que masificarlas, y aquellos medios de comunicación tradicionales juegan un papel fundamental, puesto que la televisión, la radio y la prensa son las que amplifican el hecho y lo ponen a disposición de todos los peruanos. Si bien los medios, en muchos de los casos, toman posición acerca de estas actitudes o reacciones, parece que es finalmente el usuario quien decide si este hecho le suma o resta atributos al candidato.","correo","03/04/2016"
"POR QU ESTAS ACTITUDES Y REACCIONES PUEDEN INFLUIR EN LA INTENCION DE VOTO","En mi opinión, esto tiene que ver principalmente con dos temas. El primero es el bajo nivel de educación de la mayoría de la población, que no le permite discernir sobre la calidad de las propuestas, y el segundo, las justificadas dudas que tiene la población sobre el cumplimiento de las promesas electorales que hacen los candidatos. Creo que, ante la obligación de emitir su voto, una parte importante de la población busca en las actitudes y reacciones de los candidatos la información que le permita tomar una decisión.  Podremos conducir entonces que el debate del domingo sea definitivo, sobre todo para Verónica y PPK, quienes disputan su pase a la segunda vuelta. En mi opinión, creo que importarán menos las propuestas y planes que se expongan que las sensaciones que los candidatos logren generar en la audiencia. Por ello, creo que las capacidades empáticas y histrionicas serán más importantes que las capacidades técnicas, y las que definan el voto de los electores.","correo","03/04/2016"
"INVIERTEN $70 MILLONES EN NUEVO SISTEMA DE DESCARGA","Las Reservas Internacionales Netas sumaron $61,357 millones al 22 de marzo, según informó el Banco Central de Reserva (BCR).  Las Reservas Internacionales Netas sumaron $61,357 millones al 22 de marzo, según informó el Banco Central de Reserva (BCR). APM International, concesionario del Puerto del Callao, invirtió $70 millones en un nuevo sistema de descarga: dos fajas transportadoras subterráneas que reciben la carga a granel a través de dos grúas móviles y dos megatolvas que alimentan el silo de 25 mil toneladas que fue recientemente repotenciado.","correo","03/04/2016"
"EL 85% ACCESA A UNA MESA MEDIANTE RESERVAS","Comer en Lima está sujeto a las reservas de mesas en restaurantes. Ganar tiempo al tiempo es la consigna del limeño cuando debe enfrentar el tráfico vehicular de la ciudad, que cada vez es más pesado. Por ello, cuando de comer se trata en un restaurante de 3 o 4 tenedores, apela a una reserva, de lo contrario demorará media hora para acceder a una mesa, señala a Correo Valeria Acín, regional Key account manager de la plataforma online Restorando.  La tendencia en Perú es a crecer la reserva para acceder al servicio de un restaurante; se estima que crece entre 15 a 20% cada año. El 85% de comensales de un restaurante están por reservas, sino deberían esperar en promedio media hora, comentó.","correo","03/04/2016"
"ESTUDIO IDENTIFICARÁ PROYECTOS HIDROELÉCTRICOS","El Ministerio de Energía y Minas (MEM) hace estudios a nivel nacional para armar un portafolio de proyectos hidroeléctricos (centrales de generación) financiados con fondos de la CAF o Banco de Desarrollo de América Latina, del Programa para la Gestión Eficiente y Sostenible de los Recursos Energeticos del Perú (Prosemer), del Banco Interamericano de Desarrollo (BID) y con sus propios recursos.  El director general de Electricidad del MEM, Javier Muro Rosado, refirió que se busca promover las inversiones en generación eléctrica de forma más eficiente y el uso óptimo del recurso hídrico porque se podría identificar, por ejemplo, el potencial de una cuenca, la ubicación de las futuras centrales y su nivel de potencia. También busca actualizar la data de informes anteriores que revelan, entre otros aspectos, que el potencial hidroeléctrico del país es de 60 mil MW (megavatios).","correo","03/04/2016"
