"headline","content","newspaper","date"
"ARtiquo lacuaz ea! V iCON ne | PAgmo*","a 0 — 3 tucon de ” oe iesta y MBADA — UMMACOON . ITERATIRA AAF cueniRars? 1 +RANCUSA) >LNH 9w>xz on—7 3 a 3> y ”SANDORAN mzm— 4 aozam —zp> ma g0 1000 cbnpolm $ _ 1240 — >0> 9d amess, iJameva mme ” a pomaaima 7 g>4— rtrlx >  men COTASIO | y ajmainza z E oozpro 4doma> zontm 8 <o >2—z> 4m 7 m e> <3 7>> 0 24 > DIARIO CORREO.PE NACIONAL/VIERNES 29 DE ABRIL/2016  CORREO Los estereotipos de gnero jamás han sido un problema. Para esta piloto, el hombre y la mujer pueden ejercer diferentes oficios, todo depende de su pasión e interés. UNA ENTREVISTA DE KATTIA ROCCA LÓPEZ / FOTOS: ELIANA OPANDO SONIA SEGURA, piloto de NASCAR  CORREO La historia de Sonia Segura, una ex productora de televisión y radio, está llena de fierros y tuvo que romperse una pierna en uno de esos eventos. Ella nunca dudó en convertirse en piloto, aunque algunos creían que esto no era para ellas. Muchas personas se han ido sumando más a esta corriente porque esto se trata de expandirlo todo en este mundo. Maxicanos, mexicanas, sudamericanos... hay muchas mujeres que se están iniciando como pilotos y las que ya han hecho sus incursiones.  Sonía Segura desde hace dos años es oficialmente parte de este mundo. Comenzó en Manizales, una ciudad en Colombia, donde hacen una fiesta grandiosa, era la primera vez que iba a manejar. Su primer contacto con los monster trucks fue en Bogotá (Colombia), donde me llamaron la atención estos vehículos. Conocí a los pilotos, iba a los eventos, y me di cuenta de que podía involucrarme más.  Dejé un trabajo estable para dedicarme a los autos, asegura la piloto. Mi hermano me apoya en la participación. Hoy se ven las mujeres desde otro punto de vista.  Cuándo comenzaste a interesarte por el mundo automovilístico? Desde hace diez años. Pero hace cinco, cuando estuve en un evento en Bogotá (Colombia), me llamaron la atención los monster trucks. Conocí a los pilotos, iba a los eventos, y me di cuenta de que podía involucrarme más.  ¿Cómo fue tu primer contacto como piloto? Iba a competir por primera vez en Manizales, una ciudad en Colombia, donde hacen una fiesta grandiosa, era la primera vez que iba a manejar. Su primer contacto con los monster trucks fue en Bogotá (Colombia), donde me llamaron la atención estos vehículos. Conocí a los pilotos, iba a los eventos, y me di cuenta de que podía involucrarme más.  ¿Qué tipo de personalidad tienen los conductores de estos monstruos? Son técnicos y muy amables, muchos tienen una vasta experiencia de 15 o 20 años, pues en Estados Unidos se lleva practicando este deporte desde hace bastante tiempo. Yo no soy de ir al gimnasio, pero obviamente necesitas algo de fuerza natural para controlar estas máquinas.  ¿Crees que este oficio tiene futuro en Latinoamérica? Bueno, lo que sí es cierto es que siempre existe la posibilidad de que alguien de decidiera retirarse, sea por la familia, la salud u otros factores parecidos. Sin embargo, estoy segura que pronto vendrán más.  ¿Tienes algún proyecto próximo? Sí, tenemos varios temas en carpeta. Tenemos este tema que me interesa desde hace 10 años. Pero ahora, con el impulso reciente, estamos planificando más eventos.","correo","29/04/2016"
"El titular de la Confederación Sudamericana de Fútbol, Alejandro Domínguez, anunció que desde la próxima temporada 2018 la Copa Libertadores sufrirá cambios en el sistema de juego.","Mis hijos se incrementarán para los clubes, dijo Domínguez. Trascendió que la Copa Sudamericana y la Copa Libertadores se jugarían de manera paralela.","correo","29/04/2016"
"América logra título de Concachampions","En la final de la Concachampions, América derrotó por 2–1 a Tigres y se coronó campeón del torneo.","correo","29/04/2016"
"Villarreal gana 1–0 al Liverpool al minuto 92","Cierto club español es favorito para llegar por primera vez a una final de Liga Europa. Cuando el reloj marcaba el minuto 92 y los hinchas del Villarreal empezaban a resignarse con un empate en casa frente al Liverpool, apareció de manera providencial la figura de Adrián López, quien venció la red del cuadro inglés para marcar el tanto de la victoria, en el encuentro de ida de la semifinal de la Liga Europea.  Antes de esta conquista, ambos cuadros habían lucido sus mejores jugadas para abrir el marcador. A su vez, el arquero del Liverpool, el belga Simon Mignolet, tuvo algunas intervenciones que impidieron la caída de su arco ante las constantes arremetidas de Soldado y Jesús Navas.  Al minuto 4, continuamente Cedric Bakambu estrelló un balón en el palo del Liverpool, mientras que a los 65, el atacante brasileño Roberto Firmino lanzó un disparo al travesaño del cuadro español, que pese a contar con el apoyo de su hinchada en el estadio El Madrigal no era capaz de imponer respeto frente al equipo rival.  El gol del triunfo español (92) lleg gracias a un gran gesto técnico de Denis Suárez, quien tras recibir un pase en profundidad se perfiló por la derecha y cuando estaba a pocos metros del arco rival, prefiri habilitar a Parejo, quien solo tuvo que empujar la pelota para festejar el tanto.  El arquero Simon Mignolet levantó el brazo con el fin de alertar sobre una presunta posición adelantada, pero el árbitro dio por válido el gol. El encuentro de vuelta, entre españoles e ingleses, se jugaría el jueves 5 de mayo en el estadio Anfield del Liverpool, donde el cuadro local tendría que apelar a sus mejores argumentos para remontar el marcador y lograr el pase a la final.","correo","29/04/2016"
"Zinedine Zidane: Frente al City tendremos una noche espectacular","Luego de empatar 0–0 ante Manchester City (en Inglaterra), en el encuentro de ida de la semifinal de la Liga de Campeones, el técnico del Real Madrid, Zinedine Zidane, se muestra optimista para el choque de vuelta que se jugaría el martes 3 de mayo en el estadio Santiago Bernabéu.  No hay más remedio que ganar. Emplatamos y mostramos que debemos marcar para vencer. En mi cabeza solo tengo a la Real Sociedad (en la Liga local). Luego será un día de la afición que siempre ha sido muy buena con todos los jugadores. Estamos a un paso de la final. No tengo dudas que ante el City tendremos una noche espectacular. La afición ayudará mucho, dijo.","correo","29/04/2016"
"Los chones: amigo espejito mágico, ahora sí dinos la verdad...","En la Sur Amrizo Tentesario ¿ganaremos? Y venimos con una pregunta muy fácil.. Las últimas veces te has equivocado. Disculpe, amigo espejito... Espero que ahora nos digas la verdad. Claro que ganaremos! Pero ganaremos experiencia y confianza porque estamos todos juntos varios días... Y vendremos con fuerza para sacar puntos en las Eliminatorias.","correo","29/04/2016"
"Empresa Camargo y Correa asegura que caso Castillo Arenas fue desestimado","La empresa Camargo y Correa, con sede en nuestro país, aseveró que no existe ninguna evidencia sobre presuntas coimas realizadas durante el gobierno del expresidente Alejandro Toledo por la construcción de la carretera Interoceánica Sur.  Esto, indicaron, debido a que el caso Castillo Arenas, citado por la Fiscalía entre una de sus presuntas tes de dinero ilícito en el caso Ecoteva, fue desestimado y juzgado como ilegal, según resolución final emitida por la Corte Suprema de la República del Brasil en el 2009.  En razón de esta resolución, el material producido por la investigación es inválido, señalaron.  No hay evidencias de coimas en obra.","correo","29/04/2016"
"Víctima recibió ocho balazos cuando entraba a su auto","Un sicario asesina al lugarteniente del delincuente Loco Aldo  Walter Luis Calle Espinoza (50), Puchín, sindicado como el lugarteniente de Aldo Esquivel, Loco Aldo, fue asesinado a balazos por un sicario en una avenida del Callao.  El crimen ocurrió cuando el también dirigente de trujillano Civil salía de su casa luego de una reunión familiar, en Ciudad del Pescador, la madrugada de ayer. Según testigos, los sicarios esperaban a su víctima a una cuadra del lugar.  Un carro estaba cerca donde lo asesinaron. De ah bajó uno de los asesinos, quien terminó disparándole, comentó un residente que pidi no ser identificado.  Walter Calle recibió cerca de ocho balazos en el cuerpo en el momento que abría la puerta de su auto, de placa BGR–398. Luego, totalmente ensangrentado, fue llevado a la clínica San Gabriel.","correo","29/04/2016"
"Alcalde pide declarar en emergencia su distrito","Con esta medida, las bandas esenciales chalacas migraron hacia San Martín de Porres para cometer sus crímenes, al amparo de la poca insuficiencia de policías, precisó el burgomaestre.  La delincuencia no encuentra obstáculos debido a que en este distrito solo hay un efectivo policial por cada 3500 habitantes. Además, San Martín de Porres solo cuenta con 250 agentes del serenazgo, poco más de 70 en cada uno de los tres turnos.  Según Mattos, las nuevas juntas vecinales de defensa ciudadana no están paradas para enfrentarse a tanqueteados delincuentes. As lo estuvieran, dijo, no es el deber de los ciudadanos librar este tipo de batallas.  No podemos permitir que nuestros vecinos expongan su vida ante delincuentes desalmados que cometen sus delitos con armas de fuego, y disparan al primer instante sin ningún reparo, recalcó.","correo","29/04/2016"
"Insultos y agresiones contra inspectores de transporte de Lima","Entre el 2015 y lo que va del presente año se registraron 110 casos de agresiones físicas y verbales contra los inspectores de transporte de la Municipalidad de Lima, vel Iván Castro, funcionario de la Gerencia de Transporte Urbano (GTU).  En nuestro caso, contamos con un equipo policial, pero no es suficiente para la cantidad de ratificados que realizamos, manifestó tras encabezar un operativo que dej a 10 vehículos de los chosicanos fuera de circulación. Entre las principales infracciones detectadas por los conductores figuran la prestación del servicio sin autorización o elementos de seguridad y SOAT.","correo","29/04/2016"
