"headline","content","newspaper","date"
"Por Roxana Demarttini| Citas","22 > Diario Correo.Pe Nacional/Lunes 4 de Abril/2016 El peluquero y don Sata: cambio de look Dígame, don Sata, qué corte prefiere? Sabe, quiero un cambio de look radical. Mmm... No sé... Que se intimiden con mi corte nuevo cuando me vean... Y si falta cabello, hyung: un peinado hacia adelante y corto.","correo","04/04/2016"
"UN DÍA COMO HOY","En 1968, es asesinado en la ciudad de Memphis (Tennessee, Estados Unidos) Martin Luther King Jr., líder pacifista del movimiento por los derechos civiles de los afroestadounidenses. Franciso Nieto Nobel de la Paz 1964.","correo","04/04/2016"
"Programa del Ministerio del Ambiente","The New York Times — inicia su cuarta temporada con nuevos episodios, retos y muchas historias por contar.  Hoy Una entrevista de Ada Luz Valdivia / Foto: Epensa  Sebastián Rubio, conductor de AmbienTV  Es un programa que produce el Ministerio del Ambiente, y eso puede dar la idea de que es institucional y muy aburrido, pero nada que ver. Es muy entretenido, el único programa sobre el medio ambiente en el Perú, afirma Sebastián Rubio, conductor de AmbienTV, quien además habla sobre su apasionante paso por la televisión a cargo de esta pionera iniciativa a favor de la ecología, que estrenó su cuarta temporada este domingo 3 de abril.  ¿Cómo ingresaste al proyecto? El programa estuvo inicialmente a cargo de una conductora, pero luego se quedó sin conductor. Así que la gente del Ministerio del Ambiente (Minam) decidió relanzar el programa y hizo una pequeña audición. Como también soy actor, me presenté y a partir de ahí fue que comencé a conectarme más con el tema medioambiental, con esa conciencia ecológica que todas las personas deberían tener, pero que muchas veces, por el ritmo de vida que llevamos, no tenemos. Un poco más de conciencia.  De otros programas hemos producido conciencia ecológica? Sí, estamos en una época en la que crecemos a mucha velocidad, y eso es bueno. Pero a veces perdemos la conciencia de a qué costo lo estamos haciendo. Hay cosas básicas que uno puede hacer, como separar los residuos o disminuir el consumo de plásticos. Yo hace tiempo que dejé de usar cámaras. Parece tonto, pero una cámara se demora 400 años en descomponerse. Uno se toma un limónada en cinco minutos y esta cámara no se vuelve a usar nunca más; sin embargo, muchas veces termina en el mar, donde el 80% de las especies confunden el plástico con alimento. Si puedes, levanta ese brazo y toma tu jugo. Cosas pequeñas pueden hacer mucha diferencia.  ¿Qué esperamos conseguir en esta cuarta temporada? Contaremos en la cuarta temporada, todos los viernes a las 10:30 p.m. en todos los canales de TV Perú. Arrancamos con un capítulo muy bonito en la Reserva Nacional de San Fernando, un lugar maravilloso con zonas áridas y costeras. Está en el límite de tres regiones: Lima, Ica y Arequipa. Has visto a un cóndor en el desierto? Tenemos otro programa sobre vehículos eléctricos, también estamos hablando con unos pescadores de Ancón, y seguimos trabajando.","correo","04/04/2016"
"Elecciones 2016","El ms destacable del esperado debate de los candidatos fue la firma del compromiso de honor que realiz Keiko Fujimori, en el que se compromete a no repetir un escenario como el del 5 de abril de 1992; la promesa de Verónica Mendoza y de Gregorio Santos de incorporar cambios en la Constitucin del 93; y el compromiso de Pedro Pablo Kuczynski de crear tres millones de empleos para los jvenes.  El debate presidencial estuvo estructurado en bloques. En el primero, los candidatos tuvieron dos minutos naturales para una exposicin general; luego hubo espacio donde se confrontaron ideas y Kuczynski se respondieron preguntas de la poblacin; y, finalmente, el mensaje final. Minutos de Alejandro Toledo, de Per Posible, fue el primero que expuso, pero no pudo hilvanar bien sus ideas pues el tiempo jug una mala pasada.  Luego fue el turno de Pedro Pablo Kuczynski, de PeruanosPorElKambio, quien pid no caer en experimentos fallidos” que se ven en otros pases, “En el pasado, los otros gobiernos cometieron grandes errores que generaron los problemas”, dijo. Prometi trabajo para tres millones de jvenes en los prximos cinco aos y se perfil como el deseado del agua y el alcantarillado para todos los peruanos humildes.  El aspirante nacionalista Antero Flores-Aráoz, de Orden, ataco los modelos del pasado, “No queremos otro Velasco, socialismos bolivarianos que nos lleven para atrs”, sostuvo.","correo","04/04/2016"
"Debate presidencial con pocas propuestas y muchas pullas","Firma de compromiso de Keiko, ataques de Mlivera a García y alusin de PPK y Antero a modelo de gobierno propuesto por Mendoza fueron los temas principales.  Fermindo Olivera, del Frente Esperanza, anunci que de llegar al gobierno acabar con la corrupcin y la impunidad con una nueva Constitucin,  Alan García, de la Alianza Popular, propuso mayor seguridad ciudadana con ms policas en las calles. Recalc tambin su promiso con los taxistas y mototaxis para que cuenten con un seguro. Pidi que se apruebe la pena de muerte para violadores y sicarios, as como la eliminacin de la Ley Servir.  Verónica Mendoza, del Frente Amplio, plante cambiar la Constitucin del 93 para poder hacer las reformas necesarias en materia econmica.  Gregorio Santos lament que las tierras se baen de sangre por un modelo de desarrollo extranjerizante.  El candidato Alfredo Barnechea, de Accin Popular, hizo un mea culpa y pidi perdn por los errores cometidos durante su campaa. Refiri que los ataques a su candidatura se deben a que se enfrenta a desintereses. Prometi medicamentos gratuitos, as como un milln de viviendas y los de propiedad para los asentamientos humanos del Per.  Keiko Fujimori, de Fuerza Popular, abog por buscar la reconciliacin del pas. Afirm que respetar las libertades de prensa y expresin, ser drstica con la corrupcin y no usar el poder poltico para beneficiar a su familia. En ese marco, firm un compromiso de honor con el pas, documento que mostr ante las cmaras.  Miguel Hilario seal que quiere un pas sin corrupcin, donde se respeten los DD.HH. y todos tengan igualdad de oportunidades. Adems, ci ingreso gratuito a las universidades.","correo","04/04/2016"
"Mendoza vs. Garca","Mendoza tom la iniciativa y pregunt a su oponente qu lo diferenciaba de Pedro Pablo Kuczynski, pues este fue su primer ministro durante su gobierno. Toledo respondi que PPK fue un ‘gran colaborador’ suyo, y que l asume los errores de su gobierno. Enseguida, Mendoza plantear acabar con la corrupcin y se pregunt cul sera si no se hubieran perdido los 6 mil millones de dlares que desaparecieron durante el fujimorismo. Pero Toledo trat de centrar el debate y le pregunt a su rival dnde sacara la plata para cumplir con sus promesas. La candidata del Frente Amplio respondi que su plan se sustenta en el equipo que la acompaa y que apuesta por un cambio profundo amparado en la diversificacin econmica.","correo","04/04/2016"
"Kuczynski vs. Antero Flores","Kuczynski Inici el duelo hablando de la corrupcin y de la economa, pero Antero Flores-Aróz golpe primero al preguntarle por qu se favoreci con el precio del gas a Mxico en lugar de recibir el Per una mejor oferta. Kuczynski respondi que el proyecto del gas de Camisea se hizo para que hubiera ms produccin de gas, tan es as que los mexicanos declararon que se trat del contrato que ms haban pagado por gas. Luego Antero enumer algunos planteamientos: eliminar la inmunidad de los congresistas, no ms beneficios penitenciarios y, en el plano econmico, formalizacin de pequeos empresarios. PPK, por su parte, prometi pagarle mejor a la Polica, limpiar el Poder Judicial y la Fiscalía, y penas acumulativas.","correo","04/04/2016"
"Olivera vs. Garca","Olivera atac desde el saque a Garca y con irona pidi a Dios que el crimen y la corrupcin no le sean indiferentes. ‘Soy un hombre de fe y usted no me es indiferente, porque usted encarna la impunidad y tiene que responder ante la justicia’, dijo Olivera a Garca tras advertirle que el 28 de Julio no podr huir del pas. ‘Yo no respondo ofensas ni las comento, mucho menos de quien ha sido capaz de llevar cartas falsificadas al Papa’, contest Garca, Pero Olivera Insisti, ‘Siempre Garca y la corrupcin se niegan a responder’, dijo. El lder aprista resalt que no iba a perder tiempo en responder insultos y plantear crearse una crcel como la del Sepa para los delincuentes ms peligrosos. Olivera concluy diciendo que Garca terminar en un Sepa condenado por la nueva justicia.","correo","04/04/2016"
"Santos vs. Barnechea","En este debate, Gregorio Santos propuso cambiar la Carta del 93 por una ‘Constitucin democrtica’ y crtico a sus oponentes polticos por no querer tocar una ‘Constitucin fraudulenta’. Por su parte, Barnechea acus a Santos de haber paralizado la economa en Cajamarca y le pregunt qu l, diferenciaba de la tambin candidata Vernika Mendoza, a la que el encarcelado aspirante a la Presidencia dijo: ‘Todos diferenciamos de todos porque nacemos de los productores agrarios. Somos parte de fundar una democracia realmente participativa’. El candidato de AP tambin habl de la prdida de miles de millones de dlares en el contrato del gas.","correo","04/04/2016"
"Hilario","El candidato Miguel Hilario resalt que Keiko Fujimori muestra en su hoja de vida poca experiencia laboral. ‘Tambin fue primera dama del gobierno ms corrupto de la historia del Per’, seal, a lo que la lideresa de FP respondi diciendo que esperaba ms respeto por parte de su adversario considerando que se trataba de una persona nueva en poltica. ‘Tengo 40 aos de vida, 20 aos de vida poltica. Soy presidenta de un partido que viene trabajando seis aos’, contest. A partir de all, Hilario se concentr en sus planteamientos y propuso que las comunidades sean accionistas de los proyectos mineros y fomentar el turismo. Tambin plantear eliminar la inmunidad del Presidente y de los congresistas.","correo","04/04/2016"
"Polticos involucrados en gran escndalo de parasos fiscales","Una serie de documentos filtrados de la firma panamea Mossack Fonseca, un estudio de abogados dedicado a crear compaas offshore en cualquier parafo fiscal del mundo, revela nombres de importantes polticos que usaban estos parasos fiscales. La investigacin fue realizada por el Consorcio Internacional de Periodistas de Investigacin (ICI), integrado por los espacios web Ojo Pblico y Convoca, y el diario alemn Suddeutsche Zeitung.  Uno de los casos, segn los Panama Papers de Per, relacionado con el financista de Keiko Fujimori, Jorge Yoshiyama Sasaki (hijo del exministro Jaime Yoshiyama Tanaka), quien junto a su esposa coreana Joon Lim Lee Park entreg ms de S/380 mil a Fuerza Popular en las campaas de 2011 y la actual.  Tambin figura Pedro Pablo Kuczynski, quien siendo primer ministro de Alejandro Toledo —se seala— firm una carta para el empresario Francisco Pardo Mesones, que la utiliz para abrir una sociedad en Panam. Aparece adems el hermano del excandidato a la presidencia César Acuña, Virgilio Acuña. El congresista busc a Mossack Fonseca en 2012 por intermedio de la asistente de su despacho parlamentario. El objetivo de Acuña fue reactivar su antigua offshore panamea, Belford Associated Corp, para colocarla como titular de las acciones de sus dos constructoras. Entre los clientes de la firma tambin destaca uno de los ministros de Alan Garcfa durante su ltimo gobierno, Hernn Garrido Lecca.","correo","04/04/2016"
"ELECCIONES 2016","Julio Guzmán dio ayer una conferencia de prensa en donde ofreci detalles de su reunin telemtica de la Organizacin de Estados Americanos (OEA) en Washington y, en ese marco, se dio una pausa para conversar con Correo sobre algunos temas de coyuntura.  Le sorprende la decepcin de una parte del nacionalismo ante el mal manejo de ese partido por Nadine Heredia? Su involucramiento (de Nadine) en el Gobierno ha sido nefasto para los partidos, y su presencia en la paa ha generado efectos negativos. Mi recomendacin a ella es que siga manteniéndose al margen.","correo","04/04/2016"
"Tragedia en el Distrito de Ocucaje","Un mnibus de empresa Soyuz particip en el triple choque. Stefana Farfn siarianggrupocpensa; ns l ipio cnoc; u entre un mnibus de la empresa Soyuz, una camioneta negra y un vehculo color azul dej dos personas fallecidas: un joven de 18 aos y un capitn del Ejrcito. El lamentable accidente se produjo a las 10 de la noche en el kilmetro 351 de la carretera Panamericana Sur, en el distrito de Ocucaje. La camioneta ploma en la que viajaba un grupo de soldados venia desde Tacna con destino a Lima, transportando municiones y armas de largo alcance, tras prestar seguridad a un convoy del Ejrcito en el cuartel Fuerte Arica de Locumba. Maniobra Peligrosa. Segn los testigos, la tragedia se habra producido porque el conductor del mnibus de la empresa Soyuz de placa de rodaje YIH–958, que venia de sur a norte, habra hecho un mal paso al vehculo de los soldados. La caaicaeta, conducida por el suboficial de primera EP Tomy Arenas Palomino, choc frontalmente contra un automvil Subaru de color azul de placa A7T–421, conducido por Willy Ferro, que se dirija de sur a norte con destino a Nasca. Otra versin refiere que el conductor de la camioneta en la que viajaban los dos estaba chateando por celular con su hija, lo que le caus el despiste. Ambos vehculos dieron varias vueltas de campaa. El fuerte impacto ocasion que el capitn EP Roque To Cabrera Villanueva y la sajerita del vehculo azul, Darinka Kiara Cisneros Figueroa (18), fallecieran a los pocos minutos. Seis personas tambin quedaron heridas. En el lugar del accidente se encontraron cinco fusiles Uzi, 10 celulares, 193 cartuchos de munición y otros elementos pertenecientes a los soldados y la ta que viajaba en la camioneta color azul.","correo","04/04/2016"
"Artesana de Narihual recibe la medalla Joaquín López Antay","Mercedes Flores de Yarlequ, del caserío Narihual, fue una de las personas que recibió esta distinción dirigida a los artesanos. La ministra Magali Silva, quien entregó las medallas, destacó el trabajo de la purana, que exporta sus artesanías a Canad. Puno. Las autoridades asestan un duro golpe a la minera ilegal. Equipos diversos, valorizados en más de 100 mil dólares, fueron destruidos por las autoridades en un operativo conjunto contra la minería ilegal realizado en Puno bajo la supervisión de la Presidencia del Consejo de Ministros (PCM). Esta operación se llevó a cabo en la zona de Ancocala, en la provincia punea de Sandia, desde la noche del miércoles pasado hasta el mediodía del jueves.","correo","04/04/2016"
"Actuar rápido contra el aumento de casos de rabia","La situación que viven los distritos de Arequipa ante el incremento de casos de rabia canina ha llevado al Ministerio de Salud (Ministerio de Salud) a declarar en emergencia sanitaria a la provincia, medida que tiene como vigencia 90 días calendarios. El alarmante número de perros con rabia (36 solamente este año) tiene preocupadas tanto a las autoridades como a la población en general, situación que se ve agravada por la proliferación de animales en las calles de la ciudad, en su mayoría sin dueño. Primero fue Mariano Melgar, luego Miraflores, y así los reportes de otros distritos con mordeduras, con la posterior confirmación de la enfermedad, comenzaron a preocupar y con el paso de los días a alarmar, notándose cierta desidia de parte de las autoridades locales, quienes pese a ser convocadas a reuniones de coordinación, brillaron por su ausencia. Es así que se elaboró el informe que permitió al Ministerio de Salud declarar la emergencia para que los gobernantes de los 29 distritos, en coordinación con los responsables de la Gerencia Regional de Salud, alisten planes de acción que permitan prevenir y evitar que se registren posibles casos de rabia humana, la misma que es altamente peligrosa y riesgosa para la colectividad. La declaratoria permitirá actuar a la Gerencia Regional de Salud y también a las autoridades distritales de Arequipa atender los casos de rabia en los animales, especialmente prevenir y evitar la rabia humana. El Decreto Legislativo No 1156 dispone claramente que las autoridades deben ejecutar planes de acción con el fin de proteger la salud de las personas, además de informar a través de un reporte los resultados alcanzados al término de los tres meses de trabajo. La rabia es cosa seria y requiere del concurso de todos en Arequipa.","correo","04/04/2016"
"Masiva filtración de datos expone sus activos","Los paraísos fiscales de los ricos y famosos del mundo. Los papeles de Panam incluyen a políticos y figuras del deporte y el arte, como Putin, Macri, Cameron, Xi Jinping, Messi y Almodóvar. Correo | Agencias. El método más efectivo para aprender a leer. Texto didáctico y científico, con niveles de dificultad para un mejor aprendizaje. Libro de 256 páginas, a full color con más de 50 lecciones. Distribución Nivel Nacional. Más de 39 millones de niños han aprendido a leer con este método! prenSmart_ Colecciones Promociones Perú PS. Histórica. Se trata de la mayor filtración periodística de la historia, con mucha más información de la que divulgó en su momento WikiLeaks. Usando COQUITO — Y tu niño aprenderá a leer más rápido y fácil.","correo","04/04/2016"
"Aeropuerto de Bruselas recobra el flujo de aviones y compañía alega que perdió 5 millones de euros al día","Correo | Agencias. Ya a la venta en tu kiosco favorito. Correo / Mundo 360. Aeropuerto de Bruselas recobra el flujo de aviones y compañía alega que perdió 5 millones de euros al día. Bajo extremas medidas de seguridad, se reanudan los vuelos tras ataques del Estado Islámico. —y Say y Sidney. Terremoto de 6.9 grados sacude Vanuatu, un archipiélago del Pacífico Sur. Un terremoto de magnitud 6.9 se sintió frente a las costas de Vanuatu, un archipiélago del Pacífico Sur, indicó el servicio geológico de Estados Unidos (USGS). El movimiento telúrico se produjo a una profundidad de 35 km, en una zona marítima situada a 81 km de la ciudad de Port Olry, en la isla de Espíritu Santo, y a 407 km de la capital de Vanuatu, Port Vila. En un principio se habló de la formación de ‘olas de tsunami peligrosas’, pero poco después la amenaza había desaparecido casi por completo. /EFE","correo","04/04/2016"
"Alerta naranja por precipitaciones en 19 provincias","Ecuador. Alerta naranja por precipitaciones en 19 provincias. Ecuador declaró la alerta naranja en 19 de sus 24 provincias, incluido el archipiélago de Galápagos, ante el aumento de las lluvias, inform la Secretaría de Gestión de Riesgos (SGR). “La Secretaría de Gestión de Riesgos resolvi declarar en alerta naranja a 19 provincias debido a los efectos de la etapa lluviosa”, señaló la SGR en un comunicado. En noviembre pasado, la cartera había declarado a 17 provincias en alerta amarilla, pero tras una revisión de la situación climática las autoridades elevaron el nivel de alerta e incluyeron en la resolución a las provincias de Zamora Chinchipe (en la Amazonía, al sureste) y Tungurahua (centro). /AFP","correo","04/04/2016"
"Capriles dice que ya tiene la mitad de los votos para sacar a Maduro","NA","correo","04/04/2016"
"Saneamiento fsico legal de inmuebles","De conformidad con la Ley 26512, Ley 27493, Decreto de Urgencia No 071—2001—EF, Decreto Supremo No 130—2001—EF y la Ordenanza No 1784—MML, se publica los predios que sern matera de saneamiento:  Inscripcin Provincia y u Registral Ubicacin m Departamento  rea Parque Zonal PO3274172 No24 HUASCAR  Terreno con frente a la Avenida 200 Millas  2 | PE, No 12245428  Villa  Villa  El Salvador  Acumulacin  Lima, abril del 2016","correo","04/04/2016"
"Un herido","Un amigo del datero, que responde al nombre de Jostin, fue tambin herido en el ataque, pero se recupera en el hospital Sergio Bernales de Collique.","correo","04/04/2016"
"MINERA ANDINA DE EXPLORACIONES S.A.A.","Se pone en conocimiento de los seores accionistas que de conformidad con lo acordado en la Junta General Obligatoria Anual de Accionistas llevada a cabo el da 28 de marzo 2016, se proceder, de acuerdo con la Poltica de Dividendos, a efectuar el pago del segundo dividendo complementario correspondiente al ejercicio 2015,  El pago de los dividendos se efectuara a los accionistas registrados como tales en la matricula de la sociedad hasta la Fecha de Registro fijada como tal el da 14 de abril de 2036 inclusive, habiendo establecido la Bolsa de Valores de Lima como Fecha de Corte el da 11 de abril de 2016.  Los accionistas que posean títulos físicos, podrían cobrar su dividendo acercándose a nuestras oficinas en Jr. Arnaldo Alvarado Degregori: No. 392 Urbanización Pampas de Santa Teresa, Santiago de Surco, Lima, los días lunes y miércoles en horario de 9.00 a 12:00 horas y 14:30 a 16:00 horas, portando su documento de identidad, a partir del da 22 de abril de 2016, fecha fijada como Fecha de Entrega.  El pago a los señores accionistas registrados en el Sistema de Representación por Anotación en Cuenta a cargo de CAVALI S.A. LCLV., se efectuará a través de sus respectivas Sociedades Agentes de Bolsa y/o Bancos Custodios, a partir de la Fecha de Entrega antes señalada.  De existir alguna consulta sobre el tema, pueden comunicarse con el departamento de Valores de IMA/C.","correo","04/04/2016"
"La Policía investiga cómo ocurrió el accidente.","Mujer cae de sexto piso  La administradora Stephanie Guzmán cay del sexto piso del edificio donde celebraba el Día del Abogado, en Miraflores. Durante la madrugada del sábado, la mujer fue rescatada por los Bomberos luego de permanecer colgada en una estructura del predio, ubicado en la avenida 28 de julio No 895. La víctima se encuentra grave en el hospital Casimiro Ulloa, mientras que su acompañante, Elmer Flores de la Cruz, fue intervenido por la Policía.  Según las primeras investigaciones policiales, antes de la tragedia se dio una discusión de pareja. Sin embargo, aún se indagan los detalles de lo ocurrido en una reunión de amigos.","correo","04/04/2016"
"Lo detienen robando tras ser liberado el día anterior","Al día siguiente de ser liberado por la Fiscalía, Ángel Gabriel Velarde (18) fue detenido robando en San Juan de Lurigancho.  El intervenido, junto a otro sujeto con arma de fuego, arrebató un celular a un adolescente de 17 años en Caja de Agua.  Los agentes de ese distrito lo detuvieron tras la denuncia de la víctima. Cuando hicieron las respectivas investigaciones, se descubrieron que un día antes había sido capturado en la misma jurisdicción por el delito de tráfico ilícito de drogas. En ese momento fue puesto a disposición del Ministerio Público, pero lo dejaron libre para que siguiera delinquiendo.","correo","04/04/2016"
