"headline","content","newspaper","date"
"Un aumento de la RMV, el cual fue desmentido por el entonces ministro Castilla y Nadine","El charapa dice hoy que finalmente el Gobierno le da la razón, aunque los peruanos perdieron mucho durante dos años.","correo","01/04/2016"
"Lo bueno","Fuerte solse santir en abril Abril seguirá registrando temperaturas propias del verano en sus dos primeras semanas, informó el Senambi. Realizó en respaldo a Monseñor Javier del Río, quien pidió votar por Mendoza ni Bamechea por ser pecado dado que ambos promueven el aborto. Hagamos lo Jóvenes de distintas parroquias marcharon por las calles bajo el slogan Hagamos lo, que acuñó el Papa Francisco en alusión al reclamo ordenado guiado por el valor de la verdad.","correo","01/04/2016"
"Lo malo","Banda usurpaba terrenos en Cieneguilla Seis integrantes de la banda delictiva Los chacales del desierto se dedicaban a usurpar terrenos en Cieneguilla. La PNP los capturó.","correo","01/04/2016"
"Propuesta de agenda para un debate programático","Temas mínimos consensuados por las organizaciones de la sociedad civil. Miembros... La tabla que se presenta a continuación es producto de la séptima reunión de la mesa abierta de temas postulados para el debate en la campaña electoral, elaborada por las organizaciones de la sociedad civil miembros del Acuerdo Nacional, y los diez planes de gobierno de aquellos partidos políticos que optarán a la Presidencia de la República. Por tanto, la tabla muestra: + En la primera columna, los temas mínimos a debatir, en el orden de las políticas de Estado del Acuerdo Nacional. + En la segunda columna, aspectos del desarrollo de dichos temas que aparecen en, por lo menos, 7 planes de gobierno. Fortalecer el sistema de seguridad ciudadana, Poltica 7 — AN) Promover una educación de calidad que asegure la igualdad de oportunidades: * Mejorar los aprendizajes: comunicación integral, razonamiento matemático y valores. + Desarrollar la creatividad, el método experimental, el razonamiento crítico y lógico, y la cultura de innovación empresarial. *— Continuar fortaleciendo la carrera magisterial: conjugar el derecho de los profesores a una remuneración justa, con el derecho de los estudiantes de contar con docentes preparados y comprometidos con su aprendizaje. *— Incrementar anualmente la proporción del presupuesto en educación en el PBI en 0,25%, e impulsar medidas de eficiencia y racionalización del gasto. (Política 12 — AN) Promoción de la salud: + Implementar de manera sostenida y gradual el aseguramiento universal. + Reducir la desnutrición crónica y la anemia en niños de 6 a 36 meses de edad, el número de muertes maternas y la mortalidad neonatal. (Política 13 — AN) Reactivar el crecimiento económico de la informalidad, el subempleo e impulse la generación de empleo digno. (Políticas 14, 17, 18 y 20 — AN) Reducir la brecha en infraestructura, con énfasis en el acceso universal al agua y saneamiento, electrificación, comunicaciones y vivienda. (Políticas 19 y 21 — AN) Servicio civil y lucha contra la corrupción: + Profesionalizar y revalorar el Servicio Civil sobre la base de los principios de mérito y capacidad, * Desarrollar una cultura anticorrupción en la sociedad, promoviendo la vigencia de los principios éticos entre los funcionarios públicos, las empresas privadas y la ciudadanía en su conjunto, + — Garantizar la rendición de cuentas entre autoridades y servidores públicos y sancionar su incumplimiento.  — Impulsar la transparencia en la gestión pública. (Políticas 24 y 26 — AN) Desarrollo agrario y rural, recursos hídricos, y ordenamiento territorial. (Políticas 23, 33 y 34 — AN)","correo","01/04/2016"
"Del Foro del Acuerdo Nacional","Los temas postulados por estos 10 partidos políticos son: + El fortalecimiento de la Política Nacional como una vía para mejorar la seguridad ciudadana; * El impulso a una educación universal de calidad, pública y privada, urbana y rural, con equidad y en todos los niveles; y * La reducción de la desnutrición crónica y de la anemia como factores determinantes de la salud de la población. Los demás temas enumerados en la tabla han sido reconocidos por el 70% de los planes de gobierno, Por tanto, se puede presumir que constituyen una aspiración social, y que son materia de potenciales consensos entre las fuerzas políticas del país: TEMAS PARA EL CONSENSO, CONSIGNADOS EN POR LO MENOS 7 PLANES DE GOBIERNO Fortalecer a la Policía Nacional (mejores remuneraciones, condiciones de bienestar, capacitación, elegibilidad, así como optimizar la infraestructura, equipamiento y tecnología de las comisarías. Articular acciones a nivel intergubernamental e interinstitucional para una lucha efectiva contra la inseguridad ciudadana. Promover la participación ciudadana a través de las juntas vecinales. Reducir la violencia contra la mujer. Revalorar a los docentes (incremento salarial, carrera en base a meritocracia, capacitación continua y evaluación). Incrementar progresivamente el presupuesto en educación. Fortalecer la educación intercultural, implementando la educación bilingüe (lenguas originarias). Priorizar la atención preventiva. Centrar la salud con enfoque intercultural. Disminuir la mortalidad materna infantil. Reducir la desnutrición crónica y la anemia. Promover la inversión pública y privada para crecer económicamente, con un Estado responsable del desarrollo humano y de la inclusión, Incentivar las actividades económicas de mayor impacto en la creación de empleo digno. Defender la igualdad de oportunidades en el acceso al empleo, las remuneraciones paritarias por trabajos del mismo valor, y eliminar cualquier modalidad de trabajo que vaya en contra de los derechos laborales. Alentar el desarrollo tecnológico y la innovación vinculados a una mayor productividad. Avanzar hacia el acceso universal al agua potable. Propiciar la inversión en infraestructura y tecnología para servicios de saneamiento, tratamiento de efluentes y aguas residuales. Promover el uso de energías renovables. Reducir el déficit habitacional. Simplificar y modernizar los trámites administrativos. Asegurar la transparencia en el uso de los recursos públicos, especialmente en las adquisiciones. Desarrollar proyectos de irrigación, de diferente tamaño y con especial énfasis en el riego tecnificado, para ampliar la frontera agrícola. Fomentar desarrollos tecnológicos para impulsar la industria y la exportación en el sector agrario. Promover la gestión integrada de las cuencas hidrográficas. Impulsar un proceso consensuado de ordenamiento y gestión territorial, que permita la ocupación ordenada, el uso racional y el desarrollo del territorio. Proteger los recursos del territorio y sus ecosistemas, alentando su aprovechamiento sostenible, Adicionalmente, la gestión del riesgo de desastres y el cambio climático, a consideración de las organizaciones de la sociedad civil miembros del Acuerdo Nacional, debieron estar incluidos en la lista de temas mínimos a debatir, pero finalmente no se incorporaron a esta tabla porque no fueron tratados en 7 planes de gobierno de manera similar. A pesar de que la campaña electoral es un momento en el cual los partidos políticos buscan diferenciarse, es alentador tener presente que hay temas que pueden ir alcanzando el consenso, y este es el objetivo principal de la publicación. No obstante lo dicho, el Acuerdo Nacional ratifica su compromiso con sus 34 políticas de Estado aprobadas por consenso y que, desde el 2002, configuran un proyecto nacional que intenta orientar las decisiones públicas hacia un desarrollo más democrático, equitativo, justo, competitivo y eficiente, centrado en las personas. Por ello, puede haber temas trascendentales no incluidos en esta lista. Un claro ejemplo es la necesidad de fortalecer los programas sociales, planteada por 6 partidos políticos; y que los beneficiarios actuales transiten hacia programas productivos, propuesta hecha por 5 partidos. Lima, 1 de abril de 2016. Coordinación Nacional Evangélica del Perú — CGTP — CONFIEP — Conferencia Episcopal Peruana — Consejo Nacional de Decanos de los Colegios Profesionales del Perú — Coordinadora Nacional de Frentes Regionales — Mesa de Concertación para la Lucha contra la Pobreza — Plataforma Agraria de Consenso (representada por CONVEAGRO y la Junta Nacional de Usuarios de los Distritos de Riego del Perú) — Sociedad Nacional de Industrias.","correo","01/04/2016"
"Titular del Congreso critica interpretación de la ley","El presidente del Congreso, Luis Iberico, criticó al Jurado Nacional de Elecciones (JNE) al considerar que no aplicó con la misma vara a otros candidatos que enfrentan procesos de exclusión como Keiko Fujimori (Fuerza Popular) y Pedro Pablo Kuczynski (PPK). Cuestionó que en el caso de César Acuña, líder de Alianza Para el Progreso (APP), el máximo ente electoral haya aplicado una sanción draconiana. El JNE es el intérprete de la ley y de la Constitución en materia electoral. En el caso de (César) Acuña pedimos eso; que se interprete la ley. La sanción (se pasa) de draconiana: por un caramelo te mandan al paredón, dijo en referencia a la nueva Ley de Organizaciones Políticas. Sin embargo, señaló que su agrupación respeta las decisiones de las autoridades electorales. No hemos dicho que hay fraude ni que deslegitima (el proceso), añadió.","correo","01/04/2016"
"JNE exculpa a García por dádivas de Festi","La Dirección Nacional de Fiscalización del Jurado Nacional de Elecciones (JNE) emitió ayer un dictamen que exculpa al candidato de Alianza Popular, Alan García, ante la solicitud de exclusión por entrega de dádivas. El pedido buscaba que fuera separado del proceso por la supuesta entrega","correo","01/04/2016"
"Desapareció el Estado empresario y se permitió el arribo de capital con trabajo para millones.","Los daños se tramaron en lo político. Se dibujaron las bases de un nuevo orden, pero el fujimorismo alentó la corrupción sin partido organizado. Su ideología fue el pragmatismo.  Fujimori demonizó y persiguió a los partidos. Lo de los altos sueldos de senadores y diputados fue una farsa, si recordamos al Congreso uninominal. Fujimori debilitó a las regiones y las zonas más apartadas del país. Creyó estar en todas. Le trajo réditos a corto plazo, pero un control enfermizo y sin control.  No hay un veredicto contundente para Fujimori. Hizo bien e hizo mal, así de difícil de entender. Seguidores y detractores deben disolver sus pasiones y consensuar los matices que trajo el autogolpe.  El fujimorismo se consolidará como un partido democrático de centro-derecha quizás cuando el señor Fujimori pase a mejor vida. Allí comenzará la reconciliación que necesita el Perú.","correo","01/04/2016"
"De sentido común B","Profesores: una decisión por minuto  Len Trahtemberg  http://sitrahemberg.org  Un maestro toma decisiones cada minuto que afectan la vida emocional, académica, vocacional y social de sus alumnos... al preferir a un alumno frente a otro para darle la palabra, al censurar o alentar, enojarse o ser compasivos; al plantear preguntas ininteligibles o accesibles, aprobar o desaprobar a los alumnos en los exámenes, denunciar malos comportamientos para castigarlos o acompañar al transgresor para recuperarlo, al hacer competir a los alumnos para que unos ganen y otros pierdan, o al promover su colaboración. Así, cada palabra, consigna, intención, mirada, censura o reconocimiento deja huella en los alumnos a su cargo.  Solamente si se entiende esto se podrá entender por qué los currículos y diplomas o las evaluaciones escritas a los maestros no sirven de mucho para determinar quién es un buen maestro. Se requiere apreciarlo en contextos reales cuando está expuesto a relaciones con los niños en los cuales expresa su capacidad de promover el aprendizaje y establecer vínculos educativos con sus alumnos. Por eso quien debe evaluar a los profesores es el coordinador o director que lo acompaña y visita en clase continuamente, usando el termómetro subjetivo de los afectos y confianza que poco tienen que ver con los convencionales “checklists” de logros estandarizados que utilizan los organismos internacionales, el Minedu y el MEF.  Un sistema educativo que da puntajes a diplomas y toma exámenes escritos a profesores sin directores que los evalúen “en vivo” cotidianamente, sin “sentir” lo que pasa en el aula, no garantiza la buena formación de los alumnos.","correo","01/04/2016"
"Este domingo será el debate oficial de candidatos presidenciales organizado por el Jurado Nacional de Elecciones (JNE)","y más allá de que las expectativas mediáticas estén centradas en el duelo “histórico” entre Fernando Olivera y Alan García; o las medidas de seguridad en que será llevado el recluso Gregorio Santos, lo que se necesita en esta exposición es que los postulantes nos digan a los peruanos qué harán en caso de llegar a Palacio de Gobierno.  Existen serios problemas que deben ser resueltos y los peruanos tenemos derecho a que nos digan cómo. Ayer hemos visto en las calles a los devastados familiares de los dos policías asesinados en el Rímac reclamando la máxima sanción para los criminales, algunos de los cuales siguen aún prófugos. Hace falta un gobierno que nos asegure, sin invadir fueros, que ningún juez ni ningún fiscal seguirá jugando en favor de la delincuencia.  Ayer también los medios han dado cuenta de la detención en El Agustino de un domiciliario en el Callao y a cuentagotas con intervención policial, según informó el Ministerio del Interior. Sería bueno conocer el nombre de los jueces que dejaron libres a estos impresentables que hace muy poco cayeron en manos de las autoridades. A todo esto, cabría preguntarse qué fue de los grilletes electrónicos que desde hace cinco años estamos esperando.  Entrando al tema económico, hace dos días tuvimos el incremento de la remuneración mínima vital, lo cual por un lado está muy bien. Sin embargo, el anuncio ha generado preocupación en los gremios de las micro y pequeñas empresas, que son las que tendrán que padecer para afrontar estos pagos que ni serán sentidos por las grandes compañías. Ojal los candidatos digan cómo darán la mano a los sectores productivos que más sufrirán por los 100 soles en cuestión.  La primera etapa de este proceso electoral llega a su fin y los peruanos necesitamos ofrecer propuestas principalmente en materia de seguridad ciudadana, economía y también lucha contra la corrupción, esa que está enquistada en el Estado muchas veces al amparo de las “aceitadas” de privados, a los que también hay que sancionar con la ley en la mano. Ojal este domingo los espectadores tengamos un panorama más claro, luego de recibir propuestas y no gestos de esos candidatos que aún creen que una elección se gana con alardes, poses y circo.","correo","01/04/2016"
