"headline","content","newspaper","date"
"la Alianza Popular, la lideresa del PPC, Lourdes Flores Nano, volvi a la escena pública para anunciar una decisión personal","Consideró que se ha cumplido un ciclo en su vida política y que le pondrá alentar un proceso de renovación generacional en su partido.  Hizo el anuncio con serenidad, primero en Panorama, luego a través de varios tuits, con una sonrisa radiante que desconcertó, como si fuera un triunfo en primera vuelta. La ciudadana ha vuelto a optar por la novedad y nos ha dicho a los partidos políticos quiero algo distinto. Y la ciudadana ha sido muy grata con el fujimorismo dando lugar a una nueva etapa. Muy bien, tomemos el mensaje crítico y construyamos este ciclo (...)  Tomemos este mensaje con respeto, dijo. Pero precisó que no se alejará del PPC y que permanecerá activa hasta que Dios le dé vida y salud.","correo","19/04/2016"
"Na buena noticia para los conductores que recorren las calles del Cercado de Lima","Una de las principales vías de la ciudad, la avenida 28 de Julio, será reabierta al tráfico vehicular este viernes, confirmó la Municipalidad de Lima.  Fuentes ediles informaron que esta importante arteria será reabierta a la altura del cruce con la avenida Grau, punto que estaba cerrado debido a las obras del paso elevado que se venían ejecutando desde hace varios meses.  En su reapertura, la vía contará con cambios a favor de la fluidez del tránsito. Así, el sentido que va del valle Jorge Chávez, en el Campo de Marte, hacia la avenida Petit Thouars, contará con cuatro carriles, uno más del que tenía antes de iniciarse los trabajos.  En tanto, en el sentido contrario, de Petit Thouars hacia el valle Jorge Chávez, en Jesús María, contará con cinco carriles, uno más de los que tenía antes esta arteria.  La comuna informó que esta medida se ejecutará con el fin de complementar la funcionalidad de los túneles subterráneos, que ya se encuentran en funcionamiento desde el pasado 8 de abril.","correo","19/04/2016"
"Se complementa con el nuevo By-Pass","Av. 28 de Julio será reabierta este viernes. Va cuenta con cuatro carriles para facilitar la fluidez del tránsito. Trabajos en nueva área verde.","correo","19/04/2016"
"Ultima labor","Las nuevas vías, de 267 metros de longitud, están en la fase final de pavimentación, pintado de señalización y señalización.  Parque Gigante. En tanto, el municipio informó que continúan los trabajos de bacheo arquitectónico, construcción de una pasarela área y colocación de áreas verdes en la que será la Plaza Nueva 28 de Julio, obra urbana y paisajista que vinculará al Parque de la Exposición con el Campo de Marte y que tiene un 30% de avance.  La transitada avenida está casi lista.","correo","19/04/2016"
"Pasaporte biométrico se tramitará en todo el país","A partir del 8 de julio, la expedición del pasaporte biométrico podrá tramitarse de manera directa a nivel nacional, informó ayer en el Congreso el superintendente de Migraciones, Boris Pérez Bracho.  Precisó que, actualmente, la sede central de Migraciones viene otorgando 304 pasaportes diarios en un trámite que se hace al instante y no demora más de una hora.  En otro momento, dijo que el reglamento de la nueva Ley de Extranjería, que permitirá garantizar el control migratorio y la seguridad nacional, y al mismo tiempo brindar protección y garantizar los derechos de los extranjeros que transitan por nuestro país, se encuentra avanzado en un 40% y estará concluido el próximo mes.  La norma establece causales específicas para la inadmisión de extranjeros que pudieran representar un riesgo para la seguridad nacional o el orden público.","correo","19/04/2016"
"MML continua firme en el ordenamiento del transporte","A pesar de que la gestión anterior suscribió contratos de concesión de los corredores viales sin cumplir con recabar la opinión previa del MEF, como mandaba la ley, la MML se mantiene firme a favor de la modernización y ordenamiento del transporte público. Los referidos contratos priorizaban los intereses empresariales sin considerar la economía de los usuarios.  Frente a ello y con cargo a las observaciones efectuadas por el MEF a los contratos elaborados y suscritos en el año 2014, Protransporte y los concesionarios trabajaron para superarlas, logrando la suscripción con 18 consorcios, bajo un modelo autosostenible y beneficioso para los usuarios, ya que los contratos originales permitían incrementos de la tarifa a niveles que habrían sido impagables por el público.  Protransporte ha adoptado acciones para que los corredores Tacna-Garcilaso-Arequipa y Javier Prado-La Marina-Faucett cuenten con la flota requerida para operar en dichas vías y, en los próximos días, se continuará incrementando la flota vehicular en ambos corredores.  Sin perjuicio de lo señalado, Protransporte coordinará para que los trabajadores afectados por esta situación puedan ser reubicados en los consorcios que consiguieron la aprobación de sus contratos.  En ese sentido, se garantiza que el servicio se continuará prestando de manera regular, pues los corredores complementarios son una realidad, que ahora funciona con el respaldo legal emitido por el MEF.","correo","19/04/2016"
"Usuarios forman largas colas en los paraderos","Retiro de consorcios y falta de buses azules en corredores afectan a miles de pasajeros. Municipalidad de Lima informó que no hubo mayor inconveniente y que se repuso vehículos ante demanda.  Una ciudad que pide a gritos la renovación de su sistema de transporte volvió a sufrir por las decisiones de las autoridades. Así, paraderos repletos de furiosos usuarios que no sabían cómo dirigirse a sus centros de labores o estudios, caos en las pistas por el aumento criminalizado de taxis y vo... Así como problemas en algunas estaciones saturadas del Metropolitano. Ese fue el panorama que se registró ayer por la falta de buses azules en los corredores viales Tacna-Garcilaso-Arequipa (TGA) y Javier Prado-La Marina-Faucett a causa de la anulación del contrato de los consorcios TGA y EcoExpress, operadores de las unidades.  Decenas de afectados coincidieron con Correo que por la reducción de las unidades debieron esperar hasta 50 minutos en interminables colas que daban la vuelta a la cuadra, tal como se pudo apreciar en la zona de Amancaes, en el Rímac, donde usualmente la espera es de seis o diez minutos como máximo.  Piratas. Los dolores de cabeza se sintieron también al otro lado de la ciudad, como en las avenidas Sucre, Riva-Agüero y Escard, en estos lugares, los indignados usuarios dieron costeras, combis y ta colectivos piratas para llegar temprano a sus destinos.  Sé que están prohibidos, pero tengo que llegar temprano al trabajo para que no me descuenten, comentó Juliana Rosas, pasajera de un colectivo. Los ciudadanos fueron afectados en su economía, pues los taxis y colectivos abusaron con el cobro de los pasajes.  Lima Lonjeña. La Municipalidad de Lima, a través de Protransporte, informó que pudo reponer la cantidad de buses necesaria para atender la demanda de pasajeros en los corredores viales Tacna-Garcilaso-Arequipa (TGA) y Javier Prado-La Marina-Faucett, por lo que el servicio no sufrió alteraciones, Rafael Fernández, titular del Proyecto Especial de Corredores Complementarios de Transporte, afirmó que se utilizó un total de 135 buses que circularon con una frecuencia de tres minutos desde el paradero de la urbanización Amancaes, en el Rímac. Los usuarios no sintieron este despliegue, al menos durante las primeras horas del día.  La Municipalidad del Rímac expresó su extrañeza por el manejo confuso e incierto en la implementación de los llamados corredores complementarios. Refirió además que resulta insólito que la Municipalidad de Lima declare por finalizadas las relaciones contractuales y lo anuncie públicamente.  Protestan. Mientras los pasajeros aguardaban desesperadamente una unidad para llegar a su destino, un grupo de trabajadores del consorcio TGA protagonizaron una protesta contra la autoridad de Lima, que, según denuncian, los sacó del comedor Tacna-Garcilaso-Arequipa.  Los conductores y el personal administrativo abordaron una docena de unidades para recorrer su ruta habitual y gritar por las ventanillas que la anulación de sus contratos era una medida abusiva y que cientos se quedaron sin empleo. Las unidades llevaban pintas donde se leían mensajes en contra de la comuna de Lima.","correo","19/04/2016"
"Correo premia a felices ganadores del primer Efectibono Dominical","Rasparon y ganaron. As de sencillo fue para los fieles lectores de Correo, que ganaron premios de 100, 200 y 300 soles en el primer Efectibono Dominical, realizado el último domingo. Este diario quiere felicitar a Juan Carlos Ramos Chozo (Lima), Moisés Manuel Meza Marticorena (Lima), Carlos Pulido Camones (Lima), José Augusto Apestegua Panay (Lima), José Luis Bautista Peña (Ica), Ana Vanessa Vega Morales (Lima) y Consuelo Urbano Grín (Lima), quienes ganaron un premio de 100 soles en efectivo. El de 200 soles se lo llevó Marcos Tobas Quinto Quispe, mientras que el premio mayor, equivalente a 300 soles, fue obtenido por Giuliana Enriqueta Aquije Franco (Ica), Pedro Calistro Dávila Espinoza (Lima), Johany Luz Ruiz Quispe (Lima) y César Vices (Lima). Los ganadores del Efectibono pueden recoger su premio en el jirón Jorge Salazar Aróstegui 171, La Victoria.","correo","19/04/2016"
"Hampones armados asaltan a 30 en ‘baby shower’","Una reunión de ‘baby shower’, por la pronta llegada del primer hijo de una profesora, terminó violentamente cuando la noche del pasado domingo cuatro hampones armados y encapuchados asaltaron a 30 asistentes en la casa donde se realizaba la fiesta.  Sin importarle que Roxana Capitán Barranzuela (22) estaba en gestación y a punto de dar a luz, los delincuentes entraron al local apuntando a todos los asistentes con una pistola para que no gritaran.  El asalto ocurrió pasadas las 11 de la noche en la vivienda de los futuros padres, situada en la asociación de vivienda El Universo en San Juan de Miraflores. Los asaltantes redujeron a los 30 invitados y, tras amenazarlos de muerte, les quitaron sus celulares y billeteras. También se llevaron los regalos del beb que estaban en una caja.  Sergio Mendoza Ayala (23), futuro padre de familia, puso la denuncia de rigor en la Divincri del sector.","correo","19/04/2016"
"DILMA ROUSSEFF EN SU HORA MÁS CRÍTICA","Después de la manipulación ilegal de cifras electorales, luego de que la Cámara de Diputados acordara cesarla durante la noche del domingo. Su caso está en manos del Senado, mientras que en las calles los brasileños se manifiestan a favor y en contra de la salida de la heredera poltica de Lula da Silva.  Definitivamente, la situación de la mandataria es sumamente difícil, pues su popularidad ha venido en franco declive en los últimos meses por otras denuncias de presuntos actos de corrupción relacionados con la empresa petrolera estatal Petrobras y algunas constructoras privadas. El escándalo incluso alcanza a Lula da Silva, quien tiene a los fiscales respirándole en la oreja desde hace varias semanas.","correo","19/04/2016"
