"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1865, el presidente de Estados Unidos, Lincoln (que abolió la esclavitud), fue asesinado de un tiro en la nuca por el actor John Wilkes Booth. Falleció seis horas después a los 56 años.","correo","14/04/2016"
"¿Se puede vivir con una muerte cerebral o un infarto acechando en cualquier momento?","Un paciente con antecedentes de cardiopatía taquicárdica se despierta todos los días con este temor. Hace 20 años, para seguir un tratamiento, un enfermo tenía que ir a emergencia para recibir choques eléctricos una vez al mes. Similar era la situación de un interno con arritmias cardiacas, quien tenía que tomar pastillas de por vida. Hoy, el equipo de la Unidad de Fisiología Cardíovascular del Ministerio de Salud (UECM) ubicado en el Hospital Dos de Mayo, al mando del electrofisiólogo Pablo Mendoza, puede tratarlo con una ablación cardiaca.  Por qué reemplaza el tratamiento farmacológico por las ablaciones cardiacas? Ese tratamiento producía tirones, enfermedades pulmonares y visuales, y limitaban la capacidad del paciente hasta invalidarlo. Las arritmias, sin un monitoreo y control, pueden provocar infartos cerebrales tan graves y la muerte súbita del paciente. Estos problemas se deben a que el tratamiento con pastillas tiene un rango de efectividad que está entre el 40% y 60%.  ¿Por qué las ablaciones tienen una mayor ventaja? El monitoreo farmacológico y el anticoagulante pueden provocar sangrados importantes a cualquier nivel, que incluso den ser mortales. Ante este escenario, las ablaciones cardiacas son procedimientos seguros, con una tasa de complicaciones de menos del 1% y con una tasa de éxito de más del 98%. Un paciente toma pastillas de por vida y, en cambio, otro que se realiza una ablación, en el 95% de los casos, solo requiere de un procedimiento para curarse definitivamente.  ¿Qué son las taquicardias y fibrilaciones? No hay estadísticas nacionales, pero podemos extrapolar a lo que existe en el mundo. Se calcula que 2.5 personas de cada 1000 habitantes sufren algún tipo de daño supraventricular, el más común. Esta cifra, extrapolada a la población peruana, nos habla de cerca de 60 mil pacientes peruanos que sufren de taquicardias que requieren ablación. En el caso de la fibrilación auricular, esta se está extendiendo en el mundo, y al menos se estima que el 2% de la población general de cualquier país la sufre.  En el Perú, los pacientes que optan por una ablación son una minoría, ¿cómo es en otros países? La ablación que realizamos en Perú es un método de rutina y se ha desarrollado hace 30 años en el mundo. En otros países, los pacientes saben que necesitan una ablación y que no tienen que tomar pastillas de por vida. En el Ministerio de Salud, que atiende al 65% de la población peruana, nunca antes se había hecho una ablación hasta el año pasado.  ¿Perú tiene un avance técnico respecto a las ablaciones? La tecnología para realizar las curaciones de arritmias muy complejas aún no está en la salud pública peruana, y esa es una lucha que nos toca seguir realizando en el Seguro Social y el Minsa. En ambos estamos diez años atrás en comparación con cualquiera sistema de salud pública de Latinoamérica.  ¿Y el financiamiento para las ablaciones es otra lucha? Es un problema. Existen muchas vallas en cuanto a salud pública para adquirir la infraestructura. Presentamos proyectos, nos escucharon y logramos lo mínimo posible. Colombia, con menor población, tiene solo uno. Hay muchas adversidades en cuanto a salud pública hay en Latinoamérica.  ¿Cuál es el panorama parecido? Complicado, no generemos la fuga de los pocos profesionales especializados? La posibilidad de que un médico peruano salga al extranjero y no regrese es muy alta, pero muchos tenemos la obligación de permanecer en el Perú y tratar de traer las innovaciones médicas que otros países tienen, esa es una tarea que corresponde a todos los médicos que ven necesidades en el país. Si un procedimiento no se hace acá, las autoridades y los médicos tenemos la responsabilidad de traerlo.","correo","14/04/2016"
"Aunque la ablación cardiaca ya se realiza desde hace 30 años en el mundo, esta técnica quirúrgica, que lleva menos de un año en el Ministerio de Salud, es un gran avance médico que está salvando vidas","Una entrevista de Athena Fernández / Foto: Giuliano Buiklece  PABLO MENDOZA: Se debe traer de otros países las innovaciones médicas","correo","14/04/2016"
"A 440 MIL NIÑAS CONTRA EL VPH","Más de 440 mil niñas entre 9 y 12 años serán vacunadas a nivel nacional por el  personal del Ministerio de Salud (Minsa) contra el virus del gonorrea humano (VPH), a fin de reducir la incidencia de morbilidad y mortalidad del cáncer de cuello uterino.","correo","14/04/2016"
"PRODUCTOS SALE DEL MERCADO","Gracias a un sistema de  alerta del Indecopi, más de 298 mil productos de distintos sectores, que se  zaban a nivel nacional,  fueron retirados del mercado peruano debido a que  poneían en riesgo la salud o la seguridad de los ciudadanos.","correo","14/04/2016"
"CELEBRAN DÍA DEL ARTE EN JESS MARÍA","Los vecinos de Jesús María podrán disfrutar mañana de exposiciones de  pinturas, recitales poéticos y otras actividades artísticas que realizará la comuna por el Día Mundial del Arte.","correo","14/04/2016"
"Joven muere arrollado por un bus alimentador del Metropolitano","Neil Leodan Mora Otolea (27) murió arrollado por un bus alimentador del Metropolitano, el último lunes, luego de que su mochila quedara atascada en la puerta del  vehículo del Concesionario Per Masivo en Comas. El hecho ocurrió durante la noche del 12 de abril,  cuando el joven estaba por descender de la unidad. El no pudo bajar bien del vehículo. Luego de que su  mochila se atorara, cay y el alimentador le pas encima, afirmó Constante Mora, padre de la víctima. El muchacho muri instantáneamente, mientras que el chofer, Juan Carlos Vargas Pomayo (43), fue  intervenido y llevado a la comisaría de Tpac Amaru. Protransporte, mediante un comunicado, lamentó el  detrimento e informó que a través del SOAT del vehículo se  cubrirán todos los gastos del velorio, sepelio e indemnización a los familiares, conforme lo establece la ley. El ente municipal solicitó al concesionario contribuir conlas investigaciones brindando toda la información necesaria.","correo","14/04/2016"
"De seis balazos en el Callao","Asesinan a operador portuario Es el crimen número 35 desde que entró en vigencia el estado de emergencia en el puerto chalaco Carlos Franco Claro que pocas horas de que el ministro del Interior, José Pérez Guadalupe, afirmara que los cárteles habían descendido en el  Callao, un grupo de sicarios  sinayer a un operador  portuario de seis balazos en un barrio chalaco. Moisés Loyola Castillo (39)sé hallaba en la puerta de su casa, en la calle Cuarta de Chacarita, para ir a su Trabajo, cuando des sicarios lo  bajaron de un auto al nrode mediodía las 6.30 horas y le dispararon. Uno de los  proyectiles le impactó en la cabeza. Es la víctima 35 desde que se inició el estado de  emergencia en el Callao. Laborales. Loyola  trabajaba para la empresa Alconsa, que presta servicios a APM Terminals Callao (APMTC), concesionario del Terminal Norte 2° del puerto del Callao. El general PNP Cluber Aliaga, jefe de la Región Policial  Callao, informó que conforme un equipo especial de  homicidios para dar con los asesinos. La Policía aseguró que  él era en el entorno de Loyola,  entrevistar a las amistades de su centro de labores para así  terminar con qué tipo de  personas se relacionaba y los motivos del crimen. Aliaga precisó, además, que la víctima no registra  antecedentes policiales, Pero a pesar de esto, el alto mando policial no  descartó que el crimen se haya producido por un ajuste de cuentas con motivo de drogas. El Poder Ejecutivo evalúa prorrogar el estado de  emergencia en el Callao 45 días más.","correo","14/04/2016"
"Atentados que preocupan","El asesinato de ocho militares y dos civiles en una cruenta emboscada terrorista por parte de un grupo de Sendero Luminoso en Santo Domingo de Acobamba, Junín, y el ataque a una patrulla de la Marina en Llochegua, Ayacucho, un día antes de las elecciones, han vuelto a prender la alarma sobre el peligro del rebrote subversivo en el país. Si bien es cierto que estos atentados terroristas han  puesto de manifiesto una falta de inteligencia militar, es lamentable que el Gobierno y principalmente el  presidente Ollanta Humala no tomen con seriedad esta amenaza. Se ha visto en estos días que el jefe de Estado, en vez de exponer sobre lo que se sabe de estos sucesos de violencia y plantear medidas para contrarrestarla, se  limita a presentar descargos ante los cuestionamientos que se le hacen porque el Vraem sigue siendo un foco terrotista. Al día siguiente del demencial ataque senderista en Santo Domingo, Huancayo, en este distrito hubo un ausentismo de 39% en las elecciones y el 35.59% vot en blanco o nulo. Es una evidencia que contradice el gesto de aqu no pasa nada del presidente Humala. Esto que para la mayoría es preocupante, para el Gobierno parece que es circunstancial, Es cierto que el  terrorismo no apareció recién, pero el jefe de Estado debe comprender que las situaciones heredadas dejan de ser una herencia para convertirse en una encrucijada con la que debe lidiar y luego resolver. Si no es así, para que postuló al máximo cargo de la Nación? Más allá del discurso, nuestras autoridades deben actuar para que estos sucesos no vuelvan a ocurrir en las próximas elecciones. Y los candidatos, más allá de la lrica, deben explicar cómo acabarán con el terrorismo.","correo","14/04/2016"
"Lecciones para no aprender","Espero que vayamos aceptando que la tarea Educativa no es solo rol de la escuela ni tampoco de la universidad. La familia con sus huellas  delebles y la sociedad durante toda la vida interactúan con las personas siempre. Aunque todavía el proceso electoral no haya concluido, hay lecciones que recoger. Entre ellas —por su fuerte contenido educacional— muestro algunas. El mayor descrédito de algunos valores. No sabemos aún cuanto interés o desdén generarán los PLAGIOS en el comportamiento social. Un candidato presidencial salió de carrera por ofrecer ddivas  prohibidas, pero no porque haya plagiado un libro entero y queden serias dudas sobre la obtención de títulos  profesionales. Jamás el candidato exhibió alguna muestra de rubor sobre lo evidente. Otro candidato hizo del AGRAVIO el distintivo de su campaña. Muy poco pareció importarle hacer alguna propuesta y fundamentarla, obsesionado por insultar a otro incluso en un debate televisado frente al  lamentable silencio de los moderadores. ¿No es esta una forma de sicariato político? La NORMATIVIDAD DEFICIENTE ha sido otra penosa constatación en esta campaña. Una mala legislación, confusa e impertinente, logró que el interés público se detenga en lo incidental, olvidando lo trascendente. La mezcla de oscuridad normativa y aventurerismo  político es simplemente fatal. Cuando algunos candidatos recién sabían un día antes de las elecciones si sus postulaciones eran aceptadas, peor es imposible. Cuando la política no es la pedagogía cívica que debiera ser, nos deja estas lecciones que ojal aprendamos.","correo","14/04/2016"
"El MP vincula a Maiman con el caso Lava Jato","As lo puntualiz la fiscal para casos de Lavado de Activos, Manuela Villar, al sostener que el amigo del expresidente Alejandro Toledo no ha podido sustentar la licitud de los fondos de dicha empresa, constituida en Suiza.  Silva Ritter, socio de Mor, La empresa Confiado international Corp., del ruano-israelí Josef man, está ligada al abogado Eugenio Sitva Ritter, que constituyó empresas offshore para el primer ministro del Brasil Luís Inácio Lula da Silva, Dirceu de Oliveira, sentenciado por el caso Lava Jato.","correo","14/04/2016"
"LEY AFECTARÁ EL BIENESTAR DE LAS FAMILIAS PERUANAS","Insistencia en la Ley que libera los fondos pensionarios privados podría conducir al fin de los sistemas de pensiones en el país. El Congreso de la República está a punto de tomar una decisión que impactará en la estabilidad financiera de nuestras familias. La libre disponibilidad de los fondos de pensiones, termina con el objetivo de cualquier sistema de pensiones en el mundo, que es garantizar ingresos a las personas en sus años de retiro.  Esta determinación no sólo impactará en el Sistema Privado de Pensiones ya que es previsible que inmediatamente los afiliados al Sistema Público reclamen igual derecho, con lo cual desaparecerán las pensiones en el Perú. En el Perú 2.5 millones de cotizantes y más de 6 millones de afiliados al sistema privado de pensiones han acumulado más de S/. 125 mil millones en casi 23 años. Esta es la principal unidad de ahorro de nuestro país.  El Poder Ejecutivo observó el Proyecto de Ley con argumentos contundentes que no han sido discutidos por la Comisión de Economía. Invocamos a la reflexión dado que de aprobarse dicha Ley por insistencia, se estaría desconociendo lo siguiente:  1. El derecho que genera los fondos de jubilación, es el derecho a recibir una pensión. 2. El Estado, por mandato constitucional, debe garantizar la seguridad social. Este fin no se cumple cuando en lugar de garantizar pensiones entrega el fondo de jubilación en un solo pago trasladando el riesgo de longevidad a los jubilados. 3. Dicha ley colisiona con la Constitución, la Ley de Presupuesto, los Acuerdos sobre Sistemas Previsionales así como Tratados Internacionales sobre Derechos Humanos. 4. La desaparición de las pensiones en el sistema privado expondrá a riesgos financieros a las familias y en última instancia al país.  Somos conscientes que el sistema previsional privado tiene espacio por mejorar. El Congreso debe pedir la conformación de una comisión de expertos que analice la mejor propuesta para la reforma integral de nuestro sistema de pensiones y no actuar precipitadamente en un tema tan relevante para los peruanos.  El Perú no debe ser un laboratorio de experimentos. Esta ley podría marcar el inicio de la desaparición de las pensiones en el país.","correo","14/04/2016"
