"headline","content","newspaper","date"
"NA","esperamos ser la segunda. Mi hermana lleva dos años en la empresa y maneja muy bien el tema de imagen y redes sociales, le encantan las cámaras con las que tiene mucho éxito, y está inmersa en el tema de diseño porque tiene muy buen ojo para la moda. Ahora estamos trabajando en ir por un tipo de cliente mucho más joven, más fashion, llevado por las tendencias que s e ven en las redes sociales. Yo, por mi lado, he llevado todo esto a distancia, pero desde hace 5 meses he bajado en las mismas oficinas de la empresa como director general.  Me comentas que la pasaron muy mal en la crisis económica que golpeó a Europa, cómo sobrevivieron a esta situación? La crisis fue muy dura en 2008 en España hizo que muchas empresas desaparecieran, eso nos afectó mucho. Ahora estamos buscando mercados nuevos. Lo que nos hizo sobrevivir a la crisis fue el mercado de Latinoamérica que empezó a crecer, y con eso hemos tenido mucha suerte.  Desde muy pequeño has estado inmerso en el tema de la moda, qué tal va para ti? Una evolución social que se ha dado durante los últimos 40 años, ha sido una democratización, antes era algo a lo que solo una élite muy específica podía aspirar, era la alta costura en Francia, se ha nacionalizado por el mundo de las redes sociales y me parece una cosa hecha a medida, cara. Hoy se ha convertido en cosa de masas donde todo el mundo puede vestirse como quiera, aunque al final toda la gente sigue las mismas tendencias. La moda está cambiando a un ritmo brutal y cada vez son más diversificadas. Se ha homogeneizado mucho. A nivel internacional, las tendencias empiezan a ser todas similares. Cuando viví en la India, por ejemplo, una de las cosas bonitas que descubrí es que en ese lugar el estilo todavía se ve reflejado en su cultura tradicional. Los diseñadores indios son fantásticos, utilizan formas ancestrales. La moda all tiene una evolución diferente a lo que se ve hoy en los centros comerciales de todo el mundo.","correo","28/04/2016"
"TRISTÁN RAMÍREZ CEO DE GATHA RUIZ DE LA PRADA","Estudió Historia en la Universidad Queen Mary de Londres y ha trabajado en la cadena Inditex desde sus sedes de París, Pekín, Nueva Delhi, entre otras ciudades.  Hay algún aspecto negativo que destacar? Es que se ha homogeneizado mucho. A nivel internacional, las tendencias empiezan a ser todas similares. Cuando viví en la India, por ejemplo, una de las cosas bonitas que descubrí es que en ese lugar el estilo todavía se ve reflejado en su cultura tradicional. Los diseñadores indios son fantásticos, utilizan formas ancestrales. La moda all tiene una evolución diferente a lo que se ve hoy en los centros comerciales de todo el mundo. Hay que usarla porque te divierte y no porque la lleve todo el mundo.","correo","28/04/2016"
"PROPIEDAD INDUSTRIAL","Procurar obtener todos y cada uno de los títulos y actos administrativos habilitantes requeridos por la legislación peruana.  Hoy, tras haber observado rigurosamente el marco normativo peruano, nos enorgullece poder ofrecer un producto que cumple con los más altos estándares de calidad, como lo es OXID xido de Calcio, cuyo precio es de US$70/TM, el que, comparado con el de US$ 140/TM del mercado actual, brinda un significativo ahorro a nuestros clientes.  En ese sentido, reiteramos nuestro compromiso de seguir operando con absoluta observancia de las leyes del Perú, generando empleo formal en el marco de la responsabilidad social corporativa, respetando el medio ambiente y, promoviendo la libre competencia en la industria de la cal en Arequipa.","correo","28/04/2016"
"MINISTERIO DE JUSTICIA RECHAZA ACUSACIÓN DE ACTOS DE CORRUPCIÓN EN PENAL DE LURIGANCHO","El titular del Ministerio de Justicia, Aldo Vásquez, calificó de indignante que la seguridad en el penal de Lurigancho no haya podido impedir que los reclusos utilicen celulares, y negocien la venta de chips y recargas de baterías, como se observa en un video difundido por un canal de televisión. Estamos pidiendo los informes pertinentes a la Policía, que está a cargo de la seguridad interna y externa de este centro de reclusión, manifestó.  En tanto, el jefe del Instituto Nacional Penitenciario (INPE), Julio Magán, explicó que había dado esa versión basándose en un informe preparado por el director de esta cárcel, Carlos Dávila Orbegoso. He solicitado me amplíen la información para remitirla a la Inspectoría de la Policía, que tomará las acciones del caso.  El titular del sector Justicia rechazó las acusaciones de actos de corrupción en la supervisión de la instalación de bloqueadores de celulares en los penales del país a cargo de la empresa Prisontec. Descarto esta imputación de forma contundente, manifestó respondiendo a la acusación hecha el martes por el gerente de esa compañía, Augusto Fernández, quien dijo ante el Congreso que el ministerio no le dio las facilidades para la instalación de este importante sistema en los establecimientos penitenciarios. El Minjus ha cumplido con la labor de defender al Estado. Prisontec pretende una desinstalación inmediata de los bloqueadores y ello podría afectar la seguridad de esos penales (El Milagro y Trujillo) y de la población penal de dichas zonas, advirtió.","correo","28/04/2016"
"EDITORIAL: EL RETIRO DE FONDOS DE LAS AFP Y ALGUNAS DUDAS","La aprobación de la ley que permite retirar a los afiliados de las AFP el 95.5% de sus fondos también trajo tensión entre los entes involucrados, además de dudas y vacíos legales, que ni siquiera caben dentro del marco de la interpretación. La incertidumbre está en el campo de los aportantes. Las dudas no se disipan. Por ejemplo, aún no hay respuestas sobre lo que pasará con ese 4.5% de los fondos de cada persona. Mientras la SBS advierte que la norma aprobada por el Congreso no establece que ese porcentaje restante vaya a Salud, algunos congresistas dicen que en las próximas semanas se sacará una ley donde se diga que ese 4.5% sí va destinado a EsSalud.  Es importante establecer las cosas claras: la libre disposición de casi la totalidad del dinero de los aportantes es inminente, sin embargo, esta norma no es carta blanca. Deja evidencia de que los congresistas se apuraron para aprobar la ley. Está bien que siempre estén junto a la gente y sus problemas, pero en este caso se necesitaban más precisiones en un tema tan crucial como una reforma en el sistema privado de pensiones. Aparentemente, la coyuntura electoral motivó a los parlamentarios a representar los deseos de cientos de miles de peruanos con respecto a la mejor forma de manejar sus fondos.  Esperamos que los próximos retiros de sus aportes de las AFP no sean un calvario para los jubilados. Lo importante es saber que más de 100 mil personas aguardan retirar con ilusión su dinero sin ninguna prórroga, ni por kilométricos trámites burocráticos, debido a algún vacío legal.","correo","28/04/2016"
"KEIKO VS. KENJI","Kenji Fujimori ha expresado públicamente su deseo de postular a la Presidencia de la República en el año 2021 si su hermana no gana las elecciones en esta ocasión. Su declaración vía Twitter es legítima. Pueden ser expresiones oportunas, pero Kenji tiene todo el derecho de hablar en esas circunstancias si así lo quiere, y nadie podría impedírselo.  Keiko ha dicho en respuesta que en el partido fujimorista no hay espacio para posiciones personalistas y que así lo deben entender quienes quieran mantenerse en ese partido. En otras palabras, le ha dicho: aquí mando yo, párate bien o vete de mi partido. Algo similar y con estilo bastante autoritario ocurrió cuando decidi que algunas de las figuras históricas del fujimorismo, como Martha Chávez o Luisa María Cuculiza, no postulasen al Congreso.  Resulta paradójico que Keiko señale que en su partido no hay espacio para posiciones personalistas cuando el símbolo del mismo es una K y ella es una Fujimori que lo decide todo. Keiko parece soslayar el hecho de que ella ha heredado la mayor parte del capital político de su padre por las cosas positivas que se produjeron en esos 10 años de gobierno de Alberto Fujimori. Ella está usufructuando ese capital político, y su hermano Kenji tiene exactamente los mismos derechos que ella para reivindicar esa obra. Su futuro dependerá de lo que ellos hagan en el presente y no tanto de lo que han heredado de su padre.  El legado político de Alberto Fujimori hoy es disputado públicamente por sus hijos Keiko y Kenji. Si en vez de pelear por él unen sus esfuerzos y trabajan de forma colaborativa, podrían llegar al Poder Ejecutivo. Si el pleito prevalece y adoptan posiciones de intransigencia y confrontación, los dos pueden resultar perjudicados.","correo","28/04/2016"
"LA VENEZUELA DE MADURO","En medio de la crisis política y económica que azota el catastrófico régimen socialista de más de 16 años, el presidente venezolano Nicolás Maduro se ha visto obligado a recortar la jornada laboral de los empleados públicos a solo dos días a la semana a fin de ahorrar energía, pues el racionamiento de electricidad, que se traduce en apagones de al menos cuatro horas diarias, comienza a pasar factura a quienes viven bajo la dictadura del delfín de Hugo Chávez.  Esta nueva medida se da en medio de un índice de inflación que el año pasado llegó al 180 por ciento, cuando hay un desabastecimiento en los mercados de más de la mitad de los productos de primera necesidad, y mientras una oposición política avanza en su intento por realizar un referéndum para sacar del poder a Maduro, quien insiste con su letanía de culpar, como buen izquierdista, a la derecha, a la oligarquía y al imperio.  Increíble que en medio de todo el desmadre político y económico que vemos en el hermano país, acá en el Perú hayamos tenido hasta hace pocas semanas a una agrupación política como el Frente Amplio, que jamás se atrevió a marcar distancias con los excesos del chavismo y que al mismo tiempo pretendía llevar a la práctica gran parte de su visión estatista, intervencionista y populista, que es precisamente la que ha generado la catástrofe que se vive en Venezuela.  Felizmente, los peruanos han dado la espalda a la izquierda en las urnas, por lo que esta no contará con más de 20 legisladores en el próximo Congreso. Con ello sus representantes, entre los que ya se cuenta al cajamarquino Marco Arana, tendrán poco margen de acción para tratar de concretar medidas absurdas en perjuicio de un país que en décadas pasadas aplicó otras similares (recordemos las décadas del 70 y 80) y terminó a inicios de los 90 como ya todos sabemos.  El drama que vive Venezuela bajo el régimen de Maduro debe servirle al mundo entero para ver a qué extremos puede llegar un país cuando aplica el llamado socialismo del siglo XXI. Ese que inicialmente produce un bienestar artificial en las masas pero que después, cuando llega la hora de pagar la factura del despilfarro, genera que no haya recursos ni para procurar el abastecimiento de papel higiénico ni medicinas.","correo","28/04/2016"
"APRENDER A AHORRAR ES UNO DE LOS MAYORES RETOS","Conozca las claves para hallar el equilibrio de sus cuentas. Poner en orden sus gastos es una de varias medidas que puede tomar para asegurar su libertad financiera. Lo que se debe ahorrar depende de cada persona, sin embargo, existen estrategias básicas que pueden ayudarlo a mejorar su situación económica.","correo","28/04/2016"
"Comenzó el Proceso Revocatorio contra Maduro","Miles se vuelcan a calles para firmar a favor e referendo  En 1500 puntos de Venezuela la gente hizo colas para aprobar referendo que vacará a Presidente  Una verdadera marea de venezolanos se volcó ayer a las calles de distintas ciudades de Venezuela para firmar los planillones a los que ayer tuvo acceso, luego de muchas negativas de parte del Consejo Nacional Electoral (CNE) la oposición nacional para iniciar el proceso de revocatoria del presidente Nicolás Maduro a través de la celebración de un referendo.  Desde tempranas horas, los venezolanos formaron colas para colocar sus datos, firmas y huellas digitales en los planillones que la coalición opositora Mesa de Unidad Democrática (MUD) puso a disposición en un total de 1500 puntos en todo el país.  De esta manera, se inicia la primera etapa de la convocatoria a un referendo, que consiste en recaudar un número de firmas que represente el 1% del padrón electoral, lo que equivale en Venezuela a un total de 195,721 firmas.","correo","28/04/2016"
"Francia. Líder de los ataques sobre París es extraditado desde Bélgica para ser juzgado","Salah Abdeslam, el terrorista miembro del Estado Islámico y que planeó los ataques contra París en noviembre pasado, arribó en la madrugada de ayer a la capital francesa procedente de Bruselas. En medio de duras medidas de vigilancia, Abdeslam fue trasladado a la prisión de Fleury-Mérogis, a 30 km de París, en donde permanecerá hasta ser juzgado por la justicia gala por los delitos de asesinato por motivos terroristas, tentativa de asesinato, secuestro, posesión de explosivos y fabricación de armas.  Luego de recolectadas estas firmas, el CNE dará luz verde para la recolección de un total de 4 millones de firmas que, de ser recolectadas, forzarán a realizar un referendo para sacar a Maduro de la Presidencia. Este proceso, aseguró la MUD, se podrá concluir en noviembre.","correo","28/04/2016"
"Brasil. A 100 días de Olimpiadas, comité asegura su éxito con o sin Rousseff","A 100 días de la realización de los Juegos Olímpicos Rio está listo para hacer historia, dijo Carlos Nuzman, presidente del comité organizador, al recibir ayer la antorcha de manos del presidente del Comité Olímpico Griego en Atenas. La antorcha llegará a Brasilia el 3 de mayo, donde será recibida por la cuestionada presidenta Dilma Rousseff. Con o sin ella en el poder, los Juegos serán un éxito, dijo el ministro de Deportes, Ricardo Leyser.","correo","28/04/2016"
"El Camino Para Revocar a Maduro","Penas hubo luz verde por el Consejo Nacional Electoral en Venezuela para la recolección del 1% de firmas del padrón electoral nacional con el propósito de iniciar el proceso de revocatoria del mandato del presidente Nicolás Maduro —ya cumplió el pasado 19 de abril los tres años al frente del gobierno exigidos como requisito por ley para allanar el camino hacia la activación de este mecanismo constitucional, y la gente ha salido a los primeros puntos establecidos en diversas ciudades del país para registrar su firma y su huella dactilar que permita luego la realización del referéndum para prescindir de tan incapaz gobernante llanero.  En esta primera jornada, nadie quiso quedarse en casa y casi con fervor cívico se apostó a hacer con gusto su cola, pues consideran a esta medida como la única esperanza que cuentan para encontrar una luz al final del túnel de la crisis galopante en el país.  Lograr los 4 millones de firmas a partir de ahora, entonces, no será fácil. La oposición, esta vez con un Henrique Capriles muy empeñado en este objetivo, se está organizando para lograrlo.  Solo así recién podrán pensar en la realización del referido mecanismo de consulta ciudadana. Es muy probable de que no haya que esperar los 30 días como plazo máximo para la recolección de las cerca de 200,000 firmas que permitan la activación del proceso revocatorio y si todo sigue conforme lo esperado y se aliste incluso la fecha del acto de revocación, la oposición deberá lograr los 7,587,532 votos que alcanzó Maduro en su cuestionada elección más un voto.  El camino no será corto, pero tampoco calificarlo de difícil. La gente está harta de Maduro —75% de los venezolanos ya no lo quieren— y ese comprensible estado psicológico puede incluso apresurar la fractura al interior del chavismo que facilite acabar democráticamente con el gobernante.","correo","28/04/2016"
"Confirman que Britney Spears era drogadicta","Sam Luft, exmanager de Britney Spears, la demanda por un dinero que le debe del tiempo que trabajaron juntos, lo que desembocó en una batalla legal que devela oscuros momentos de la vida de la estrella del pop.  Los documentos judiciales, a los que tuvo acceso TMZ, confirman que Britney tuvo problemas de consumo de drogas. Según los informes presentados por el equipo legal de la cantante, cuando Luft se convirtió en su manager en 2007 ella estaba pasando por un momento muy difícil debido a su adicción y a un complicado divorcio con Kevin Federline por la custodia de sus hijos Jayden (9) y Sean (10).  Luft mantiene en su denuncia que solo accedió a administrar la carrera de Spears si dejaba de drogarse y si le concedía el 15% de sus ganancias.","correo","28/04/2016"
"Regresa a Lima en agosto","Después de dos años, la cantautora italiana dará un concierto el próximo 31 de octubre en la explanada sur del Estadio Monumental como parte de su gira Similares US and Latin America Tour 2016.  De abril se estrena la nueva temporada de El Gran Show, desde 21.30 horas, por América Televisión.","correo","28/04/2016"
