"headline","content","newspaper","date"
"Decisión de Gianluca Lapadula fue revelada anoche para acabar con la novela de su relación con Perú","El goleador italo-peruano anunció que no jugará la Copa América. A través de las ondas del programa Sofocalcio, Lapadula dijo su verdad.  Categóricamente, mi pensamiento solo está en Pescara. De momento no voy a tomar ninguna decisión (sobre el pedido de Ricardo Gareca para que juegue por Perú) hasta después de los play-off por el ascenso de la segunda de Italia. Voy a postergar mi decisión hasta después del verano (europeo). No jugaré la Copa América por Perú. Estoy al cien por ciento con Pescara, dijo Lapadula.  24 tantos ha anotado el goleador Gianluca Lapadula con la camiseta del Pescara en el último torneo de la segunda división.  Interrogado sobre los rumores de que estaría en los planes del entrenador de la selección italiana Antonio Conte, dijo escuetamente: Ojalá, pero me parece muy difícil que un jugador que no ha jugado en primera sea convocado a la selección.  Por versiones de sus familiares en el Perú, se confirmó que Gianluca Lapadula inició el mes pasado sus trámites de nacionalización, apelando a que su madre (Blanca Vargas Higginio) es peruana; sin embargo, su compromiso con Pescara pesó en su decisión final.","correo","26/04/2016"
"Juventus logra título por quinta vez consecutiva","Luego del triunfo ante Fiorentina en la fecha 35 de la liga italiana y la derrota del Napoli, que ayer cayó frente a la Roma, la Juventus alcanzó el título de la Serie A de la liga italiana. A tres fechas del final del torneo, el cuadro dirigido por Massimiliano Allegri suma 85 puntos, mientras Napoli, que está en el segundo lugar, tiene 73 unidades, puntaje que deja al cuadro napolitano fuera de la pelea por el Scudetto. De esta forma, Juventus logra el título de la liga por quinta vez consecutiva.  En la siguiente fecha del nuevo torneo, el equipo de Turín jugará ante el modesto Carpi y a la vez festejará con sus hinchas el objetivo alcanzado.","correo","26/04/2016"
"Suspensión del abastecimiento de agua en distritos del Sur","SEDAPAL informa que, dando cumplimento a su Programa de limpieza y Desinfección de Cañerías y Reservorios 2015, se suspendió el abastecimiento:  Desde las 09:00 horas hasta las 20:00 horas del jueves 28 de abril.  Zona afectada: Purto Negro Punta Hermosa San Bartolo  Fechas mencionadas: 0, P, Q, R, S, T, U, V, W, X, Y, Z, AA, BB.  SEDAPAL agradece su comprensión y ofrece disculpas por las incomodidades que ocasiona la interrupción del servicio.  Para cualquier consulta podrán comunicarse a la línea celular AQUAFONO 317—8003, que está a su disposición las 24 horas del día.","correo","26/04/2016"
"Con cortes en los brazos y atada a la altura del cuello, una menor que fue reportada como desaparecida, desde el sábado, fue hallada la mañana de ayer por la Policía.","Según una fuente policial, Katia Salgado Sabastíngal había dejado a su hija de 14 años, de iniciales A.N.S., en el colegio Inmaculada de Surco, donde la menor llevaba charlas de entronización para su confirmación. Ella es una exalumna que estudiaba en otra escuela. Sin embargo, cuando Salgado retornó al colegio horas después no halló a la adolescente y dio aviso a la Policía. Tres días después, la menor fue hallada en el baño de la Inmaculada. Ella se encontraba tirada en el piso del baño y se habría lastimado. Los pasadores de sus zapatillas se trababan por su cuello y sus brazos tenían cortes con un cuchillo. Sus padres están separados y ella sufre de depresión, clarificó un agente. A.M.S fue llevado al hospital Casimiro Ulloa y ya encuentra estable.","correo","26/04/2016"
"Cada año más de 13 mil parejas deciden optar por el divorcio","Según cifras de Reniec, los matrimonios muestran una tendencia decreciente entre los años 2014 y 2015. Muchos matrimonios duran muy poco en el país. A pesar de que la llama del amor se apagó en muchos, hay también quienes apuestan por la unión. En todo el 2015, unos 83,848 ciudadanos se dieron el s. En el 2014 contrajeron nupcias 96,756 peruanos, según cifras del Reniec.  El costo. Un divorcio no solo es difícil, también puede ser costoso. Puede valer entre 3000 y 4000 soles. Los principales obstáculos para una relación satisfactoria como casados son la mala comunicación, los problemas de dinero y la falta de sexo. De cada siete parejas en Lima, 4 se divorcian por esos problemas, según estadísticas del Instituto Gestalt de Lima.  Acuerdos. Otro aspecto en el proceso de separación es ponerse de acuerdo en la repartición del patrimonio, la tenencia de los hijos y el régimen de visitas.","correo","26/04/2016"
"Perú y Ecuador: ejemplo a seguir de amistad e integración","Lo que conmueve al mundo hoy es cómo nuestro país y Ecuador dan un ejemplo al mundo sobre el grado de amistad, integración y solidaridad existente entre ambos países, a escasos 19 años de que un conflicto armado nos dividiera en el marco de una disputa territorial que culminó gracias a la voluntad de sus gobiernos y sus pueblos.  Nuestro país no solo ha enviado médicos, bomberos y rescatistas al vecino país del norte. También ha movilizado aviones de carga de la Fuerza Aérea del Per (FAP), mientras que ayer zarpó del Callao el BAP Tacna, el buque más grande y mejor equipado con que cuenta la Marina de Guerra del Per, para llevar ayuda y atender las necesidades de los miles de damnificados. El devastador terremoto ocurrido hace tres semanas en Ecuador ha servido en medio del drama que en muchos casos no cuentan ni con agua potable. Incluso las aeronaves de la FAP y sus tripulaciones, esas que hace 19 años tuvieron que ir a combatir a la frontera, fueron puestas a disposición de las autoridades ecuatorianas para trasladar material de ayuda y personas que necesitaban desplazarse a otras ciudades del vecino país. Todo un ejemplo de cómo una larga etapa de conflicto entre dos países puede superarse en pocos años.","correo","26/04/2016"
"Autogol de Kenji Fujimori","Queda claro que en una elección tan reñida como la que tenemos al frente en esta segunda vuelta cualquier error durante la campaña, ya sea de Keiko Fujimori o de Pedro Pablo Kuczynski —o de sus respectivos equipos— podría resultar fatal para sus aspiraciones. Es por ello que resulta difícil de explicar la actitud mostrada ayer por Kenji Fujimori, quien flaco favor hace a su hermana al anunciar su eventual postulación presidencial en 2021.   Pero esta metida de pata en el fujimorismo no es la primera tras los comicios del 10 de abril. Primero estuvo aquella protagonizada por la reelecta congresista Cecilia Chacón, quien dijo que el expresidente Alberto Fujimori debería salir de prisión por la puerta grande, lo que de inmediato fue aprovechado por sus rivales políticos. Por más que voceros naranjas salieron a tratar de explicar lo dicho, el daño ya estaba hecho.","correo","26/04/2016"
"Acción Fiscal contra Josef Maiman","Este documento, conteniendo toda la información y dirigido al fiscal Parco, señala que la compañía Confiado le pertenece al señor Josef Maimán”, expresó, para luego agregar que dichos montos fueron utilizados malamente por el citado magnate saudí.  La compañía Confiado tiene entre sus accionistas a José Silva Ritter, de Morgan&Morgan, firma que ha constituido en Panam 2430 empresas.  Si la autoridad financiera suiza hubiera encontrado algún indicio de delito, hacer acto de presencia el señor Josef Maiman estaría siendo procesado, precisó el vocero de PP.  Manifestó que el documento no fue valorado durante la investigación fiscal, pero que ahora será el juez a cargo del caso quien tendrá la oportunidad de analizarlo al detalle durante esta etapa de revisión que le corresponde realizar al Poder Judicial.","correo","26/04/2016"
"Daniel Urresti declara su apoyo a Kuczynski","El excandidato del oficialismo Daniel Urresti proclam anoche que es definitivo su respaldo electoral a Pedro Pablo Kuczynski, pero precisó que su declaración no tiene como objetivo encontrar empleo.  Sí —dijo a Exitosa—, eso ya es definitivo, porque más que aceptar la realidad. En esta segunda vuelta solo hay dos personas, de las cuales tenemos que escoger una, Viciar el voto simplemente significa favorecer al que va primero.  Subrayó que no tiene la intención de reunirse con ningún representante del partido de PPK. No estoy pensando si me van a llamar o si me van a dar trabajo. Eso me tiene totalmente sin cuidado, manifestó.","correo","26/04/2016"
"Congreso investigará Panama Papers","Las investigaciones sobre los denominados Panama Papers y sus conexiones en el Perú continuarán en el próximo Congreso de la República, advirtió el legislador Gustavo Rodríguez, presidente de la Comisión de Fiscalización.  Diversas personalidades peruanas de los ámbitos político, empresarial y financiero aparecen ligadas al estudio Mossack Fonseca tras la difusión de 11.5 millones de documentos de empresas offshore con base en Panam y otros paraísos fiscales.  Rodríguez adelantó que la fiscalización ya ha lanzado algunas líneas de trabajo. Por ejemplo, ha invitado al jefe de la Sunat, a quien además le han solicitado documentación sobre diversas personas. También citaron al periodista de investigación Gustavo Gorriti para que comparta sus hallazgos.  Obviamente, habrá que esperar al próximo Congreso, que resolverá el tema, dijo Rodríguez.","correo","26/04/2016"
