"headline","content","newspaper","date"
"Los estafadores se llevaron 193 mil soles del Rimac.","Estafan a Rimac Seguros Richard Orlando Galarreta Osores (48), Pelado, y Justo Aguilar Carhuas (44), Justo, fueron detenidos por la Policía al ser acusados de pertenecer a Los voucheros del Cercado de Lima, una banda que, desde el año pasado, se ha llevado 193 mil soles de la empresa Rimac Seguros, bajo una nueva modalidad de estafa. Según la Policía, los delincuentes entregan un cheque con un fondo monetario a dicha empresa, solicitando un seguro de vida. Después de un par de días exigen que se les devuelva el dinero, aduciendo que ya no desean el vicio, sin negarse a un descuento. Sin embargo, el monto que inicialmente entregaron ya no existe.","correo","05/04/2016"
"LIMA/CORREO HACE 5 AÑOS MATÓ A UN ESTILISTA EN BARRIOS ALTOS","La Policía captura al temible asesino Nico tras ofrecer 50 mil soles por su paradero DeL Juanr está en la lista de los 15 más buscados por cometer distintos crímenes en el país Breves Celebra Da de Niño Peruano en Jesús María La Municipalidad de Jesús María celebró con cientos de pequeños el Da del Niño Peruano. Con la participación de la artista infantil Yola Polastri y sus burbujitas, los niños pasaron un día diferente al lado de sus padres. El alcalde de Jesús María, Carlos Bringas, señaló que esta actividad tuvo por finalidad recordar a los padres sobre la importancia de respetar los derechos y deberes de las niñas y niños.","correo","05/04/2016"
"LA TECNOLOGÍA MÁS AVANZADA A NIVEL MUNDIAL","Laser depilación Vectus Autosafe S. A. C. Comunica a sus ex trabajadores que prestaron servicios durante el año 2015, que el reparto de utilidades de dicho período podrá recolectarse en las instalaciones de la empresa, a partir del 05 de abril de 2016, en el horario de 9:00 am a 3:00 pm en nuestra oficina administrativa, procederemos a realizar el pago de la Participación de utilidades de FOGRISER SAC, correspondiente al ejercicio fiscal 2015, presentar original y copia.","correo","05/04/2016"
"OPINIÓN 4 UNA FECHA PARA RECORDAR SIN VIOLENCIA","1992 el presidente Alberto Fujimori anunció al país, con lo cual el hasta entonces gobernante democrático violentó el orden constitucional y cerró el Congreso, a la vez que intervino el Poder Judicial, el Ministerio Público, el entonces Tribunal de Garantías Constitucionales y los medios de comunicación, todo de la mano del corrupto asesor Vladimiro Montesinos. El aniversario de hoy cobra especial relevancia porque estamos a pocos días de una elección en que participa como candidata presidencial Keiko Fujimori, la hija mayor del gobernante que dio la mencionada medida; y sus opositores han convocado para estar tarde a una movilización, al amparo de su derecho a expresarse, lo cual está muy bien. Sin embargo, lo que no se puede permitir es que los manifestantes apelen a la violencia en las calles de Lima y el interior del país para expresar su postura en contra de la candidatura de Keiko Fujimori, pues ese tipo de actitudes distan mucho del derecho de estar, democráticamente, a favor o en contra de alguien que aspira a un cargo público. Las autoridades están en la obligación de hacer valer el derecho de todos a manifestarse, pero también a aplicar la ley en caso la gente en las calles incurra en delitos. Para eso tenemos a la Policía Nacional y al Ministerio Público. Hoy contamos con una ley de flagrancia que para muchos puede ser muy severa, pero que está vigente, guste o no. Es de esperarse que no sea necesario aplicarla.","correo","05/04/2016"
"MEMORIAS DEL HITO UNO Un 5 de abril...","Ronnie Jurado Jurado Ronnie era un país marítimo; la provincia de Antofagasta era muy rica en salitre, que era explotado por una empresa inglesa. El presidente de Bolivia, Hilarión Daza, le subió 10 centavos por quintal de salitre exportado y el gobierno chileno encontró la oportunidad de invadir Antofagasta y tomar por la fuerza las salitreras. El Per, gobernado por el general Mariano Ignacio Prado, había firmado un pacto de ayuda mutua con Bolivia. La idea fue firmarlo también con Argentina, pero a pesar de que la Cámara de Diputados lo aprobó, se estancó en la de Senadores, y Chile, que ya se había preparado militarmente, el 5 de abril nos declar la guerra, con las consecuencias que todos conocemos. Por cosas del destino, el hijo de Mariano Ignacio Prado, Manuel Prado Ugarteche, llegó a ser presidente del Per el siglo pasado. El 5 de abril de 1992, el presidente del Per, Alberto Fujimori, elegido democráticamente en 1990 para gobernar solo 5 años, dio un autogolpe de Estado, cerró el Congreso, intervino el Poder Judicial, el Ministerio Público y el Tribunal Constitucional, y se convirtió en dictador y se qued 11 años; todo esto maquinado con su asesor de inteligencia Vladimiro Montesinos, hoy preso en la Base Naval del Callao. Las consecuencias fueron dramáticas. Se instauró un régimen autoritario, donde la corrupción y la violación de los derechos humanos fueron el común denominador; hoy el expresidente Fujimori está preso con muchos de sus exministros, generales y personal de confianza. Ahora, por cosas del destino, la hija del dictador puede ser elegida presidenta del Per.","correo","05/04/2016"
"EL TERCER GUANTE 3 En la recta final","Omar Zevallos ur azevallosyalioo.com Lo va llegando a su final en esta primera etapa de la campaña electoral, en medio de un fuego graneado de insultos, diatribas, desplantes y en donde los electores parecen ser lo menos importante. Alfredo Bamencha, que se perfilaba bien, dej al descubierto su verdadero yo, mostrando su poco interés en el contacto con la gente de a pie; conducta que lo alejó de sus eventuales seguidores. De su propuesta de renegociar los contratos del gas no sale, ni de su recurrente recuerdo a lo que hizo Fernando Belaúnde, un presidente del cual casi nadie se acuerda. Por su parte, Keiko Fujimori sigue con su plan trazado, haciéndose la muertita, viajando a cuanto pueblito pueda y segura del voto duro conseguido a lo largo de una campaña permanente desde hace cinco años, pero preocupada por lo que se viene el 5 de abril, fecha negra en la historia de nuestro país y que le puede explotar en la cara. Pedro Pablo Kuczynski se cans, no sé si por la edad, pero su estancamiento en las encuestas demuestran pocos reflejos políticos y poca paciencia para aguantar el training de este tipo de campañas, que distan mucho de las que se hacían en Suiza. Verónica Mendoza ha sido la gran beneficiada, porque no ha parado de crecer desde su menospreciado 2%; a más insultos, más aceptación, y porque probablemente es quien mejor ha capitalizado el voto indeciso gracias a los errores de sus adversarios. Y la cereza en la torta fue la torpe intromisión de monseñor Javier del Río, inventando un nuevo pecado, el pecado electoral, amenazando a sus fieles con el fuego divino si votan por Verónica o Bamencha. As está el panorama.","correo","05/04/2016"
"CAMBIOS PROFUNDOS","Es verdad, aunque usted no lo crea. El presidente Ollanta Humala ha criticado ayer a los candidatos que en esta campaña vienen ofreciendo cambios profundos a partir del próximo 28 de julio, sin precisarles a los peruanos de dónde sacarán los recursos económicos para hacer realidad lo que aparece en sus discursos y en sus planes de gobierno, esos que por estos días están impresos en papel, que todo lo aguanta. Resulta valioso que una afirmación de este tipo la haga el presidente Humala, quien en las dos campañas presidenciales en que participó (2006 y 2011) se las pasó precisamente ofreciendo cambios profundos y grandes transformaciones para al final, al llegar a Palacio de Gobierno, darse cuenta de que todo eso requiere recursos, y que los recursos no se generan con decretos ni con nuevas constituciones, sino con inversiones y un manejo responsable de la economía.","correo","05/04/2016"
"Expulsión de islas de Grecia","Acuerdo de deportación entre UE y Turquia se pone en marcha. Comienza regreso de refugiados a sus países de origen. Un plan de deportación de refugiados desde la Unión Europea (UE) a Turquia ha comenzado ayer con la llegada a la costa turca de 202 personas, principalmente pakistaníes, bengalíes y afganos, que serán luego expulsados a sus países de origen. Los primeros tres barcos con deportados desde las islas griegas han atracado en la ciudad portuaria de Dikili, en la costa egea del país, donde funcionarios turcos han recibido a los retornados. Un total de 136 de ellos proceden de la isla de Lesbos, apenas 25 kilómetros de distancia, y 66 de la isla de Kos, medio centenar de kilómetros más al sur. Todos pasaron por las carpas instaladas en el muelle de Dikili, donde se les tomaron las huellas dactilares y se les hizo un chequeo médico.","correo","05/04/2016"
"Coldplay alborota Lima","La banda británica Coldplay, liderada por Chris Martin, llegó ayer a nuestra capital procedente de Chile y tuvo un amistoso encuentro con sus fans peruanos en los exteriores del hotel Belmond Miraflores Park. Luego de un baño de popularidad, el artista se dirigió hacia el interior del hotel. Las entradas para el primer concierto de Coldplay en nuestro país están a la venta en los módulos de Teleticket de Wong y Metro. Tour, nombre también de su último disco calificado de pop, colorido y alegre. Las pulseras Xyloband, además de las clásicas (Shiver, Yellow) y nuevas canciones (Adventure of a lifetime), son los principales atractivos del show. El espectáculo musical, tecnológico y de color que ha desplegado la banda inglesa en su tour por las naciones sudamericanas ha sido del agrado del público.","correo","05/04/2016"
"Breves","Actores de Juego de Tronos lucen noviazgo. Kit Harington (Jon Snow) y Rose Leslie (Ygritte), integrantes de la popular serie de HBO, hicieron público su romance durante la entrega de los premios Olivier, en la Royal Opera House de Londres. Gloria Trevi sufre cada en pleno show. La rockera, que se presentó en la Feria de Texcoco (México), recibió golpes en la cabeza y la espalda tras caerse de una escalera donde hacía una atrevida coreografía. No es para tanto, me he caído de más alto, tuite. Delevingne confiesa que sufre depresión. La top model británica Cara Delevingne (23) reveló mediante su cuenta en Twitter que sufro depresión y que el modelaje fue un parche particularmente difícil para no odiarme misma. Schwarz logra 13 puntos de rating. Sueña quinceañera, conducido por Karen Schwarz y Pablo Heredia, alcanzó 13 de puntaje y se ubicó entre los cuatro programas más vistos.","correo","05/04/2016"
