"headline","content","newspaper","date"
"UN DA COMO HOY","En 1988, el prolífico escritor mexicano Carlos Fuentes recibe el Premio Cervantes de Literatura presidido por los Reyes de España en la Universidad de Alcalá de Henares.","correo","21/04/2016"
"UNA ENTREVISTA DE CECILIA ARIAS CRUZ","Alex Vautravers, gerente general de Sheraton Lima Hotel, comenta sobre el desarrollo que muestra el sector en la capital y en el país. El mercado hotelero se ha mantenido en crecimiento en los últimos años y nuestro país ha sido sede para albergar grandes empresas hoteleras que apostaron por invertir en Perú y traer a sus principales marcas mundiales. Ese fue el caso de Starwood, una de las cadenas hoteleras más grandes del mundo, que hace más de diez años por traer al Sheraton al Centro de Lima. Alex Vautravers, gerente general del hotel hace ocho años y un experto en el rubro, comenta sobre el desarrollo que muestra el sector en la capital y en el país.  Creo que la hotelería sigue creciendo. Hay cada vez más hoteles, pero también mayor demanda que hay en Lima aún le permite absorber los nuevos hoteles, el rubro mantener tus resultados y crecer.  Entonces, el movimiento se mantendrá... Yo soy de la idea que seguirá desarrollándose. En Perú hay mucho por descubrir y años luchando por ello. Por qué Lima porqué tiene sus atrayentes hoteles como San Borja, Surco, San Miguel o Magdalena, además de tener el Centro Histórico y por la gastronomía. Hoy por hoy hay turismo gastronómico, nuestra huéspedes... gente que viene a Lima a comer, disfrutar de la gastronomía peruana y eso te ayuda en el reconocimiento. Pese a los años difíciles nosotros hemos mantenido nuestras puertas abiertas y aquí estamos. Hoy ya hay mejores condiciones para seguir y estamos donde queremos estar. Creo que hay lugares donde falta algo, pero la oferta está completa. Y la gastronomía es un fuerte aliado del turismo. Nosotros proyectamos alrededor de un 5% de crecimiento para este año. Hemos tenido un año de crecimiento espectacular, así que esa cifra es conservadora, quizás crezcamos un poquito más.","correo","21/04/2016"
"Tránsito. Las unidades que van desde el valo ge Chvez hacia la Va sa ya pueden utilizar cuatro carriles","Con la reapertura de esta va, la Municipalidad de Lima busca reducir la gran tin vehicular que se registraba a diario, especialmente en las horas punta, en la das Garcilaso de la Vega y Paseo Coln.  Con la apertura de los 262 metros de la nueva va, que da solucionado el caos cerca de Garcilaso de la Vega y Arequipa, donde se generaban hasta 26 tipos de SiTOS, explic Humberto Guzmán, gerente de Mantenimiento de la comuna metropolitana. En la avenida 28 de Julio se ha dispuesto unos 35 policías de tránsito para evitar cuellos de botella, inform el director ejecutivo de Tránsito y Seguridad Vial de la Policía, Javier Valos.","correo","21/04/2016"
"Hallan armas en confesionario de iglesia en el Centro de Lima","Armamento nada santo. Agentes de la división Halcones de la Policía incautaron una pistola, un pasamontañas, un chaleco antibalas, una picana eléctrica, una gorra y lentes en el confesionario de la iglesia Nuestra Señora de Cocharcas, en Barrios Altos. Una trabajadora de limpieza del recinto dio aviso a la Policía, que informó que lo hallado pertenecería a una banda que intentó asaltar, el pasado martes, al cambista Wilfredo Arana Taipe (39), quien llevaba cerca de 20 mil dólares. La víctima resultó baleada en la pierna e internada en el hospital Casimiro Ulloa. Los efectivos trasladaron el armamento a la Divincri de Cercado de Lima.","correo","21/04/2016"
"La Defensa del Presidente Humala","El maratonico interrogatorio solo trasunta un afn de salvaguardar a su esposa de las denuncias derivadas de sus agendas. El jefe de Estado ha sido muy tajante al afirmar que es el responsable del dinero que recibió el Partido Nacionalista entre 2006 y 2011, al ser el presidente del nacionalismo en esos años, desligando así a su esposa de toda responsabilidad, calificándola además como una simple encargada de un despacho de su partido. Yo soy el 100% del contenido original, todo eso son disposiciones que he dado durante esos años (...) donde hay temas domésticos, hasta percepciones, expectativas, pensamientos, ideas políticas, dijo Humala en su declaración ante el fiscal de lavado de activos, Germán Juarez Atoche. Este mea culpa ha originado el pedido de varios congresistas de incluirlo en una ampliación de la actual investigación a Nadine Heredia por el delito de lavado de activos. Solo esperamos que este nudo de acusaciones no dilate las decisiones. Que no ocurra lo de casi siempre en el Perú, donde las comisiones de investigación se alargan vaya uno a saber hasta qué fecha. Termina mal este gobierno, que nunca supo adonde ir y que al comienzo no supo cómo acumular fuerzas para producir el cambio que tanto prometió. Termina dañado el país, envuelto en un total desencanto por tantas irregularidades y un cansancio moral. Por supuesto, la gente —ese juez implacable—, la que otorga premios y castigos, ya se pronunció hace tiempo y fue lapidaria con el presidente Ollanta Humala.","correo","21/04/2016"
"Por un Ministerio de la Familia","El prximo gobierno debe crear un Ministerio de la Familia. Encuestas como la realizada por Vox Populi hace semanas demuestran que la familia es o debería ser prioridad para la población peruana. Mejorar la calidad de vida del ncleo familiar va más allá de la dimensión estrictamente económica. Hay que escuchar a las familias del Per. Solo así será posible que la familia peruana reciba apoyo del Estado en función de sus necesidades y no en el marco del populismo partidista. Todo esto, por supuesto, pasa por respetar la necesidad de otorgarle un soporte esencial a las familias numerosas y a las mujeres embarazadas. La política tiene que responder a la realidad familiar de manera intersectorial, sin sesgos ideológicos ni sectarismos progresistas. Reformar paulatinamente nuestro mercado laboral facilitando la conciliación y la co-responsabilidad del trabajo con la vida familiar, creando asociaciones eficientes entre la empresa y la familia, permitir generar una mayor conciencia sobre la relevancia de las familias como agentes económicos. Prevenir la violencia intrafamiliar en todas sus formas (de hijos a padres, violencia contra ancianos, etc.), revisar el tratamiento tributario familiar, formular una política de viviendas para familias numerosas o con hijos discapacitados, garantizar la libertad de elección de modelo educativo por parte de los padres, combatir el feminicidio y el feticidio, ampliar la cobertura de becas, promover actividades culturales para las familias, crear programas para familias en zona de riesgo, fomentar el emprendimiento familiar, etc. son algunas de las medidas que un gobierno orientado hacia las familias puede y debe fomentar. El Estado tiene que adoptar medidas concretas de apoyo a la maternidad, con más razón si se trata de mujeres en situación de vulnerabilidad (menores de edad, con algún tipo de discapacidad, con problemas socioeconómicos o de exclusión social, etc.). Incorporar la perspectiva de familia en el próximo gobierno es fundamental. La familia, sin duda, es la mejor inversión para el futuro del Per.","correo","21/04/2016"
"Como por un tubo","Luis Alfonsso. Como por un tubo. El electo ungido del fujimorismo Francisco Petrozzi dijo hace unos días que con la nueva bancada que él integrará a partir del 28 de julio las leyes a favor de los pobres correrán como por un tubo. A la par, la reelecta congresista Cecilia Chacón dijo que el expresidente Fujimori deba salir por la puerta grande. Ambos han pecado de triunfalistas. El haber obtenido una mayoría en el Congreso es muy meritorio. Sin embargo, la soberbia es una muy mala consejera y estas declaraciones políticas —con una pizca de cachaza— poco ayudan a crear el clima de concordia y reconciliación entre peruanos. Las encuestas sobre las preferencias electorales en la segunda vuelta revelan que cualquiera de los dos candidatos está en capacidad de ganar en la medida de que haga una mejor campaña y conecte con ese sector que les dio la espalda en la primera vuelta. La vitalidad de Keiko frente a la vejez de Kuczynski parece darle más posibilidades de triunfo a los fujimoristas. Si a esto se suma que PPK dio su respaldo total a Keiko en las elecciones pasadas, le va a resultar bastante complicado explicar por qué él podría gobernar mejor que la candidata Fujimori si en verdad defienden —más o menos— las mismas ideas. El reto de ambos candidatos será cautivar a un público que quiere cambios y un modelo en el que el Estado tenga un rol más activo. Si antes llamaban chavistas, comunistas y hasta terroristas a estos electores, hoy es gracioso ver cómo esos mismos políticos y sus voceros hablan de grandes coincidencias con el Frente Amplio y Verónica Mendoza. Los electores no prefieren a quien mejor maquille lo que es realmente, sino a quien consideren más honesto y capaz de gobernar y sacar adelante al Per.","correo","21/04/2016"
"Los sismos y la falta de accin","Cómo es costumbre, cada vez que ocurre un terremoto cerca de nuestro país, sale a la luz la vulnerabilidad en que nos encontramos los peruanos para afrontar un sismo de gran magnitud, como el que podría presentarse en cualquier momento, incluso mientras usted lee estas líneas. Esta vez el drama del norte de Ecuador y sus más de 500 fallecidos nos hace ver que ante un evento similar los daños personales y materiales podrían ser devastadores. No debemos olvidar jamás que estamos en una de las zonas más sísmicas del mundo y que la mayoría de nuestras ciudades no se encuentran en condiciones de resistir un terremoto de más de 7 grados en la escala de Richter. Si no nos preocupan Callao y Lima, especialmente por zonas como Barrios Altos, La Victoria y el Rímac, habrá que recorrer algunas ciudades de otras regiones para darnos cuenta de que el peligro es latente. Veamos cómo están, por ejemplo, Piura, Chiclayo y Trujillo. Darse una vuelta por los alrededores es de sus problemáticas. As es que ha dado pie, en medio del drama, a que las edificaciones se renueven. En cambio en el norte, el silencio sísmico es prolongado. En la zona solo se recuerda el sacudón del 31 de mayo de 1970, que barrió con el Callejón de Huaylas. Desde ahí no pasa nada. Desde que el Per existe, pocas veces se han adoptado medidas decisivas para mitigar los daños de los sismos. Una gran muestra es la cantidad de viviendas levantadas bajo la modalidad de autoconstrucción, y la existencia de casas de varios pisos en las laderas de los cerros o en terrenos inadecuados, que en muchos casos incluso son lechos de ríos. En el Cono Norte, miremos el panorama desde la avenida Tpac Amaru con dirección al este y notaremos el peligro. Los simulacros de sismo y tsunami están muy bien, pero no son suficientes. Por décadas no se han adoptado medidas. Un Estado con algo más de recursos en los últimos tiempos ha podido tomar acciones. Sin embargo, las alarmas y los temores solo se activan en el Perú cuando llegan las noticias de un gran sismo en otro país. Es de esperarse que el próximo gobierno marque un antes y un después en materia de mitigación de daños en caso de sismos.","correo","21/04/2016"
"Firma española mantiene negocio de grifos en Perú","Repsol vendió Solgas de Perú en $302 millones. Repsol acordó con la chilena Abastible la venta de su negocio de GLP (Gas Licuado del Petróleo) —Solgas— en Perú por $5,980 millones ($302 millones), y en Ecuador (regas) por $33 millones, obteniendo un total de $335 millones. El acuerdo excluye el negocio de venta de GLP automotriz en Perú. De ese modo, completó la desinversión de su negocio de GLP en Latinoamérica. Esas operaciones se cerrarán en los próximos meses. Repsol mantiene un papel destacado como operador energético en Latinoamérica, con importantes actividades de exploración y producción de hidrocarburos. En Perú, participa con el 10% del Consorcio Camisea y es el operador del lote 57 en la región Cusco, donde está ubicado el campo Kinteroni, que inició operaciones de producción en marzo del 2014. Además, tiene la Refinera La Pampilla, en la que invierte $740 millones para modernizarla y mejorar la calidad de los combustibles.","correo","21/04/2016"
"ENTREGAR RESULTADOS DE INVESTIGACIÓN PRIVADA","Moroni en Roma por abusos del Sodalicio Director de cuo.*impao..o Movimiento catlico sezla av *ud > est en manos de la Santa Sede Roger Chuqun Esclavizados Un selecto grupo de jóvenes de raza blanca y/o de condición social pudiente estaba a cargo de los caprichos, incluso sexuales, de Figar, dice el Informe. EN MANOS DE IGLESIA El informe de la Comisión de Ética, solicitado por el  cio, determinó que las autoridades del organismo causaron grave daño en las personas que se incorporaron a su organización con el propósito de ser parte de la Iglesia. Estamos en manos de la  sia, que son las mejores manos, indic Moroni.","correo","21/04/2016"
