"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1616, hace 400 años, muere el inglés William Shakespeare, maestro de la dramaturgia y autor de obras como Hamlet, Romeo y Julieta, Sueño de una noche de verano, Macbeth, y Lear, entre otros.","correo","23/04/2016"
"Dos en la costa de Ecuador.","Un fuerte terremoto sacudió a Ecuador y el mundo de la música llora la partida de Prince. Último sábado, el país pasó por el devastador impacto de un terremoto de magnitud 7.83. Tras el fatídico episodio, llegaron las consecuencias: más de 500 personas murieron y al menos 2 mil han desaparecido hasta el momento. Después de una semana, la costa y otras zonas deben lidiar con la pérdida de sus viviendas, la falta de agua potable y la amenaza de la propagación de enfermedades producto del motín. En el lado de la música, la triste muerte de la estrella del soul Prince dejó a sus seguidores en el mundo. El mítico cantante, que desde la década de los 80 renovó la cultura popular de Estados Unidos, fue encontrado sin vida en su propia residencia luego de haber sufrido días atrás un fuerte cuadro de gripe.","correo","23/04/2016"
"Social de la Verdad","Encuentra en la izquierda nacional al aplicado albañil que se esmeró con dedicación total a desvirtuar por casi dos décadas ese magnánimo triunfo del Perú. Y lo hizo construyendo un discurso que apeló desde la violación de derechos humanos hasta la judicialización personalizada de los valientes comandos, en una persecución vergonzosa y abyecta.  ¿Qué pudo mover a políticos, columnistas, periodistas y ONGs de izquierda a emprender esta cruzada contra los Chavín Huntar? Dos cosas: su militante odio a Alberto Fujimori y el choque de no perdonarle haber reducido a la izquierda y sus organizaciones motoras — legales e ilegales — prácticamente al estado de respiración artificial en los años noventa.  Varios han construido carreras profesionales y amasado sucultantes donaciones sobre el cadáver de la reputación de esos valientes hombres. Pero no solo ellos son culpables. También todos los demás, por haber dejado que esto ocurriera manteniendo cómplice silencio. Sin la interpretación auténtica de la falsa intelectualidad, es hora de empezar a truir socialmente otra verdad: la verdad de los hechos como sucedieron y nada más.","correo","23/04/2016"
"Alguien dijo dignidad?","María del Filar  Las multitudes masivas del 5 de abril en las ciudades importantes de nuestro país, contra el fujimorismo, son un signo claro de los valores que unen a los peruanos y una esperanza para preservar la moral va. Profundizar en ellos sirve para reforzar la identidad nacional en momentos de tomar una decisión electoral. El respeto a la dignidad humana es un fundamento de la Constitución; de ella derivan los demás valores y es la raíz de nuestra ética pública. Es un principio de principios, valor de valores. La ética pública y la ética privada vienen del respeto a esa dignidad, eje de la convivencia en toda sociedad liberal democrática y social. Lo contrario es la hegemonía de la fuerza, la sustitución de los principios por los intereses y el todo vale como motor de la vida política. El gobierno de Alberto Fujimori significó todo eso y más en sus diez años en el poder: la liquidación del enemigo que llegó hasta el asesinato, el avasallamiento permanente de la disidencia, la intolerancia agresiva y violenta a través de los diarios chicha, la imposición de intereses subalternos para comprar, robar y controlar, el descarte de la honestidad y la decencia cuando se compraron y vendieron congresistas y medios de comunicación, la manipulación dolosa de las instituciones...  Todo eso y muchos otros signos de desvalorización de la política y del mal uso del poder concentrado junto al clientelismo autoritario usando la imagen del benefactor que genera lealtades y agradecimientos. Esa es la trocha seguida por su hija, que recoge los frutos de ese fujimorismo que mal pretende haber renovado. No hay tal. Los méritos que se le atribuyen, como la pacificación del país y la superación de la hiperinflación, no son intercambiables con los deméritos. No se sustituyen los principios por los intereses. Los peruanos podemos escoger libremente nuestros caminos, pero no podemos olvidar la dignidad como punto de partida y de llegada de una sociedad que se quiere democrática. No vale abstenerse.","correo","23/04/2016"
"Contradicciones","De pobreza, pero sobre ella existe un segmento de población erróneamente considerada clase media, cuando en realidad es una clase vulnerable que no ve sus necesidades satisfechas y que puede caer en la pobreza ante cualquier eventualidad. Miles de ciudadanos no tienen acceso a salud ni educación de calidad, viven en asentamientos sin servicios de agua y saneamiento, sin pistas y veredas, en arenales que no llegan a ser considerados centros poblados. Allí no hay Estado. Y si existe alguna autoridad, difícilmente tiene acceso al Ejecutivo, Congreso, todos los días hay decenas de alcaldes caminando por Lima buscando ser recibidos.  El Estado no está en capacidad de cerrar la brecha de infraestructura existente. Por ello se crearon mecanismos como Obras por Impuestos (OXP), que busca usar la eficiencia y los recursos del sector privado para el desarrollo de obras de infraestructura. Así, la empresa privada financia y ejecuta proyectos de inversión pública todos los días recuperando al final el monto de la obra contra ADECUADAS.  El mecanismo es bueno, pero necesita afinar la priorización de proyectos, regular claramente conflictos de intereses; por ejemplo, el ente financiador no debe contratar a una empresa vinculada, por más que así sea más eficiente. El MEF, Promoción y los ministerios facultados para ejecutar OXP tienen que agilizar sus engorrosos procesos y facilitar la inversión. Recordemos que el ente financiador de OXP no obtiene ningún beneficio económico. Por el contrario, el costo del personal dedicado a OXP dentro de la empresa, las cartas fianza exigidas por el MEF y el costo financiero de ejecutar una obra pagando impuestos adelantados no son recuperados.  En un evento reciente de Propuesta Ciudadana se cuestionó el mecanismo OXP. Si bien coincidimos en que este debe ser mejorado, algunos de sus cuestionamientos son de corte ideológico: no quieren empresas privadas ejecutando presupuestos públicos porque tienen fines de lucro, aunque la empresa privada no se beneficie económicamente y ello acorte la brecha de infraestructura. No reconocen que OXP busca llevar infraestructura donde los ciudadanos más la necesitan.  El acceso a servicios básicos es la base de todo esfuerzo por hacer ciudadanos con capacidad para participar en una sociedad con justicia y equidad. Privarlos por desconfiar de la empresa privada es una forma de profundizar la desigualdad y la marginalidad.","correo","23/04/2016"
"Constitucionalista dice que ley no debió darse","Ley de AFP es constitucional  El abogado constitucionalista Aníbal Quiroga señaló que la ley del Congreso que permite retirar el 95.5% de los fondos de pensiones a los afiliados de las AFP que tengan 65 años es constitucional, ya que no afecta ningún artículo de la Carta Magna. Sin embargo, dijo que esa ley es mala, no debió darse, porque el Sistema Privado de Pensiones (SPP) se verá afectado, pero tendrá que rehacerse. Al respecto, lamentó que el SPP no haya provisto de servicios a los pensionistas y se haya mostrado poco atractivo. Este martes, la SBS dará a conocer el procedimiento operativo para que los interesados inicien el proceso de retirar sus fondos.","correo","23/04/2016"
"Producción en potencia","El nivel de gasto superó el monto de la canasta básica, agrega Clorinda Flores F. del Instituto Nacional de Estadística e Informática (INEI), quien reveló que unos 221 mil peruanos dejaron la pobreza, retrocediendo 1% en comparación con 2014. Su jefe, Aníbal Sánchez, refirió que en 2015 el 21.8% de la población del país se encontraba en situación de pobreza monetaria al tener un nivel de gasto inferior al costo de la canasta básica de consumo (compuesto por alimentos y no alimentos).  Agregó que en los últimos cinco años la pobreza disminuyó en nueve puntos porcentuales, equivalentes a 2.35 millones de personas que dejaron de ser pobres. En cuanto al área rural, destacó que en dichas zonas del país se registró el mayor retroceso de la pobreza, al pasar de 46.5% en 2014 a 45.2% en 2015. En tanto, en el área urbana pasó de 15.3% a 14.5%, menor en 0.8 puntos porcentuales. Explicó que el crecimiento económico y el efecto de programas sociales contribuyeron a la reducción de la pobreza. La economía peruana en el año 2015 creció en 3.3% y en el último quinquenio 4.8% en promedio anual, factores que sumados a la mejor focalización y efectividad en la ejecución de los programas sociales permitieron reducir la pobreza de manera significativa en los últimos cinco años, manifestó.","correo","23/04/2016"
"Poner en vitrina el café que se cultiva en la selva central","Y permitir el acceso directo de los productores al mercado nacional e internacional son los objetivos de la Feria Internacional de Cafés Especiales del Perú—Satipo 2016, actividad que ha sido declarada de interés por el Ministerio de Agricultura y Riego. La feria, que se realizará en Satipo del 16 al 19 de junio, surge por iniciativa de los productores cafetaleros, las organizaciones y los gobiernos regionales y locales de las zonas cafetaleras de la selva central. Ser una réplica de la Feria Internacional de Cafés Especiales de Estados Unidos de América (SCAA).","correo","23/04/2016"
"Mujeres deciden 70% de compras de productos de consumo masivo","Según Belisa de las Casas, directora para América Latina de WEConnect International, las mujeres son las que deciden el 70% de las compras de productos de consumo masivo en la región, que suman más de $20 mil millones al año. En el seminario Por qué aún tenemos sillas vacías: Los retos pendientes para las mujeres en el mercado laboral, realizado por ESAN e Invertir, dijo que pese a su rol crucial en el quehacer diario, la mujer aún sigue siendo discriminada en aspectos fundamentales del mercado laboral.  El gerente general de financiera Confianza, Martín Naranjo, explicó esa discriminación señalando que cuando el hombre trabaja las 24 horas es normal, pero si lo hace una mujer, se le critica porque descuida su hogar. Para tener una idea del desempeño de la gerencia, De las Casas reveló que el 51% de las empresas en la región se encuentran bajo su control.","correo","23/04/2016"
"Cambiar vidas, una sonrisa a la vez","Es el lema que utiliza Operación Sonrisa como parte de su campaña gratuita de operación de labio fisurado y paladar hendido que realiza mañana y el sábado en el Hospital Nacional Daniel Alcides Carrión como parte de una de las misiones que planean realizar este año a nivel nacional. Operación Sonrisa es una organización internacional que se enfoca en operar labio y paladar surado en niños, adolescentes y jóvenes. Estamos presentes en más de 40 países a nivel mundial y en esta oportunidad vendrán médicos de varios países a operar a niños peruanos junto a médicos peruanos voluntarios de Operación Sonrisa que acompañan en todas las misiones que se realizan a nivel nacional, comenta Claudia Tudela, directora ejecutiva de Operación Sonrisa Perú.  Malformaciones. Son varias las causas por las que un niño nace con labio leporino y paladar hendido, pero esto se puede deber a problemas con los genes que transmiten uno o ambos padres, drogas, virus u otras toxinas.","correo","23/04/2016"
"DE ESCOLARES EN SIMULACRO","Regidores piden informe Unos 8.5 millones de escolares y docentes participan en el Primer Simulacro Escolar, organizado por el Ministerio de Educación. Habrá cuatro simulacros más este año. Mientras tanto, durante la última sesión de concejo del municipio de Lima, los regidores del APRA y Diálogo Vecinal solicitaron información sobre el proceso de anulación de los contratos de corredores complementarios Arequipa y Javier Prado-La Marina-Faucett. También pidieron información sobre las eventuales pérdidas económicas que podría enfrentar la comuna de Lima ante un proceso de arbitraje. Nuestra comisión ha solicitado la presencia de los funcionarios de Protransporte y de la Gerencia de Transporte Urbano, pues existe mucha desinformación. Hay que advertir que Lima no declar nulos los contratos de concesión, sino el Ministerio de Economía, precisó el regidor de Solidaridad Nacional Carlos Canales, presidente de la Comisión de Transporte. David Fernández, de Protransporte, garantizó que la flota de buses en los corredores está completa. En Javier Prado operamos con 164 unidades y en Arequipa con 114, dijo.","correo","23/04/2016"
