"headline","content","newspaper","date"
"CONOCER LA PROPUESTA DE BRUNCH PARISIEN","Una rutina que une al desayuno y al almuerzo en uno solo para los fines de semana.  La práctica se mantiene en ciernes una degustación de postres.   Endulcidos sean los inventos — la palabra — en voz alta, brunch es pegajosa en ese aspecto. Un detalle más: parte de lo divertido del brunch es la posibilidad de elegir con variedad entre un abanico de opciones infinito. Aquí se optó por uno de dos gastronómicos caminos y predios, con apenas mínimas variaciones. Y si nos revelamos y optamos por armar nuestro brunch según lo que ya se encuentra en la carta?  Aquí va la orden, pero que conste que dimos el sándwich más caro: dos pressos (5/5.5 cada uno), dos copas de cava (5/22), una tabla mixta de pastel de jamón, bechamel, papas con crema y quiche de cebolla (S/25), un sándwich de pato con peras, queso de cabra y pecana (S/28) y un bab de pisco (S/15). Cuenta tal? S/123 para dos personas que pagamos menos, disfrutamos más y comimos más.","correo","31/04/2016"
"LA PEQUEÑA FRANCIA EN SURCO ES UNA NOTICIA","La experiencia del deluxe no es mala. Indudablemente ofrece más de lo que se paga, sobre todo si se considera que la calidad del pan es inobjetable, pero resulta aburrida y reiterativa. Empieza con una cava, un jugo y un café. Siguen un croissant, una cesta de panes con mermeladas y una tabla de distintos tipos y unos huevos revueltos con más pan. Luego, otra vez pan, esta vez bajo la forma de tartine, y como siempre, mucho pan.","correo","31/04/2016"
"UNIN COMERCIO FRENTE AL difícil MUNI","Unión Comercio recibe a Deportivo Municipal en el estadio de Moyobamba a las 11:15 de la mañana. Los ediles buscarán la victoria para seguir en la pelea por los primeros lugares del Apertura.","correo","31/04/2016"
"NOLE CHOC CON RAFA POR LA FINAL","Luego de darse el sorteo del Madrid Open 2016, Rafael Nadal se ubicó en el mismo cuadro de Roger Federer y enfrentará al número 1 del mundo, Novak Djokovic, en una posible final.","correo","31/04/2016"
"CON MIRAS A LOS JJOO. DE RÍO","Juan Miguel Postigo se quedó con la medalla de bronce en el Campeonato panameño de Judo, que se realiza en La Habana, Cuba.","correo","31/04/2016"
"Atleti y Real Madrid hicieron su tarea","Atlético de Madrid sigue presionando al Barcelona para conseguir el 1—0 ante Rayo Vallecano. Los negros no ceden ante la esperanza de ser líderes absolutos e igualan a los azulgranas en la lista con 85 puntos. El delantero Antoine Griezmann, autor de la victoria a los 55, ya suma en total 30 goles en todas las competiciones en la temporada más prolífica de su carrera, en la que disfruta de la madurez de un jugador cuyos goles significan puntos.  Por su parte, un gol del galés Gareth Bale, en el minuto 80, le otorgó la victoria al Real Madrid en el estadio San Sebastián ante la Real Sociedad por (0—1) y situó a su equipo como tercero provisional de la Liga a falta de dos jornadas. Tras esta victoria, el Real Madrid suma así 84 puntos, a uno del Barcelona y segundo de Madrid. A pesar de las bajas de Cristiano Ronaldo y Karim Benzema, El Príncipe de Gales cumplió las expectativas a la perfección al lograr el gol del triunfo, el 19º del jugador galés en la Liga.","correo","31/04/2016"
"Barcelona mantiene el liderato","Azulgranas siguen y empatados con Atlético a falta de dos jornadas para el final. Barcelona sigue siendo Bldler de la Liga tras ganar por (0—2) en Sevilla al Betis con goles de Rakitic y Luis Suárez. El equipo de Luis Enrique llegó al Villamarín con la intención de saber que sus perseguidores en la tabla, el Real Madrid y el Atlético de Madrid, habían ganado en sus respectivos encuentros. El Betis, que se quedó con 10 por la expulsión del central alemán Westermann poco después de la media hora de partido, no le perdió la cara al partido hasta los últimos minutos, cuando el 0—2 hacía casi imposible la remontada.  Iniciación. El partido empezó con un Barcelona lento, mientras que los locales mantenían resguardado su arco y atacaban con inexactitud. En el 28, Neymar se perdió una clara oportunidad al mandar un disparo duro, pero no demasiado colocado. Ya para los 34, Westermann se autoexpulsó con una tempranera entrada, incomprensible en un jugador que ya tenía una amarilla.  La segunda parte empezó con un Barcelona más eléctrico, que dominaba todas las intenciones, pues a los cuatro minutos de iniciado (49) anotó Rakitic para abrir el marcador.  Satisfecho. ‘Creo que hemos hecho un encuentro muy serio contra un rival totalmente replegado en su campo’, señaló Luis Enrique. El Betis fue un digno rival. Marcador. Ya para culminar el encuentro (81) y tras una jugada colectiva con Messi a la cabeza, Suárez pudo marcar y sentenciar el cotejo.  A falta de dos jornadas para el final de la temporada, el Barcelona sigue líder empatado a puntos con el Atlético de Madrid y con un punto de ventaja respecto al Real Madrid.","correo","31/04/2016"
"YA A LA VENTA EN TU QUIOSCO FAVORITO","6 libros de 32 páginas a full color con ejercicios de caligrafía y actividades con niveles de dificultad.","correo","31/04/2016"
"DEL 40 SELECCIONADO","Solano prende velas para que ningún jugador se lesione. Además, pide a Gianluca Lapadula que envíe su DNI y no solo saludos. Después de entregar la lista provisional, ahora solo quedará esperar que nadie se lesione en estas últimas fechas del Torneo Apertura, ya que esta relación de 40 plazas es irreemplazable. Ricardo Gareca y su asistente técnico, Nolberto Solano, estarán observando el desempeño de los jugadores que integrarán la lista final de 23 jugadores para la Copa América Centenario que se disputará en Estados Unidos en junio próximo.  Esperanzado. ‘La lista ya se entregó al Comité organizador del torneo y ahora rogaremos para que el lunes no haya ningún problema de lesiones porque sí no nuestras opciones de escoger los 23 que viajarán. Ahora solo queda observar a los muchachos en los partidos que restan del Apertura y los del inicio del Clausura para saber con quiénes contará Gareca para el torneo continental. A los jugadores del exterior los iremos siguiendo también, vía internet’, advirtió ‘Nol’.  Crítico. Solano confirmó, en el Canal Gol Perú, que la novela con el peruano Gianluca Lapadula aún no termina. ‘Va a tener un lugar si sigue manteniendo ese nivel. Ser goleador de la Serie B no es cualquier cosa. El fútbol italiano es competitivo. Se trata de un gran jugador. Estoy seguro que cuando se den las cosas Ricardo Gareca le dará una oportunidad, pero ahora está complicado por el calendario y porque tiene que jugar el playoff con el Pescara para buscar su ascenso a la Serie A de Italia. Yo quisiera que enviase su DNI en lugar de saludos’, sentenció ‘Nol’.","correo","31/04/2016"
"Roban entradas del U—Cristal","Hampones armados asaltan en estadio Lolo Fernández Cuatro delincuentes negros a en motos y también se llevan celulares y laptops. El asalto se produjo a las 11:45 de la mañana de ayer cuando aún no se ponían a la venta los boletos y mientras la gente hacía cola en las afueras del estadio Lolo Fernández, en Breña. Se informó que el asalto lo realizaron hinchas del conosur del club crema, quienes desplazándose en moto llegaron con armas de fuego y fueron directo a la zona donde estaba la gente de Teleticket, a quienes redujeron con sus armas para apoderarse de unas mil entradas. Se informó que el monto en efectivo que se habrían llevado los asaltantes es de 20 mil soles según personal de Teleticket. Había niños presentes, pero a ellos no les importó nada, dijo un testigo.","correo","31/04/2016"
"Novia muere tras hacerse liposucción para su matrimonio","La administradora Yelitza Tineo Huamani (23) murió cuando le hacían una liposucción en la clínica La Luz, en Lince. La víctima decidi someterse a la intervención quirúrgica porque en julio se iba a casar con su novio Héctor Lirio Flores (24). Ambos tenían una relación de cuatro años y habían construido una casa en Vitarte para vivir juntos después de la boda. ‘Desde el primer día que yo la conocí, sentí algo diferente por ella. No era un amor común, sino que estaba convencido de que ella era la mujer de mi vida. Teníamos casi todo hecho para cumplir nuestros sueños, nuestras metas’, coment Lirio. Según un comunicado de dicho centro de salud, la mujer falleció por un paro cardiorrespiratorio causado probablemente por una embolia grasa. Sin embargo, los parientes de la fallecida descartaron dicha versión y dijeron que los demandarán por negligencia.","correo","31/04/2016"
"Lo Correcto debe ser lo Mejor","La encuesta probabilística polietápica de Ipsos Perú publicada en El Comercio el 24 de abril de 2016 se realizó del 20 al 22 de abril con un nivel de representatividad del 83.3% de la población electoral urbana y rural del Perú. Los 1771 peruanos y peruanas entrevistados expresaron su intención de voto y su opinión en un lapso máximo de 11 días y un mínimo de 9 días antes de la publicación de la encuesta. Existe la posibilidad de que algunas cifras puedan haber cambiado cuando se publique este artículo, pero la estructura de la investigación sigue vigente, tal como algunos porcentajes analizados. Es razonable considerar que las encuestas de la segunda vuelta real tengan menos posibilidades de errar porque solo hay dos participantes y no diez, como sucedió en la primera vuelta, que se inició con 19 candidatos. Es necesario considerar que la muestra de esta encuesta fue menor a dos mil dos, que han reflejado la intención y la opinión de más de 20 millones de votantes. Las investigaciones probabilísticas deben ser analizadas como probabilidades con márgenes de error, y no como pronósticos electorales. Ante la pregunta ‘Si mañana fuera la segunda vuelta de las elecciones presidenciales, ¿por quién votaría?’, los estadistas respondieron dandole 43% de intención de voto a PPK, de Peruanos Por el Kambio, y 39% a Keiko Fujimori, de Fuerza Popular. El responsable de este trabajo especializado, Alfredo Torres, presidente ejecutivo de Ipsos Perú, escribió un artículo en El Comercio titulado ‘Ligera ventaja para PPK’. Según este verdadero analista político: ‘Por segunda semana consecutiva PPK mantiene una ligera ventaja de cuatro puntos porcentuales sobre Keiko Fujimori en la intención de voto para la segunda vuelta electoral. Teniendo en cuenta el margen de error de la encuesta (+/- 2.3%), el resultado podría calificarse de un empate técnico, sin embargo, otros datos de la encuesta permiten inferir que PPK cuenta actualmente con mayores posibilidades de triunfo que la lideresa de Fuerza Popular. Estos factores son la idea del mal menor y la idea de contrapeso’.","correo","31/04/2016"
"Salvaje deforestación y contaminación de la Amazonía","Y prometerles un nuevo ciclo de formalización, no sin antes disolver las normas puestas en práctica por el actual gobierno.  La aspirante presidencial naranja, quizás impulsada por la premura de sentir cerca la respiración de su ocasional rival, se ha metido en un tema muy espinoso y barroso, y esto, a manera de consejo, ya se lo hizo saber el ministro del Ambiente, Manuel Pulgar-Vidal: Derogar los decretos (actuales) es una propuesta muy irresponsable para el país.  PPK no se queda atrás en cuanto a soltar soluciones a diestra y siniestra, y además está esperanzado en que su incontrolable carcajada y los alcances de su nuevo asesor de campaña lo mantendrán en el primer lugar de las preferencias ciudadanas. Los encontrones que se vienen, rematados por el debate presidencial, serán claves para decidir quién sucederá a Ollanta Humala.","correo","31/04/2016"
"Reflexiones de un diplomático","Un quinquenio de la Alianza del Pacífico  Es particularmente grato felicitar a la Alianza del Pacífico con ocasión de su quinquenio de vida, especialmente para esta columna, que durante estos cinco años siempre ha venido escribiendo sobre su evolución y desarrollo. Como sabemos, la misma fue creada el 28 de abril de 2011, en la ciudad de Lima. Esta iniciativa del entonces presidente del Perú, el doctor Alan García, que fue de una integración regional, constituye ahora uno de los mecanismos más innovadores creados en la comunidad internacional, habiendo cumplido nuestro país un rol clave no solo en su creación sino en su consolidación. En este quinquenio, la Alianza ha tenido grandes avances hacia el objetivo de construir una integración profunda, siendo su pragmatismo y realismo los que le han permitido la obtención de concretos resultados. Este éxito ha sido posible gracias a los políticos de los países miembros por su firme voluntad y compromiso político, habiéndose convertido en los mismos en una política de Estado.  Cabe destacar en esta oportunidad los esfuerzos realizados por los vicecancilleres de los países miembros, quienes tuvieron el mandato político de la puesta en marcha y ejecución. Por ello, los mismos, reunidos en esta oportunidad en Lima, destacan los beneficios de la puesta en vigor del Protocolo Adicional del Acuerdo Marco, que permitirá dinamizar significativamente su integración comercial. El Protocolo entra en vigor el 1 de mayo y liberalizará la mayor parte del comercio entre los países miembros, eliminando hasta un 92% los aranceles aduaneros. El 8% restante será eliminado en un futuro próximo. Ahora le toca el turno para su aprovechamiento al Consejo Empresarial de la Alianza del Pacífico.","correo","31/04/2016"
"El desafiante y atractivo sur peruano","En las elecciones del 10 de abril se ha reflejado que los sureños tuvimos un voto contestatario y rebelde frente a la situación política del país. Dejamos constancia de que estamos disconformes con la manera en que se hace política, a través de los mismos partidos de siempre, de las normas desiguales que rigen para la participación política y del olvido de los gobiernos de turno.  No es un secreto que, a través de la historia, el sur siempre ha sido dejado de lado. Por ello, en los años 2000 se gestó una Macro Región Sur (MRS), propiciada por empresarios, autoridades locales, universidades, entre otros, de Abancay, Quipiscca, Madre de Dios, Puno, Cuzco, Arequipa y Tacna, que buscaba un sur autogestionario con mercado paralelo a Lima que incluyera a estados y provincias fronterizas de Brasil, Bolivia, Chile y Argentina.  Este interesante proyecto contenía cinco líneas estratégicas: la primera era la implementación de la infraestructura de soporte, es decir, carreteras, puertos y aeropuertos. La segunda estaba referida al desarrollo y consolidación de las vocaciones productivas. La tercera era la internacionalización de la economía en un bloque regional que constituya un mercado paralelo a Lima. La cuarta línea consideraba el desarrollo de los valores y principios en la familia, en la comunidad y en la empresa. La quinta línea consideraba la entrega de una ley de parte del Congreso donde se facilite un presupuesto especial de desarrollo.  El proyecto avanzó con cumbres en las diferentes regiones y coincidencia en los intereses comunes económicos. Sin embargo, hubo discrepancias en cuanto a la formación de una alianza política administrativa. Fue fácil distinguir que el camino iba por ahí y había que mapear cuáles eran esos intereses o proyectos comunes para avanzar conjuntamente hacia el desarrollo del atractivo y desafiante sur peruano.","correo","31/04/2016"
