"headline","content","newspaper","date"
"Santos responde a Kuczynski","Kuczynski dijo el ltimo lunes que tiene planes para visitar a Santos en el penal Piedras Gordas 1, en el distrito de Puente Piedra, para conversar y hallar puntos comunes.  Santos respondi anoche en Twitter sin rasgos de cortesa ni medias tintas. Es lamentable que migo por votos quiera casarse a nosotros. Visite Cajamarca, somos ciudadanos no solo votantes, escribi. No aceptamos visita de PPK, su intencin es solo electoral, nuestros principios estn primero, prosigui. Luego escribi que Cajamarca en el norte y Puno en el sur ya pusieron la agenda nacional.","correo","13/04/2016"
"NADACONPPK. Más tajante aún, el líder extremista volvi a la carga","No voy a reunirme con ningún vocero político. El CEN del MAS y Democracia Directa se pronunció pronto. Todo con las bases, nada sin ellas.","correo","13/04/2016"
"Habla fuerte","Keiko Fujimori llamó anoche la atención al presidente Ollanta Humala. Que se ponga a trabajar, aunque sea en estos meses que le quedan, señaló.  Luego agradeció a quienes lo respaldaron en Cajamarca y termin exclamando ¡Aquí manda el pueblo! ¡Nueva Constitución, ya!.  En su opinión la derecha con mayoría absoluta se alista para privatizar todo.  Y agrega que la extrema derecha PPK–Keiko se frotan las manos para privatizar agua, escuelas y hospitales mediante las APPs. Alerta peruano.","correo","13/04/2016"
"Siguen esfuerzos","En otro ángulo del tema, fuentes del partido de Peruanos por el Kambio (PPK) afirmaron que Juan Sheput y Carlos Bruce, virtuales representantes electos, sostuvieron conversaciones preliminares con representantes de las organizaciones Alianza para el Progreso (APP) y Acción Popular (AP) para buscar apoyo en favor de la candidatura de Pedro Pablo Kuczynski con miras a la segunda vuelta.","correo","13/04/2016"
"El Ministro del Interior exige trabajo conjunto","El ministro del Interior, José Luis Pérez Guadalupe, cuestion duramente la labor de los fiscales que liberan delincuentes. Citó el caso de Dora Dávalos Monroy, de la Tercera Fiscalía Provincial Penal de Lima Norte, quien liberó a Cristopher Pineda Sarango en octubre pasado, implicado en el asesinato del suboficial PNP David Nicho Ramos. ¿Y cuál es la razón que dio la fiscal para liberarlo? Es que el informe de la Policía llegó ocho minutos tarde... no puede ser que algunos fiscales no puedan entender la realidad que plantea una investigación policial, reclamó.  Además, se refirió al caso del fiscal Julio Barrera Ta, quien tuvo a su cargo la investigación a Abner Quiñones, uno de los marcas que disparó contra los policías asesinados en el Rímac. Dijo que a pesar de que se contaba con el testimonio de los testigos, el fiscal no le dio prisión preventiva y, además, archivó el caso. No obstante, este funcionario fue removido del cargo.  Estos son los inconvenientes graves que tenemos en la Policía Nacional. Creo que debe haber mayor entendimiento entre la Policía, la Fiscalía y el Poder Judicial, indicó Pérez Guadalupe. El ministro del Interior dio estas declaraciones en su presentación ante la Comisión de Seguridad Ciudadana del Congreso.","correo","13/04/2016"
"Detienen a 21 colombianos por asalto y consumo ilegal de drogas en La Victoria","La Policía detuvo a 21 ciudadanos colombianos en Victoria, por asalto a mano armada en tiendas y un hospedaje ubicado en el jirón Huascarán, el último lunes. Los hechos se produjeron al promediar las tres de la madrugada en el jirón Huascarán 410, cerca al hostal Mi Lima, donde se habían hospedado. Ellos habían llegado para alentar a su equipo, el Atlético Nacional de Medellín, que anoche se enfrentó al Sporting Cristal por la Copa Libertadores.  Un vecino de La Victoria comentó que varios extranjeros intentaron asaltar a transeúntes armados con cuchillos, por lo que se dio aviso a la Policía. Los efectivos acudieron al lugar y tuvieron que realizar disparos al aire en su afán por apaciguar los exaltados ánimos de los hinchas.  Tras realizar la detención de 21 revoltosos, se descubrió que dos eran menores de edad. Además, se les encontró 200 envoltorios con una sustancia que sería pasta básica de cocaína (PBC) y otro con 300 gramos de marihuana.  Son 26 colombianos. De ellos, 21 han sido intervenidos por alterar el orden público. Ya están trasladados a la División de Extranjería de la Policía, precisó el general PNP César Gentille, jefe de la Región Policial Lima. A ellos se les identificó como Manuel López (23), Bryan Ros Montoya (23) y Leison Alonso Pacheco Durand (31). Los otros dos son menores de edad.  Hasta el cierre de esta edición, ellos esperaban la decisión de la División de Extranjería, la cual ha iniciado una investigación para determinar si serán o no expulsados del país en las próximas horas.","correo","13/04/2016"
"BRENA RECUPERA ESPACIOS PÚBLICOS","Con la finalidad de garantizar espacios públicos y combatir la informalidad, la municipalidad de Brena ratifica a los diferentes mercados del distrito de forma pacífica.","correo","13/04/2016"
"AMPLIARÁN VEREDAS Y MEJORARÁN PISTAS","San Isidro cierra calle Los Libertadores durante seis meses. Durante seis meses, las diez cuadras de la calle Los Libertadores, en San Isidro, serán cerradas de forma progresiva, debido a que el municipio distrital empezará a cortar trabajos para remodelarla integralmente desde fines de este mes. El alcalde Manuel Velarde anunció la realización de esta obra, que incluye la reparación de aceras, ampliación de veredas, mejoramiento de iluminación ornamental, la recuperación de más de 2 mil 600 metros cuadrados de áreas verdes y el plantado de 85 árboles. Este proyecto le devolverá la calidad urbana y el carácter tradicional a una calle emblemática del distrito. Además, pretende generar espacios públicos seguros en beneficio de los vecinos señaló el burgomaestre. Origen: Detalles. Además de estos cambios, la comuna sanisidrina creará un bulevar peatonal en la cuadra cinco de esta vía y recuperará el parque Murillo, situado en el cruce de la avenida Segunda Colectora Camino Real y la calle Quehuehuanca. Además, a fin de brindarse seguridad en las pistas, implantarán una ciclovía, bahías de estacionamiento y desembarque en cada cuadra, y un carril vehicular de diseño sinuoso que permitirá controlar la velocidad de los vehículos. Devolver calidad urbana a los vecinos. / Municipio de San Isidro","correo","13/04/2016"
"CONTINA EL RETIRO DE PROPAGANDA ELECTORAL EN DISTRIOTOS DE LIMA","A dos días de haber culminado la primera vuelta de las elecciones generales, diversos municipios continuaron los trabajos para retirar la propaganda electoral. La comuna miraflorina informó que terminó de eliminar esa publicidad al 100 por ciento. Trabajadores con apoyo de unidades vehiculares y de herramientas finalizaron ayer la remoción de los paneles ubicados en las principales calles y avenidas de ese distrito. El municipio de Ate, por su lado, inició el retiro de esa propaganda ubicada a lo largo de la Carretera Central. Una brigada del municipio de Magdalena inició ayer los trabajos de limpieza y retiro de la propaganda electoral que se había colocado en plena vía pública.","correo","13/04/2016"
"INTERVIENEN A CUBANAS CON DOCUMENTOS FALSOS","** — Se trata de Yeleinis Les Tapanes y Elizabeth Treto Montoya, quienes tenían pasaportes peruanos a nombre de otras personas. Al ser interrogadas, confesaron que los documentos les fueron entregados por Csar Ku Cisneros, quien tiene antecedentes policiales. Dos ciudadanas cubanas que pretendían salir del país con documentos falsos fueron intervenidas el lunes en el Aeropuerto Internacional Jorge Chávez. Ko AAA S. Reducción pese a inseguridad. Hasta diciembre de 2015, el número de serenos que trabaja en la Provincia Constitucional del Callao llegó a 905, cifra menor en 27.5% a la registrada en diciembre de 2014, según el Instituto Nacional de Estadística e Informática (INE). De acuerdo con el jefe de este órgano, Aníbal Sánchez, entre el año 2010 y 2014 la cantidad de agentes aumentó a 1248, pero repentinamente el año pasado se registró una importante reducción debido, al parecer, al cambio de autoridades y a la priorización del presupuesto. Los distritos que más tienen son Ventanilla y el Callao, dijo. Por otro lado, el INEI reveló que en el Primer Puerto, 43 mil 900 jóvenes (que equivale al 17.3% de la población total) no estudian ni trabajan, estando en riesgo de cometer actos delictivos. Esta cifra, según Sánchez, guarda relación con la deserción escolar en el nivel secundario.","correo","13/04/2016"
