"headline","content","newspaper","date"
"UN DA COMO HOY","En 1896 se inauguraron en Atenas los primeros Juegos Olímpicos de la Era Moderna. Participaron más de 250 atletas masculinos —no hubo participación femenina— de 14 países, que compitieron en 43 pruebas —algunas de 9 deportes.","correo","06/04/2016"
"Una entrevista de Kattia Rocca Lúarez / Foto: Ka.Atn. Nendo:","María Luisa Re Ve’Fu Romga Para María Luisa Retegui Mestudió psicología para entender qué sienten los demás, esto no solo la ayudó a aprender lo que quería y sentía su familia, sino a tratar que los padres entiendan que el futuro de la sociedad, sus hijos, está en sus manos y de ellos depende que ellos no caigan en las redes del alcohol y las drogas. Varle a las personas. ¿Qué tratas de decirle a los jóvenes con tu libro Evita? Muchas cosas, trato de decirle, sobre todo a los padres de familia, que ellos tienen en sus manos el control de que sus hijos no caigan en la red del alcohol y drogas. Es hora de dejar de culpar a los malos amigos de sus hijos cuando los padres quienes no pueden manejar la situación. Pregunta a Luisa Retegui ¿Por qué decides—Te seguiste la carrera de psicología—? —Se graduó en 1982 y su objetivo fue trabajar con este tratamiento, sí se está tratando de pensar qué es lo que quiere lograr el paciente y se trabaja en función de eso. Esta terapia, a diferencia de otras, trabaja mucho con trazarse metas y objetivos a lo largo del tratamiento, se tiene que laborar promoviendo tareas, es todo un reto. Esta terapia se interna en sus ideas, de ese modo podemos seguir y medir la mejora en todo el proceso. Y en el aspecto personal, ¿qué ha sido lo más beneficioso para tu vida? Todos los terapeutas pasamos, en algún momento, por terapia, y eso se da porque también nosotros necesitamos ayuda para ayudar a los demás. Ese proceso fue algo que cambió mi forma de pensar. En mi caso, yo me acerqué a mi familia, a mi mam y comencé a comprender lo que sentía. Esto es útil, y eso trato de llevar a mis pacientes. ¿Cuál es el factor más común los padres. se vuelven drogadictos? El estilo de crianza del padre tiene que ver con el futuro de los jóvenes. Está comprobado que el padre sobreprotector es el que corre más riesgos a sus hijos con problemas de adicción, pues le resuelve los problemas al chico, luego cuando el niño crezca se dará cuenta que la vida no es fácil y al querer olvidar todos los problemas, buscar otras salidas como el alcohol o las drogas. Tenemos que saber que para el consumo de gas también hay una vulnerabilidad genética, o sea si en su familia ha visto alguien que tiene conductas adictivas, la probabilidad de que el niño sea adicto es más grande. Otro modelo de padre que lleva a un mal estilo de vida es el papá patero, el que dice: Si va a tomar, que lo haga conmigo o si fuma, que fume conmigo, y no es chiste, eso pasa en la realidad. Pero es importante saber que el cerebro del adolescente está en construcción, por ello esas sustancias son perjudiciales. Y el último error de padre conocido poco es verse reflejado en sus hijos. Los padres no deben enseñar tampoco suítica de uso de actos porque se lo llegan a creer y si alguien le dice cosas bonitas, caerán fácilmente. El consejo a los padres es que se tiene que formar una linda conexión con los hijos, y este hecho no es responsabilidad de los hijos, sino de los padres. ¿Cuál es el estilo de padre más común en el Perú? En el caso de Lima existen los padres sobreprotectores y el estilo de padre crítico. El primero no quiere que su hijo sufra como él; y el segundo es el castigador, él todavía cree que la mejor manera de que su hijo no sea malo es al castigar, regañar y gritar. Para él existe la frase: La letra con sangre entra. ¿Cuál es el modelo de padre que se debe seguir? Se debe elegir el firme y con respeto, es un tipo de papá que tiene muy claro que se tiene que negociar con el hijo. Debe saber decir no y al mismo tiempo trasmitirlo con empatía. El o ella le dice a su hijo: Entiendo que quieres salir, pero la verdad es que no se puede porque.... Ese es el padre que se mide y se mueve entre el afecto, presión, las causas de la decisión, pero pese a todo él sigue firme.","correo","06/04/2016"
"EL PUENTE BELLA UNION","Fuentes de Protransporte informaron a este diario que trabajan en un plan para reducir el tiempo de espera en los embarques.","correo","06/04/2016"
"PROCESADO POR FLAGRANCIA","Tres aos de prisión para barrista que detonó bombarda.  Se le consider culpable del delito de producción de peligro común en agravio de la sociedad.  Roger Chúquan echuqungrupocpensape  La Corte Superior de Justicia de Lima sentenci a tres aos y cuatro meses de prisión efectiva a Jonathan Augusto Solano Adanaque (22), el hincha que el viernes pasado puso en peligro a miles de personas al detonar una bombarda en la tribuna sureste del estadio Alejandro Villanueva, donde jugaba el clásico del fútbol peruano.  El Quinto Juzgado de Investigación Preparatoria en Proceso Inmediato de Flagrancia halló culpable al detenido del delito de producción de peligro común en agravio de la sociedad. Además, Solano Adanaque debe pagar una reparación civil de cuatro mil soles.  Pruebas. La Corte consideró el testimonio de los testigos, pericia de residuos explosivos, videos y la declaración del mismo imputado para tomar su decisión.  La pena, que correrá desde el 1 de abril de este año, cuando fue detenido, sienta un precedente ya que penas menores a los tres años suelen aplicarse bajo régimen suspendido y con conducta, de modo que el sentenciado acuda cada mes a firmar en una dependencia judicial.  El Instituto Nacional Penitenciario determinará el cumplimiento penal en el que será incluido en las próximas horas.  Insiste. Me siento arrepentido, no escuché la advertencia de la Policía, había argumentado Solano a los medios como manera de disculpa por su responsable acción.  Como se sabe, al ser procesado bajo la figura de flagrancia activa, el imputado pudo ser sentenciado inmediatamente a ocho años de cárcel.","correo","06/04/2016"
"EDITORIAL & OPINI","EVITEMOS LA FRAGMENTACIN DEL PAS  Elecciones generales, el país pasará: no, un trance inevitable de fragmentación. Tal como las simpatías electorales, volveremos a tener una disputada segunda vuelta, así que se acentuará la división por los votos entre Lima y las regiones. No obstante, dependerá de los partidos y sus representantes que el interés de los electores se sobreponga a los suyos para evitar que la democracia pierda credibilidad.  Sea cual fuere el resultado final, estaremos distanciados entre quienes están a favor del candidato ganador, los que apoyan a quien logró pasar como segundo y los otros que perdieron la elección. Tres partes desiguales de políticos y sus electores que, en su mayoría, comenzarán a fomentar alianzas extraoficiales.  Ser el candidato que establezca una mejor relación y comunicación con otras fuerzas políticas y los ciudadanos, respectivamente, quien partirá con ventaja previo a la segunda vuelta. A solo cuatro días de acudir a las urnas, por ahora, ninguna agrupación suelta prenda, esperando hasta el último minuto para analizar con quién mejor le conviene la convivencia de los próximos cinco años.  Ni siquiera los postulantes excluidos y quienes se autoexcluyeron han mostrado respaldo alguno hacia algún candidato puntero. Algunos han sido escépticos para sortear que sus electores salgan despavoridos, mientras otros continúan pateando el tablero, como Julio Guzmán, quien solo busca lograr un crédito político a futuro.  Sin embargo, por encima de cualquier interés político, los representantes de los partidos participantes deben prometer que respetarán los resultados y que antepondrán sus intereses a favor de la unidad del país.","correo","06/04/2016"
"REFLEXIONES COMPROMETIDAS","De la discontinuidad a la continuidad e IDEL — Y VEXLER divexiers peddy.com.pe  Importante que el próximo gobierno prosiga y mejore lo que está regular y elimine lo que no funciona en lo referente a las políticas y medidas educativas que lleva adelante el sector Educación. Con las modificaciones que correspondan, por ejemplo, debe ampliarse y profundizarse la reforma magisterial, el programa de becas particularmente Beca 18, la jornada escolar completa, las obras de infraestructura y el concepto del Colegio Mayor a través de los COAR.  Pero, asumiendo nuevos retos de transformación educativa para avanzar hacia una educación que forme personas saludables, buenos ciudadanos con valores, y productivos, es decir, competitivos en la perspectiva del desarrollo económico, sostenido y humano de vuestro país diverso y la globalización del conocimiento. Ciertamente, en el marco del Proyecto Educativo nacional al 2021, dandole la atención que corresponde a la ruralidad, la interculturalidad y el bilingüismo.  El señor presidente de la República, Ollanta Humala, y las autoridades de las dos fases de la gestión del Ministerio de Educación reiteran permanentemente que debe haber continuidad en las políticas y medidas desarrolladas en el quinquenio que está por concluir. Esto está bien. Pero este reclamo debería ir acompañado de una reflexión autocrítica y constructiva en el sentido de que precisamente alrededor de tres años de su gobierno se hizo todo lo contrario. Se desactivó la mayoría de las políticas y medidas de los gobiernos anteriores. Parece que el slogan del Minedu fue Cambiénos la educación, cambiémonos todo y a todos.  Como dice Basadre (1950), debemos terminar con este mal histórico de que cada vez que hay un nuevo período gubernamental o un nuevo ministro de Educación queremos comenzar todo de nuevo. Esperemos que esto no vuelva a suceder. La educación peruana necesita cambio y continuidad.","correo","06/04/2016"
"COLUMNAS BIZANTINA D","Te toca a ti  Una encuesta en diciembre daba cuenta que más del 30% de los encuestados requerían de una mayor presencia del Estado en la economía. En enero, otra encuesta reconocía que sobre el 35% de los encuestados estaban dispuestos a votar por un plan como el de la Gran Transformación, que propuso el nacionalismo en el 2011. Había pues un sector de la población que buscaba representación. Bamechea con inteligencia propuso algunos temas que llamaron la atención, que se diferenciaron del discurso monocorde de la derecha y que plantearon una agenda progresista. La derecha empresarial recluida en la Confiep y sus voceros periodísticos saltaron hasta el techo, y buscaron destruir al candidato. Los pulpines, que dirigen un importante diario nacional, llegaron a decir que no podía ser Presidente alguien cuya biblioteca era de mayor dimensión que las casas de los pobladores cuyo voto se buscaba. Exageraron cada error. Que no se discutiera sobre los contratos del gas, sino sobre el sombrero y el chicharrón.  Y entonces posibilitaron la aparición de una candidata de izquierda radical, la misma que plantea una nueva Constitución y un abandono de la minería. Y entonces la derecha torpe vuelve a asustarse.  El debate del domingo permitió conocer el carácter de los candidatos. Bamechea pidi disculpas y volvió a replantear su modelo de sociedad de bienestar. PPK con las justas pudo leer unas cuantas líneas y Keiko Fujimori se comprometió a respetar la ley. Verónica Mendoza con claridad plantea su esquema radical basado en una nueva Constitución.  Este domingo te toca a ti escoger quién te plantea un nuevo ideal, una nueva sociedad, dentro de la democracia y el orden fiscal. Escoge bien, escoge pensando en el futuro.","correo","06/04/2016"
"AHORA QUE ACTE LA JUSTICIA","Ahora que el Sodalicio de Vida Cristiana (SVC) ha encontrado culpable de las faltas y delitos atribuidos a su fundador Luis Fernando Figari Rodríguez, lo ha declarado persona no grata y ha pedido a la Santa Sede su separación de la organización, queda al Ministerio Público y al Poder Judicial actuar para que este personaje pague sus culpas, de ser halladas, no con penitencias, retiros ni golpes de pecho, sino con aquellas sanciones que fija el Código Penal vigente.  El actual superior general del SVC, Alessandro Moroni, no ha podido ser más claro ayer a través de un video. Incluso, ha pedido disculpas no solo a las víctimas de los abusos de Figari Rodríguez, sino también a los que por años se la pasaron denunciando las faltas y los delitos, y que jamás fueron escuchados. Recordemos que tuvo que salir el libro Mitad monjes, mitad soldados, de los periodistas Pedro Salinas y Paola Ugaz, para casi medio año después se tomen medidas médicas.  Es necesario insistir en que nada habría pasado ante tan lamentables hechos, si Figari Rodríguez no fuera procesado como todo sujeto acusado de delitos comunes. Se tiende a pensar que tras el cese de Moroni, su defenestrado fundador ya no contará más con esa supuesta protección que lo hacía permanecer en un retiro en Roma —dentro de una propiedad del SVC: el cual ahora ha sido considerado por su organización como insostenible.  La actitud que, tras largos años de silencio que parecía cómplice, ha adoptado el SVC ante Figari Rodríguez, debe marcar un punto de quiebre al interior de una Iglesia Católica que en adelante siempre debería marcar una clara distancia con sus malos elementos. Eso de mandar a los abusadores y degenerados con sotana a retiros o a destinos y cargos menos vistosos, no ha hecho más que agravar situaciones que bien pudieron evitarse con denuncias desde adentro y expulsiones.  El SVC ha condenado públicamente a su fundador sin atenuante alguno y ahora debe venir la sanción en serio: la de naturaleza penal. El Ministerio Público tiene en sus manos este caso desde hace mucho tiempo, y no debe dejar de lado a los otros responsables: los que con su silencio fueron cómplices de las faltas y delitos del jefe. A ellos también les debe alcanzar la justicia. Buen trabajo, Pedro!","correo","06/04/2016"
"Incendio en Humedales de Caete","Al menos 40 hectreas de terreno fueron quemadas por un incendio que empez el domingo por la noche y recin pudo ser completamente controlado la maana de ayer. El fuego se produjo en el rea conocida como humedales de Ité, una zona de importancia ecolgica por servir de lugar de anidamiento para distintas especies de aves. Se cree que el siniestro podra haber sido ocasionado por actividades de pastoreo.","correo","06/04/2016"
"Cientficos inaugurarn planetario en Nuevo Caete","Cientficos inaugurar el sbado 16 de abril un planetario en la localidad de Nuevo Caete. La infraestructura, de concreto armado y acero, supuso una inversin que alcanza los 850 mil soles.","correo","06/04/2016"
