"headline","content","newspaper","date"
"EL RECONOCIDO CINEASTA ESPAÑOL HABLA SOBRE SU CARRERA Y TODOS LOS RETOS QUE IMPLICA GANARSE UN NOMBRE EN EL MUNDO DEL CINE","Un da como hoy Nacen Isabel Flores, Santa Rosa de Lima, (15% €) Adcilf> Hitler, lder de la Alemania nazi (18 o* *, > 11e r1 Nario Moreno Cantinflas, actor cmi se nre  uno (1993), y Octavio Paz, escritor rz u car 6 (.9945,  Cuando tena apenas 15 aos, Miguel Cruz  co menz a decir que quera ser director de cine, sin saber camon i porqu  cafuielchicoquedibu Nunjaba muy bien, pero s me agradaba mucho  El reconocido cineasta espaol habla sobre su carrera y todos los retos que implica ganarse un nombre en el mundo del cine. Una entrevista de Ada Luz Valdivia / Foto: Jose Luis Cardenas MIGUEL CRUZ, director de cine  Nacie te va a llamar a dirigir tu primera pelicula y  Jeer, crearmos y  sas porel estilo, Me  tabainventarme  historias, cuenta. Aunque estudi Economa, su pasin por el cine lo  llev a trabajar primero en posproduccin, go a dirigirexitosas  series como Adao Caiga quiencalga, y  finalmente a cumplir su sueo: crearsu primera  pela, Vuherables.  Porahora, su nica meta es hacer pelculas,  Ada estuvo diez aosalaire, en qu radicaelxito de una serie como esta? Como toda sitcom, en los guiones y los  res. Los  mos que las cosas  pasen, pero la verdadera magia llega conellos, A m lo que me gustaba de la serie es que era transgresora, pero al mismo tiempo muy humana y cercana. Los personajes conectaban. muy bien con todo el  En 2012 se estren la pelicula Vuinerables, protagonizada por Paula Echevarra.  Ao lugar en taquilla ocup en Per la primera pelicula de Miguel Cruz.  150 mil dlares tubo como gresupuesto clinta independien te del cineasta espaol.","correo","20/04/2016"
"QUE ES EL GENERO DE LA PELICULA?","Para ti repente es un tono original, pero luego llega el se— — or que tiene que distribuir la pelicula y te dice: Ya, pero como la vendo? porqueno acaba de — — — era posible hacer como duccin europea.","correo","20/04/2016"
"Plazas del Centro Histórico podrían declararse zonas intangibles","Antes que se dieron cita durante la última protesta convocada previo a los comicios del 10 de abril, la Municipalidad de Lima evalúa declarar las plazas del Centro Histórico como zonas intangibles. Jorge Paurinotto, subgerente de Servicios a la Ciudad, informó que se ha planteado esta medida para así mantener el cuidado del patrimonio de la capital. Añadió que han solicitado al Ministerio del Interior los nombres de las agrupaciones que solicitaron el permiso para utilizar la plaza San Martín y así hacerlos responsables por los daños ocasionados.","correo","20/04/2016"
"50.1% de presos no han recibido una sentencia","Según la institución, esto se debe a que existe un alto de la aplicación de la prisión preventiva (Inpe). Descartando eso sí, un posible progreso en ese eje vial de los sesgos. ‘Nos hemos retirado varias rutas que hacían congestión’, señaló. Para obtener más información sobre la situación penitenciaria del país, así como la condición socioeconómica de los reos, el Inei comenzó a censarlos ayer bajo protocolos de seguridad.","correo","20/04/2016"
"Ordenanza declara aprobados nuevos peritos en accidentología vial","El Decano del Colegio de Peritos en Accidentología Vial pone en conocimiento que, luego del proceso de evaluación de postulantes al cargo de peritos en accidentología Vial para el REPEJ de la Corte de Justicia de Lima para el periodo 2016–2017, han sido aprobados los siguientes profesionales:  1. Arcadio Modesto Lazaro Vásquez 2. Marcos Agurto Cardozo 3. Fausto Velita Dueñas  Lima, 11 de Abril del 2016.","correo","20/04/2016"
"Agente de tránsito en cuatro distritos limeños está siendo controlado por serenos y fiscalizadores","El personal de San Isidro fue el primero en recibir la instrucción, que abarca temas como el marco normativo de tránsito así como el trato con la ciudadana. Ban de terminar los trabajadores de la comuna de San Borja y continuarán los de Miraflores y La Molina, detalló. ‘En los puntos críticos, antes se enviaban cuatro efectivos, ahora en San Isidro se envían dos y se atan con dos serenos o fiscalizadores’, agregó.","correo","20/04/2016"
"Compatriotas ecuatorianos pueden retornar gratuitamente tras terremoto","Una buena noticia. Los compatriotas que residen en Ecuador y que luego del terremoto quieran regresar al país podrán hacerlo de manera gratuita, manifestó el presidente Ollanta Humala luego de supervisar el envío de ayuda humanitaria al vecino país del norte. El mandatario señaló que se realizan las coordinaciones con la Cancillería para poder llevar a cabo esta acción, que beneficiará a cientos de compatriotas que habían hecho vida, como es el caso de Miluska Miranda, quien qued herida en la playa luego de que se desplomara la casa en que vivía con sus dos hijas.","correo","20/04/2016"
"Simulacro en Callao permite evacuación rápida ante tsunamis","En caso de producirse un tsunami, los pobladores chalacos podrán evacuar hacia zonas seguras hasta en 20 minutos, debido a las rutas que ha establecido Defensa Civil de la Municipalidad del Callao. El gerente de esa dependencia chalaca, Luis Reyes, precisó que las vías de evacuación son las avenidas Miguel Grau, Colón y Sendero Peatonal para llegar a la calle Nasca, pues según las proyecciones hasta esa zona llegaría la inundación de producirse un sismo de grado 8.3.","correo","20/04/2016"
"Requisitos para alquilar local en La Molina","Entidad pública requiere alquilar un local que deber estar ubicado en el distrito de La Molina, el que deber tener las siguientes características principales: De preferencia la ubicación del local debe encontrarse entre las avenidas: A. La Molina, Av. Los Frutales, Av. Constructores, Av. Ingenieros, Av. Flora Tristan, Av. Javier Prado Este y Av. La Fontana. De lo contrario podría ubicarse en otras avenidas siempre que cumplan con los puntos siguientes: Ubicado dentro de la zona comercial y financiera del distrito, la cual no debe presentar aglomeración de comercio ambulatorio. Zonificación compatible a los usos a implementar: oficinas administrativas o local comercial (Zonificación comercio zona). El local ofertado en alquiler, no podrá ser parte de un inmueble en cuya edificación, en forma vertical, funcionen además night clubs, bares pérsicos, hostales ni hoteles (se considerará como parte del inmueble sótanos o semisótanos y los pisos superiores). No se aceptarán locales en sótanos o semisótanos para ambientes de atención al público y oficinas que estén por debajo de 1.60m del nivel del primer piso, los ambientes que excedan los 1.60m solo podrán ser destinados a áreas de servicios o almacenes. Área construida total comprendida entre 650.00 m² y 700.00 m². Esta área no incluye áreas comunes como área de hall de recepción, hall de ascensores, ascensores, escaleras de escape y estacionamientos, que se compartan con otros arrendatarios. El local podrá tener un área mayor a la requerida, pero el metraje adicional no introducirá un costo adicional para la institución. El local debe ser independiente y de uso exclusivo de la SUNAT, entendiendo por local a la edificación completa o el área total ocupada por SUNAT.","correo","20/04/2016"
"Polícia impondrá fotopapeletas en la Vía de Evitamiento","Seis cinemómetros fijos son instalados por la concesionaria Lamsac. La Policía instalar dos más dentro de dos meses, la Policía impondrá fotopapeletas a lo largo de la Vía de Evitamiento, desde el Ovalo Habich hasta el peaje de Monterrico, con el fin de sancionar a los conductores que excedan la velocidad máxima y reducir así las cifras de accidentes de tránsito. Esta importante carretera, que une seis distritos y por la que se desplazan a diario cerca de 60 mil vehículos, contará desde mediados de junio con seis cinemómetros fijos según confirmó la Secretaría de Seguridad Vial y la Policía de Tránsito.","correo","20/04/2016"
