"headline","content","newspaper","date"
"Miseta del Barcelona","Pese a la marca alcanzada, no había mucho que celebrar y el once cul continu en la brega para lograr el empate.  INFRACTUOSO. En los minutos finales, Gerard Piqué tuvo una gran oportunidad de anotar la paridad, pero cuando el balón estuvo en sus pies para vencer el arco contrario, lanz un disparo cruzado y la pelota no ingres.  El partido había culminado, y mientras Valencia festejaba, los hombres del Barza deambulaban por el campo. En ese instante hubo un amago de bronca entre Neymar y algunos jugadores del Barza, que fue rápidamente sofocado por Lionel Messi.","correo","18/04/2016"
"Peruano vuelve a ser protagonista en Brasil.","El peruano Paolo Guerrero ha recuperado el olfato goleador de otras pocas y ayer anot en el triunfo 30 del Flamengo sobre el club Bangu, por la segunda fecha formada de la Copa Guana— con la camiseta de barra del torneo carioca. El Depredador, quien también se hizo presente en el marcador en la fecha anterior, volvió a convertirse en protagonista en el fútbol brasileño.  La primera conquista del Flamengo llegó a los 38 minutos a través de Marcelo. El segundo gol del Mengao se dio gracias a Paolo Guerrero, quien a los 81 minutos, tras ingresar al área del Bangu, aprovechó un error de la zaga contraria: pese a la presencia de dos zagueros, pudo tirar un disparo cruzado para vencer el arco contrario. Jorge pudo completar la goleada a los 93 minutos.  Luego de este resultado, Flamengo alcanza la cuarta casilla del campeonato carioca con 12 unidades, en tanto que Bangu se mantiene en el último lugar de la tabla con apenas 4 puntos.  Guerrero, que hasta la fecha anterior tenía un mes sin anotar, ha vuelto a recuperar el respaldo de la hinchada del Mengao, que ahora mira con respeto al peruano, que se convierte en una de las piezas más importantes del ataque del Fla.","correo","18/04/2016"
"Atlético golea 3—0 y alcanza el primer lugar","El Atlético de Madrid derrotó 3—0 al modesto Granada y alcanzó al Barcelona en el primer gar de la liga española. El equipo dirigido por Diego Simeone sum 76 unidades y se convierte en uno de los candidatos para lograr el título del torneo. Los conquistas del cuadro colchonero llegaron gracias a Koke (15’), Fernando Torres (59’) y el mediocampista argentino Ángel Correa (83’). En la próxima jornada (miércoles 20 de abril), Atlético de Madrid tendrá un complicado encuentro fuera de casa frente al Athletic Bilbao, que también lucha por subir en la tabla y lograr un cupo para la Liga Europa de la siguiente temporada.","correo","18/04/2016"
"Para Otro Transporte","Instituto Metropolitano Proftransporte de Lima Lo DIARIO CORREO.PE LIMA/LUNES 18 DE ABRIL/2016 El 73.6% de mujeres que viven en el Callao fueron evíctimas de violencia El 73.6% de las mujeres que residen en el Callao  admitieron que fueron víctimas de algún tipo de violencia por parte de su esposo o compañero durante el año 2014, ve un estudio del Instituto Nacional de Estadística e  Informática (INE). Según el informe denominado Crecimiento Económico, Población, Características Sociales y Seguridad Ciudadana en la provincia del Callao, en el 71.4% de los casos hubo violencia psicológica y/o verbal; el 31% se trató de  sensiones físicas y en el resto se registró violencia sexual  contra las mujeres del Primer Puerto. Las mujeres que sufrieron violencia psicológica  contaron que vivieron situaciones de control por parte de su pareja (67.8%), siendo las más comunes la insistencia por saber a dónde va la mujer (47,9%) y las manifestaciones de celos (47,4%). Los distritos fortalecer: brigadas de Defensa  En el último año aumentó el interés de los vecinos de distintos distritos  limeños por formar parte de las brigadas de Defensa  Civil, encargadas de actuar de forma ordenada y eficaz ante la ocurrencia de  un desastre natural. La Municipalidad de San Isidro, por ejemplo, informó que desde el año pasado cuenta con 108 brigadistas que han sido capacitados en temas como  tracción e instalación de  bergs, sistema de  mando de incidentes,  organización de simulacros,  etre otras actividades. Al igual que este distrito, las comunas de Miraflores y Jesus María cuentan con equipos de vecinos,  quienes reciben talleres para realizar un trabajo dividido por zonas. En el caso de San Juan de Miraflores y El Agustino, ellos voluntarios que se  encargan de esta labor solo llegan a 20, pero en ación con otros años  sereporta una mayor acogida.","correo","18/04/2016"
"DECLARACIÓN DE ADAPTACIÓN AMBIENTAL (DAA)","BSH Electrodomésticos S.A.C Ubicado Av. Elmer Faucett Nro. 3551 (a 02 cuadras del Aeropuerto Internacional Jorge Chávez) Prov. Const. del Callao, bajo la competencia del Ministerio de la Producción, comunica a la comunidad en general el inicio de la DAA, en tal sentido, en concordancia con el D.S. 017—2015—PRO1 RM, No027—2001—MINAM, informa lo siguiente: La DAA se iniciará el 18 de abril del 2016 y finalizará el 21 de mayo del 2016, Las personas que deseen participar mediante consultas, sugerencias o comentarios, realízalo a nombre de la Sra. Milagros Valle Y. usando los siguientes medios. Teléfono Dirección Email : 174007147426 : Av. Elmer Faucett 3551— Callao : Milagros Valles@bshg.com Las comunicaciones o sugerencias realizadas serán incluidas en la DAA. GERENCIA GENERAL Lima, 18 de Abr del 2016","correo","18/04/2016"
"El INPE busca reducir la población en los penales","Grilletes electrónicos para 5 mil presos se aplicarán desde junio Los reos mayores de 65 años, las mujeres con hijos, los enfermos y los discapacitados accederán a beneficio tros de monitores, precis. BENEFICIARIOS. Según la Ley de Vigilancia Electrónica Personal, los grilletes se darán a internos procesados o  condenados mayores de 65 años, a quienes sufran  enfermedades graves o adolezcan de de desplazamiento. También a mujeres en el  tercer trimestre de gestación y a madres que sean cabeza de  familia con hijos menores, así como a procesados y  sentenciados con penas menores de 8 años. El juez será el  encargado de evaluar si se le puede conceder este beneficio a  determinados reclusos. discapacidad física  permanente que afecte su capacidad sea Sicarios y asesinan a ex infante de Marina La víctima y sus hijas. Centro de Enfermedades Alergicas Dr. Luis E. Betetta S.A.","correo","18/04/2016"
"EDITORIAL","LOS TERREMOTOS, ECUADOR Y PERÚ Después de lamentar la tragedia ocurrida en Ecuador bajo el devastador movimiento de tierra, los peruanos tenemos aquí algunas lecciones que coadyuven a terminarnos afectados en caso de producirse un terremoto de similares características en nuestro país. Como bien sabemos, el Perú forma parte del llamado Cinturón de Fuego del Pacífico, un conjunto de fronteras de placas tectónicas situado en las costas del océano Pacífico y que concentra la principal actividad sísmica y volcánica del planeta. Y eso debemos tener en alerta constante, por decir lo menos. Por ejemplo, resulta imperativo, urgente, saludable y de cumplimiento casi obligatorio que se respeten y cumplan los simulacros de sismo que organizan las autoridades respectivas. Por ejemplo, el Ministerio de Educación ha programado ensayos para los días 22 de abril, 31 de mayo, 7 de julio, 13 de octubre y 15 de noviembre, y serán excelentes oportunidades para, de la mano con el alumnado, seguir anotando conclusiones en el objetivo de encarar de la mejor manera los desastres de estas características. Está demostrado a nivel de estadísticas que cuesta más dinero recuperar la infraestructura dañada de un pueblo que invertir en medidas de prevención afines. Bajo esta premisa, la población debe empezar a tomar conciencia de que tiene que estar preparada para cualquier emergencia. Ojalá que, como ocurrió en otras naciones, casi el 100 por ciento de la ciudadanía tome en serio los simulacros, participe en ellos y se interese en estar ilustrado ante un eventual terremoto o tsunami. No creemos que sea mucho pedir.","correo","18/04/2016"
"LA FAMILIA IMPERIAL FUJIMORI","Jaime Asín Keiko obtuvo el mayor puntaje en primera vuelta, su partido gan la mayoría en el Parlamento y su hermano Kenji se reeligió con la más alta cantidad de votos (alrededor de 260 mil), por lo que fácilmente podría convertirse en el próximo presidente del Congreso, a quien el diga que no quiere. ¿A qué se deben estas elevadas cifras? La respuesta es simple (y alarmante): un enorme número de peruanos no tienen memoria. Hay quienes atribuyen el éxito de los Fujimori a su ingente campaña electoral. Es verdad que Keiko ha recorrido el país y ha trabajado (sí, ha trabajado en algo) arduamente en su campaña, financiada por fuentes secretas y cuestionables en los que se recaudan millonarias donaciones... As quién no se dedicara a candidatear a tiempo completo. Pero también es cierto que una gran cantidad de los votos de FP son heredados de Alberto Fujimori, como él mismo lo ha dicho. Y es que los Fujimori son una suerte de panaca real (o, debido a su ascendencia japonesa, una familia imperial) que se resiste a dejar el poder. En realidad, ni Keiko ni Kenji existen por sí mismos: son la extensión de su padre, con el patriarca tras las rejas, los hijos han tomado su lugar y gobernaran desde Palacio o desde el Congreso, Dios nos libre, con poder absoluto. As, Kenji, el benjamín de los Fujimori, dada la aceptación que tiene en el electorado, podría convertirse en el próximo sucesor y su carrera política podría sobrepasar con creces a la de su hermana. A pesar de sus exabruptos y ataques a sus oponentes, de sus videos con su tío Vladimiro Montesinos, y a pesar de Puente Piedra, Kenji podría ser el siguiente. Habría que preguntarse si sus comentarios en las redes sociales son un reflejo de su constreído intelecto o una estrategia para garantizar simpatías. En uno de sus últimos tuits, intenta desacreditar a Pedro Pablo Kuczynski relacionándolo con los Fujimori. Paradoja? Autogol? Golpe maestro? Solo él lo sabe. En otro tuit dice: El fujimorismo como oposición es parte fundamental del camino que nos llevar a un nuevo gobierno democrático ininterrumpido. La verdad fue su letra.","correo","18/04/2016"
"Opinión versus difamación","Celcia Blume Amigos míos, Nejes y León, están enfrentados por una columna periodística de León que Meier encuentra ultrajosa. Ella ha interpuesto una denuncia que será resuelta en primera instancia por el Poder Judicial. León y Meier encaminan la discusión sobre el derecho de opinión versus el derecho a no ser difamados. Ambos son derechos a preservar, más aún hoy, en tiempos en que las comunicaciones forman opinión en medios y redes sociales. En Twitter, Facebook y hasta en periódicos muchos se esconden en seudónimos o en el anonimato para insultar, difamar y calumniar. Así, es muy importante diferenciar la libertad de opinión de los delitos contra el honor. La difamación se configura cuando, ante varias personas, reunidas o separadas, pero de manera que pueda difundirse la noticia, se atribuye a una persona un hecho, una cualidad o una conducta que pueda perjudicar su honor o reputación. Un congresista fallecido me llamaba públicamente la asesora de más peso. Yo sentía náuseas. Un exasesor presidencial publicó que mi trabajo era por mis relaciones personales con un ministro de Estado. Un congresista señaló públicamente que yo lideraba el cartel del algodón, recibiendo prebendas. Vemos periodistas acusados ellos y sus familias de falsos delitos. Políticos tildados de ladrones sin prueba alguna. Personas con exceso de peso llamadas ballenas para agraviarlas. Gays objeto de ironía por sus preferencias sexuales y personas con defectos físicos que reciben la burla despiadada usando el doble sentido. Reflexionemos. Si a alguien se le pasó la mano, siempre una buena disculpa puede evitar la denuncia, pero los delitos contra el honor son la única defensa, aunque imperfecta, para frenar excesos. Y el derecho de opinión se sigue preservando intacto.","correo","18/04/2016"
"Traslado","Para pasar de la ONP a una AFP es necesario tramitar un Bono de Reconocimiento, documento que reconoce los aportes realizados al SNP.  Los afiliados con mayores aportes a su cuenta individual pueden percibir en la SPP mayores pensiones, a diferencia de la SNP, donde las pensiones dependen de la remuneración de referencia.  Lo descontado va a un fondo colectivo y deja de ser propiedad del trabajador.","correo","18/04/2016"
