"headline","content","newspaper","date"
"Correo introduce en Facebook Live a la TV peruana en vivo","Correograma  CORREO NACIONAL/LUNES 25 DE ABRIL/2016  Un da como hoy  En 1953, el estadounidense James Watson y el britnico Francis Crick anunciaron el descubrimiento de la estructura del ADN, la llave del secreto de la vida.  CORREOGRAMA No5388  La apuesta del Grupo Epensa está marcada por dos reglas básicas: colocar el contenido en cualquier plataforma necesaria para que el pblico est atento y cuando el buen periodismo importa como lema. Un objetivo que, desde hace dos semanas, cuenta con un nuevo impulso. El diario Correo se ha convertido en el primer medio de comunicacin del Per en transmitir en directo por Facebook Live un informativo de televisin.  Mientras todava la mayora de medios de comunicacin colocan un iPhone o un smartphone para emitir tenido audiovisual, el grupo Epensa da un paso adelante y se convierte en el primero en emitir tres programas completos de TV desde un switcher, permitiendo a sus seguidores no solo ver entrevistas sino reportajes, documentales, enlaces en vivo, despachos informativos, entre otros.  Es así que el programa Los Desayunos de Correo y USIL, que se emite en Willax TV y por las plataformas digitales del diario Correo y USIL, marca un hito en el periodismo peruano al poner al alcance de los usuarios de esta red social un informativo completo en directo.  Hasta el 12 de abril, el programa solo emitía entrevistas por la red social y suma un total de 670,991 espectadores, pero desde esa fecha se transmite el noticiero completo, obteniendo en solo siete días una audiencia de 51 mil espectadores.  Desde las ocho a las nueve de la mañana, de lunes a viernes, Chavely Chiroque y Antonio Manco presentan a los espectadores lo mejor de la actualidad nacional e internacional.","correo","25/04/2016"
"Los Desayunos de Correo y USIL, Las Chicas de El Sonido, Correo a las 6 y Pandora Slam componen el mix multiplataformas del Grupo Epensa con records de audiencia","CUANTO 11.13 JEFE PERIODISMO IMPORTA  Correo introduce en Facebook Live a la TV peruana en vivo  Actualidad nacional e internacional, con entrevistas en profundidad y el anlisis de diferentes aspectos de la realidad con expertos de prestigio nacional e internacional.  Desde las nueve de la mañana, y durante 30 minutos, el experto periodista del mundo del espectculo y la cultura Johnny Padilla conduce con Chavely Chiroque un espacio donde se ofrecen pinceladas de la crnica nacional e internacional. El plato fuerte de este segmento es protagonizado por un invitado diario. Un personaje que se somete a una entrevista directa formal que permite saber detalles desconocidos de su vida o carrera profesional.  Y cuando faltan treinta minutos para las 10 de la mañana, Renzo Dulanto introduce a los telespectadores en el mundo polideportivo. El ftbol tiene un protagonismo clave, como tambin el resto de los deportes. El quehacer nacional de la actualidad y lo mejor de la noticia internacional del mundo del deporte tienen un espacio vital en el programa, que es visitado todos los das por uno o dos invitados.  DEPORTE Y ACTUALIDAD. La apuesta informativa en televisin por el Grupo Epensa tiene un programa nativo de redes sociales: Las Chicas de El Sonido. Un espacio que naci en Periscope y que arrasa ahora en Facebook. Las conductoras son periodistas de GESAC: Natty Tafur, Mari Liss Nez y Massiel Cardoza.  De forma desenfadada, pero rigurosa, relatan la actualidad deportiva. Se interrelacionan con quienes siguen el programa a travs de esta red. Una audiencia que llega desde Afganistn a Madrid o desde Argentina a Panam. Su pblico acumulado alcanza la cifra rcord de 11.251.984.  El informativo Correo a las 6 es la ltima propuesta informativa del Grupo Epensa. Lo mejor de la actualidad nacional e internacional aparece en la web diariocorreo.pe y en el Facebook del correo. Las entrevistas a personajes en directo juegan un papel fundamental. Desde el corazn de la Redaccin se sumerge a los seguidores en el mundo de las redes sociales, tecnologa, espectculo y cultura. Y pone a disposicin de los telespectadores el anlisis de los editores del Grupo Epensa. Un total de 274 mil personas han seguido este formato de contar la actualidad a travs de esta plataforma.  La ltima produccin informativa en TV del Grupo Epensa en llegar en este momento espacio de tiempo al pblico de Facebook es Pandora Slam. En tres emisiones ha superado un pblico de 100 mil almas que han decidido seguir el programa conducido por Jannina Bejarano. Un espacio que adems se sigue a travs de www.pandora.pe, www.diariocorreo.pe y Willax TV.","correo","25/04/2016"
"Dos jóvenes pierden las piernas tras ser confundidos con acopiadores de oro","En Puno. Se trata de Amrico y Eliar Quispe Paye, ambos de 30 años. Al parecer, un grupo de delincuentes que iba a bordo de un vehículo gris, ocultos tras pasamontañas, los confundieron con acopiadores de oro y, con la intención de robarles, les dispararon a las piernas. En la zona, además, se denunci el robo de pequeñas cantidades de oro.  Los heridos fueron trasladados al distrito de Ananea, desde donde fueron evacuados a la Clínica Americana de Juliaca.","correo","25/04/2016"
"Joven denuncia que personal de Topitop la obligó a desnudarse","Na joven de 24 años, identificada como Nath Quispe Ccoya, denunci haber sido víctima de maltrato en una de las tiendas de la cadena de ropa Top en Arequipa. Según versiones, ella y su hermano fueron acusados de robar prendas y el personal de seguridad los obligó a desnudarse para comprobar su inocencia. Ayer, la joven anunció que interpondrá una denuncia por maltrato ante el Indecopi y apuntó que ha decidido abstenerse de iniciar un proceso policial hasta dialogar con los representantes de la tienda. Informó que uno de los representantes de la tienda se comunicó por teléfono para solicitar una reunión y llegar a un acuerdo. Se espera que la cita se realice durante la semana.  Los hechos ocurrieron el pasado viernes 16 por la noche. Los hermanos habían realizado compras en el local; sin embargo, al momento de retirarse las alarmas se activaron y una mujer miembro de seguridad, que al principio se identificó como Lisseth Sarmiento pero luego corrigió su nombre por el de Maritza Miranda, los obligó a desnudarse para comprobar que no habían hurtado nada. Una semana después, Quispe Ccoya realizó un plantón frente a la tienda con el apoyo de un grupo de ciudadanos. Ella explicó, Hay otras personas que fueron maltratadas casi de la misma manera, pero no lo denuncian. Tiene que haber un respeto por los derechos.  Representantes de la tienda recibieron el llamado de la joven para ofrecerle sus disculpas, aunque piden que estas sean de carácter público. Mediante un comunicado, Topitop anunció la separación de la empleada que cometió el abuso e indicó que estas acciones no son parte de su política de atención.","correo","25/04/2016"
"Comuna publica ordenanza que sanciona acoso callejero a mujeres y menores","La Municipalidad de Caete publicó en el diario oficial El Peruano la ordenanza No 025–2015, que previene, prohíbe y sanciona el acoso sexual callejero. La norma tiene como finalidad proteger la integridad de las personas frente a los comportamientos inapropiados que se realicen en espacios públicos, establecimientos comerciales y obras de construcción. La norma establece la sanción civil o penal ante el acoso a mujeres, niños y adolescentes. Además, la realización de campañas de información y sensibilización.","correo","25/04/2016"
"Chofer ecuatoriano de bus atropella a un obrero y despué se da a la fuga","Un bus de la empresa de transportes Azuay, que se dirigía a Ecuador, atropelló a un obrero de construcción civil a la altura del peaje de Paita y siguió su rumbo. Las autoridades, alertadas por los testigos, dieron con el bus de placa AAA–4161 cuando iba a pasar el peaje de Talara y lo intervino. Al ver a los policías, el chofer ecuatoriano, identificado como William Oswaldo Yovera Yovera (33), se dio a la fuga abandonando el vehículo.","correo","25/04/2016"
"Desde Matto Grosso (Brasil) hasta el puerto de Matarani","Uno de los puertos que se modernizó en los últimos años en la costa del territorio nacional es el de Matarani, que de estar olvidado por buen tiempo comenzó a tener mejor movimiento de carga y descarga. El reflotamiento es por las actividades que desarrolla este terminal, ubicado en la provincia de Islay, Mollendo, región Arequipa, especialmente por la exportación de miles de toneladas de mineral que salen a diferentes partes del mundo. También por productos de agroexportación tanto nacional como de Bolivia, en especial la soya. Matarani es estratégico e importante, especialmente por su ubicación y los costos competitivos que tiene en esta parte del continente. Ante esta situación, cobra importancia la llegada a Arequipa de una delegación de empresarios del estado de Mato Grosso, Brasil, para promover el intercambio comercial y turístico, especialmente el interés del gobernador de dicha localidad por conocer el puerto de Matarani para encontrar una salida al Pacífico y conectarse con Asia. La llegada de esta caravana empresarial, denominada de ‘la integración’, ha generado expectativa entre las autoridades locales, que aprovecharán además para exponer proyectos de desarrollo que puedan efectuarse en la región. Uno de estos es el futuro megapuerto de Corio, cuyas ventajas comparativas con otros terminales portuarios del país, serían notables. El aspecto más importante (de ser ejecutado) es su profundidad de 28 metros, que permitiría la atención de barcos supercargueros y que exigen calados de 22 metros de profundidad. Una buena oportunidad para Arequipa, que debe aprovechar al máximo la presencia de la delegación empresarial de Mato Grosso.","correo","25/04/2016"
"ONU condena a Corea del Norte por misil submarino","El Consejo de Seguridad de la ONU condenó ayer el lanzamiento de un misil submarino por Corea del Norte en el mar de Japón el sábado. ‘’Los miembros del Consejo de Seguridad condenan fuertemente el lanzamiento desde un submarino de un misil balístico por la República Democrática de Corea el 23 de abril,’’ indicó en una declaración la ONU, en la que tilda dicha acción de ’’otra seria provocación’’ de ese país ’’a las resoluciones del Consejo de Seguridad’’. ’’Los miembros del Consejo de Seguridad reiteraron sus serias preocupaciones (...) de que tales actividades con misiles balísticos contribuyan al desarrollo’’ en Corea del Norte de ’’sistemas de armas nucleares y aumenten la tensión en la región y alrededores,’’ agrega la nota. Urge a Pyongyang a ’’abstenerse de mayores acciones que violen las resoluciones relevantes del Consejo de Seguridad.’’","correo","25/04/2016"
"Luto nacional por ocho días en Ecuador","El presidente colombiano Juan Manuel Santos llegó a Ecuador con ayuda para afectados por el terremoto de 7.8 grados. El gobierno de Colombia ha enviado más de 570 toneladas de ayuda humanitaria en cuatro aeronaves y dos buques. En Pedernales, epicentro del terremoto de 7.8 grados en la provincia de Manabí, muchos habitantes intentaban rescatar a personas de los edificios colapsados y llevarlas en camionetas en medio de la lluvia. El último balance indicó que la catástrofe deja 654 muertos, 130 desaparecidos, 12,492 heridos y más de 26 mil damnificados en las provincias de Esmeraldas y Manabí. Ante el 572 número de personas que han perdido sus hogares y vidas, Correa planea pagar a ’familias acogientes’ para albergar a los damnificados, aunque no especificó el monto de la asignación. Juan Manuel Santos en la zona del epicentro. El presidente colombiano Juan Manuel Santos recorrió Tarqui, la zona más afectada de Manta, junto a Correa y varios miembros del Gobierno. El ecuatoriano agradeció la ayuda humanitaria y la visita del presidente cafetero. También agradeció las labores de los rescatistas que lograron auxiliar a varias personas con vida entre los escombros y recuperar los cuerpos inertes.","correo","25/04/2016"
"Cierran envasadoras de cerveza en Venezuela","Los venezolanos tampoco pueden comprar cerveza. Una planta de producción y envasado de la mayor cerveza de Venezuela luce paralizada y sin trabajadores debido a la falta de materia prima para elaborar la bebida. En un video difundido por el diario El Informador de Colombia se evidencia la escasa materia prima que tiene Empresas Polar en su planta de envasado en Los Ruices. Los corresponsales del rotativo colombiano en Venezuela capturaron las imágenes con una cámara escondida. En un comunicado difundido el jueves, la empresa había destacado que solo tiene inventario de cebada malteada para producir cerveza hasta el 29 de abril. El viernes pasado, trabajadores de la productora de bebidas y alimentos protestaron para que el Ejecutivo liquide los pagos a los proveedores internacionales.","correo","25/04/2016"
"Capriles confirma una marcha para apurar revocatoria de Maduro","Se acabó la paciencia. En tanto, el líder opositor Henrique Capriles confirmó que el próximo miércoles se efectuarán marchas a las oficinas del Consejo Nacional Electoral (CNE) en todas las ciudades del país en demanda de la convocatoria de un referéndum consultivo del mandato del presidente Nicolás Maduro. ’’El miércoles nos vamos a movilizar en todo el país para buscar la famosa planilla (formulario necesario para activar el referéndum) y Maduro será el primer revocado de la historia de nuestro país,’’ escribió Capriles en su columna dominical de prensa. El candidato de la oposición en las últimas elecciones presidenciales de Venezuela remarcó que ’’cuando un pueblo se decide cambiar, se convierte en una fuerza irresistible. Levantamos casi mes y medio esperando la planilla inicial la solicitud del (referéndum) revocatorio, y la paciencia del pueblo tiene un límite’’, expresó Capriles.","correo","25/04/2016"
"CIDH: Torturaron a 17 detenidos por el caso Ayotzinapa","Expertos designados por la CIDH para estudiar la desaparición de los 43 estudiantes de Ayotzinapa revelaron que al menos 17 detenidos por el caso fueron torturados, entre ellos los cinco que dijeron que los jóvenes habían sido incinerados en un basurero en 2014.","correo","25/04/2016"
"Harriet Tubman: La exesclava negra en billetes de 20 dólares","Las luchas sociales por la igualdad legítimas las personas o, si prefiere,","correo","25/04/2016"
"Resultados de Concursos Salen en Mayo","La primera semana de mayo se sabrán los resultados de los concursos de ascenso a la segunda escala jerárquica y de acceso a cargos directivos en las Direcciones Regionales de Educación (DRE) y en las Unidades de Gestión Educativa Local (UGEL), anunció ayer el ministro de Educación, Jaime Saavedra, tras visitar el Colegio Manuel Poto Jiménez de Surco, donde los profesores rendían la prueba.","correo","25/04/2016"
"Obras Buscan Brindar un Mejor Servicio","Remodelarán cinco estaciones de Línea 1 del Metro de Lima. El MTC negocia adenda para comprar 20 trenes y que incluye mejoras en ese sistema de transporte. Más trenes y coches para Lima. Remodelarán cinco estaciones de Línea 1 del Metro de Lima. El MTC negocia adenda para comprar 20 trenes y que incluye mejoras en ese sistema de transporte. Más trenes y coches para Lima. El ministro de Transportes y Comunicaciones, José Gallardo Ku, reveló a Correo que la adquisición de 20 trenes, adicionales a la flota de 24 que opera actualmente en la Línea 1 del Metro de Lima, vendrá acompañada de obras complementarias. Actualmente se está evaluando una adenda al contrato de concesión vigente de este sistema de transporte, que comprende, además de temas financieros, una diversidad de elementos, como la ejecución de obras, detalló. En Proyecto. Según Gallardo Ku, además de la compra de estos vehículos y de 39 coches, que permitirán convertir los trenes de cinco coches a seis, se viene preparando realizar la construcción de cinco de las 24 estaciones que se ubican entre San Juan de Lurigancho y Villa El Salvador. Se trata de las estaciones Bayvar, en San Juan de Lurigancho; Gamarra, en La Victoria; Grau, en el Cercado de Lima; La Cultura, en San Borja; y Villa El Salvador. Rodrigo Fernández de Rivas, gerente de Relaciones Institucionales, señaló que estos espacios reciben a diario la mayor cantidad de usuarios, que bordea los 30 mil. De otro lado, el sector también contempla mejorar el sistema co, construir un segundo acceso lateral en Lima y ampliar las vías de estacionamiento en la de Bayvar. También contempla implementar nuevos enlaces (cambiavías) en la vía principal. La Autoridad Autónoma del Sistema Eléctrico de Transporte de Lima y Callao define esta infraestructura como aquella que sirve para cambiar de forma manual o automática el paso del material rodante de una vía férrea a otra. En Camino. El titular del MTC señaló que la firma de esta adenda estima realizarse antes de que termine el cambio de gobierno, en julio, con el propósito de reducir la frecuencia de los trenes, de seis minutos en hora punta a tres minutos. De ser así, Fernández de Rivas calcula que en un plazo de veinte años se podría implementar estos cambios y, de esa forma, ampliar los viajes de 320 mil a 500 mil o 600 mil, aproximadamente.","correo","25/04/2016"
"Empiezan compras por Día de la Madre","Faltan pocos días para celebrar el Día de la Madre y las novedades y ofertas empiezan a llegar a los distintos puntos comerciales de la ciudad. Tal es el caso del emporio de Mesa Redonda, que este año tiene en los globos metálicos y cojines en forma de corazón, as como en los colgadores con la frase Te amo mam! acolchada, a los favoritos del público, que compra estos obsequios por sus atractivos precios. En Gamarra, los empresarios también presentan vestuarios de acuerdo con la moda y el bolsillo de los clientes.","correo","25/04/2016"
