"headline","content","newspaper","date"
"Chilcano Fest apunta al nicho premium","Desde hace tres años, con el Chilcano Fest, queremos mostrar hacia dónde queremos apuntar con el pisco. Queremos llevarlo al nicho premium, junto al armagnac, el cognac o el mezcal.  —¿Y el público cómo ha respondido? La respuesta ha sido cada vez mayor. Tanto que la Semana del Chilcano ya no solo se celebra aquí; en Zurich, Italia y Argentina tenemos locales que lo celebrarán también.  —Muchos se han colgado de esta semana sin necesidad de estar asociados. ¿Cómo lo toman? No pretendemos ser dueños del chilcano. La idea es que todos se cuelguen pero no con prácticas contrarias a las nuestras, que son en favor del buen pisco. Sobre todo cuando se trata del Estado, es muy poco respetuoso que usen los espacios que hemos logrado para difundir malas prácticas e impulsar un conocimiento superficial del pisco. Debería dedicarse a regular y proteger de verdad al pisco de tanta competencia desleal.","elcomercio","20/01/2017"
"Renzo Giner sobre el renacimiento del chilcano","Un millón y medio de chilcanos servidos en la semana de esta bebida en el 2016 marcó el resurgimiento de este cóctel. A dos días de terminar su VIII edición conversamos con Mary Senz, quien desde hace cinco años codirige esta celebración que da inicio al año gastronómico limeño.  —Trabajabas en el área de control de calidad de un centro de salud. ¿Cómo llegaste al periodismo gastronómico? Me convocaron a la fuerza [risas]. Cuando empecé con la Semana del Chilcano me adentré en el periodismo gastronómico y fui ganándome un espacio. All me especialicé en coctelería.  —Padeces de hipoacusia. Eso debe complicar mucho este trabajo... Las capacidades sensoriales son las menos comprendidas. Hay muchas facilidades para las personas con incapacidad motora, pueden acceder a una educación de calidad por ejemplo. Una persona con incapacidad sensorial no, al menos no una hipoacúsica, porque necesitas que alguien te ayude. Por ejemplo, hay un prejuicio, creen que todos los sordos somos signantes, eso es chino para mí. Soy labiolectora y para entenderme debes conocerme. Menos mal he tenido una buena ayuda y ahora hay muchos gadgets que nos ayudan en este trabajo.  —El año pasado escribiste un artículo en el que decías que hasta hace poco tiempo el chilcano había caído en el olvido. Sí, lo que pasa es que hasta hace unos años el chilcano era poco conocido. Era, más bien, un cóctel de personas antiguas, un cóctel de mesa no muy conocido en las barras. Cuando empezamos con la Semana del Chilcano, uno de los propósitos era encontrar un embajador que pudiera expresar el pisco de una mejor manera. En el chilcano encontramos el vehículo perfecto para ello.  —Su facilidad de preparación lo convierte en el embajador perfecto del pisco? Es uno de los mejores, no el único. En cualquier lugar encuentras un ginger ale, llevas tu pisco y con una rodaja de algún cítrico ya está. Además, es la experiencia más cercana al pisco puro, te permite reconocer sus cualidades organolépticas pero también resalta las cosas malas, en caso de que así sea. Es improbable que a través de un chilcano, a diferencia de otros cócteles, alguien te engañe con un mal pisco.  —¿Qué fue lo más difícil en este proceso de revalorización del chilcano?","elcomercio","20/01/2017"
"Calificacin del partido: 6","“Es una victoria justa que obliga al rival a tenernos que marcar. Ah falta mucho”. Luis Enrique Entrenador del Barcelona acumulaban 8 encuentros sin conocer triunfos en casa de la Real Sociedad. Esta vez, no fue necesario recurrir a Messi ni a Suárez, pero sí a la inteligencia para manejar el resultado que no se movió más. Los de Luis Enrique no son eliminados de una Copa del Rey ganando el partido de ida de visita desde 1962, esa vez vencieron fuera de casa al Real Madrid. Además, el Barça es el equipo que más copas ha levantado en este tipo de torneos, con 27 títulos. Sin embargo, su gran objetivo parecería estar en acortar la distancia de 2 puntos que le lleva Real Madrid en la Liga Española con un partido menos. El gol de Neymar ha sido el octavo en lo que va de la temporada y poco a poco se recupera de la dura sequía que pasó en las últimas semanas frente al arco. El partido de revancha entre el Barça y la Real Sociedad por la Copa del Rey se jugará el 26 de enero en el Camp Nou. Además, los azulgranas visitarán este domingo al Eibar por la Liga. No habrá descanso para Messi y compañía.","elcomercio","20/01/2017"
"Las relaciones comerciales con el Per tras el Brexit","Gran Bretaña para el mundo LORD MARK Price Ministro de Estado para la Política Comercial del Reino Unido S e comenta, incluso en el Per, que la decisión del Reino Unido de retirarse de la Unión Europea significa cerrarle las puertas al mundo y que sería una opción que lo haría más proteccionista. No hay nada más lejos de la verdad, y lo explico durante mi visita al Per que concluyó ayer. Por lo que votó el Reino Unido es en realidad por lo contrario. Retomaremos el control de nuestro destino económico, poniendo al Reino Unido en el centro de un mundo cada vez más interconectado. Estamos aprovechando esta oportunidad para redifinir y estrechar nuestra relación con la Unión Europea y con el resto del mundo; para forjar nuevas relaciones y mejorar las existentes, y esa es la razón por la que estuve en el Per. El Reino Unido tiene una larga y orgullosa historia como defensor del libre comercio, que creemos ha transformado al mundo para bien, y lo seguir haciendo. Un mercado competitivo ofrece a los consumidores bienes más económicos y más innovadores y, al mismo tiempo, las empresas se ven beneficiadas con una base de consumidores más amplia y con la difusión de ideas y tecnologías más allá de sus fronteras. Cientos de millones de personas, especialmente en las economías en desarrollo, han salido de la pobreza gracias al comercio. El Reino Unido ha sido por mucho tiempo el más ferviente defensor del libre comercio en todo el mundo y nuestro voto por dejar la Unión Europea nos permitirá defender esta posición con más firmeza. En el tiempo que he pasado en Lima, he visto que el Per comparte esta visión y que tenemos muchas cosas en común. La economía del Reino Unido fue la economía del G-7 que creció más rápido el año pasado y el crecimiento económico del Per en los últimos años ha sido de los más sólidos en América Latina. El Per es una de las economías más abiertas en América Latina, y uno de los países más atractivos para invertir. Como el segundo país de mayor inversión directa extranjera, el Reino Unido conoce muy bien esta situación. Nuestras relaciones de comercio bilateral crecen año a año. Muchos peruanos disfrutan de nuestro whisky escocés y hablo por propia experiencia cuando digo que en el Reino Unido se está disfrutando de las maravillosas frutas y verduras peruanas, así como de su café. Claro está que la relación va más allá de esto: me complace ver que empresas británicas están trayendo al Per desde tecnología en energía solar hasta equipo minero. Me enorgullece decir que cada vez más peruanos optan por seguir estudios en universidades de clase mundial en el Reino Unido. Y así como trabajamos juntos para promover el libre comercio en todo el mundo, debemos esforzarnos por profundizar y ampliar nuestras relaciones bilaterales. Queremos duplicar el comercio Reino Unido-Per para el 2019. Espero que la apertura el año pasado de la nueva ruta de British Airways entre Londres y Lima contribuya a alcanzar esta ambición y que podamos usar la experiencia británica de los Juegos Olímpicos de Londres 2012 para ayudar a la ciudad de Lima en su rol de anfitriona de los Juegos Panamericanos 2019. Asimismo, espero ver que cada vez más empresas peruanas y británicas se conecten, comercializando e intercambiando ideas. Conversé sobre estos y otros temas con los ministros del gobierno y empresarios durante mi visita al Per, y me voy con la certeza de que el Reino Unido y el Per estrecharán aún más el trabajo conjunto demostrándole a todos el valor del comercio libre y justo en el mundo. “Queremos duplicar el comercio Reino Unido-Per para el 2019”.","elcomercio","20/01/2017"
"Las expectativas para América Latina del Gobierno de Donald Trump","No estaremos exagerando? SCARVIDARTE Internacionalista PUCP Por qué en América Latina existe tanta preocupación por lo que va a implicar la llegada de Donald Trump a la presidencia de Estados Unidos? Es muy probable que el gobierno de Trump signifique un retroceso en una serie de temas a nivel internacional en los cuales la potencia mundial, durante el gobierno de Barack Obama, tuvo un papel clave, tales como la lucha a favor del medio ambiente, la reducción de la amenaza nuclear en el mundo y la construcción de un orden basado en una dinámica multilateral. Sin embargo, más allá de estar frente a lo que puede ser un mal gobierno –como se ha pensado en Estados Unidos de muchos otros presidentes antes de asumir el cargo–, en función de nuestros intereses como latinoamericanos, no estaremos exagerando? Cuando nos referimos al muro que Trump ha prometido construir, ¿acaso no existe ya una división física entre Estados Unidos y México? En gran parte de la frontera, sobre todo en aquella donde hay un mayor movimiento de personas, se halla una reja, valla o como se le quiera llamar. Y, si bien no caen bien sus referencias a los latinos como violadores o traficantes de drogas (aunque sea cierto que las drogas provienen principalmente de esta parte del mundo), considerando su público objetivo durante la campaña, podríamos estar frente a un discurso populista, utilitario solo para fines electorales, que refleja la terrible percepción de una gran parte del país? Por otro lado, también existe gran inquietud por su propuesta de deportación masiva de los inmigrantes ilegales, entre los cuales, los latinos constituyen el grupo más importante. Pero ¿acaso el gobierno demócrata no ha sido uno de los que más ha deportado en los últimos 30 años? No obstante Obama ha buscado, aunque no ha podido, implementar una política más favorable para los inmigrantes ilegales, si Trump continúa el mismo ritmo de las deportaciones, sin esperar mucho de él en favor de aquellos que se han visto obligados a migrar sin respetar las formas, no van a darse muchos cambios de los que ya conocemos hasta hoy. Asimismo, tratándose del futuro del comercio con nuestra región, más aún teniendo en cuenta que Estados Unidos constituye el principal socio comercial de muchos países de América Latina, existe mucho temor por el discurso proteccionista que mostró Trump durante toda la campaña. Señalar que buscará renegociar los tratados comerciales, haciendo énfasis en el Tratado de Libre Comercio entre Canadá, Estados Unidos y México (TLCAN), constituye una alerta para países como Chile, Colombia y el Per, con TLC vigentes con la potencia mundial. Pero realmente la economía estadounidense se va a ver beneficiada con el cierre del comercio con nuestros países? La respuesta es no. Asumiendo que Trump es un empresario por naturaleza pragmático, y el hecho de necesitar del apoyo de un ‘establishment’ republicano favorable al libre comercio, ¿por qué no creer que no hará grandes cambios al respecto? Además, revisar tratados comerciales de inicios de los noventa como el TLCAN parece algo racional, a tal punto que incluso los gobiernos de México y Canadá se han mostrado favorables a ello; por no decir que empujar a nuestro continente a los brazos de China, país que se muestra como el reemplazo de Estados Unidos en América Latina, parece poco inteligente en función de sus intereses. Seguramente con Trump en la Casa Blanca tendremos que andar con mayor cuidado, como siempre lo hemos hecho con la potencia mundial, pero queda claro que América Latina no será relevante en los próximos cuatro años para Estados Unidos, como no lo ha sido para los últimos gobiernos de dicho país.","elcomercio","20/01/2017"
"El futuro de la derecha y la izquierda en América Latina","El fin de las hegemonas IGNAZIODeferrari Politólogo, Centro de Investigación de la Universidad del Pacífico En las últimas tres décadas y media, América Latina ha alternado entre dos grandes modelos políticos con aspiraciones hegemónicas: el neoliberalismo y la izquierda en sus versiones del siglo XXI. Ambos proyectos surgieron de las crisis del período inmediatamente anterior. La era neoliberal surgi como respuesta al agotamiento del modelo estado-centrado, mientras que la izquierda volvi con fuerza gracias a la crisis del neoliberalismo. Sin embargo, tras el final del ciclo de la izquierda, no parece que vaya a surgir un nuevo proyecto hegemónico en el mediano plazo. El colapso de los dos grandes modelos de la izquierda –el populista liderado por el chavismo y el moderado encabezado por el lulismo brasileño– ha significado un duro golpe para cualquier proyecto hegemónico en la región. Lo que queda de los dos lados de la izquierda –Bolivia y Ecuador por un lado, Chile y Uruguay por el otro– podría sobrevivir un tiempo más, pero difícilmente con la fuerza necesaria para convertirse en paradigma. Del lado de la derecha, el panorama es similar. En Brasil, la derecha ha vuelto al gobierno con Michel Temer, pero no por sus propios méritos, sino por el hundimiento del Partido de los Trabajadores. En Argentina y el Per, los triunfos recientes de una derecha más o menos liberal no parecen contener las bases de un modelo a imitar. Sus presidentes aún no se consolidan y enfrentan panoramas políticos inciertos. A los derechistas económicamente más ortodoxos les juega en contra el hecho de que, si bien la crisis económica es profunda en países como Argentina, Brasil y Venezuela, no es suficientemente profunda en todo el continente como para relanzar la causa neoliberal. Existe además la idea de que un modelo posneoliberal que combine disciplina fiscal con una preocupación por la inversión social puede ser exitoso. En el fondo, ese es el Uruguay del Frente Amplio y de la primera fase de la Concertación chilena. El problema es que no es un modelo fácil de replicar: a las lites de varios países –incluido el Per– aún les suena a mucha izquierda, mientras que para los electorados populares más impacientes no es suficiente. El problema con el fin de las hegemonas es que, al final del día, tampoco existe un consenso en torno al modelo que realmente necesitamos, que es una verdadera democracia liberal. En otras palabras, requerimos niveles mínimos de equidad económica y una real igualdad ante la ley. Si bien la democracia liberal está a la defensiva en varias latitudes, en nuestra región nunca logró consolidarse ni conquistar el corazón de sus ciudadanos. Según el Latinobarómetro 2016, en los últimos 21 años el porcentaje de encuestados que cree que la democracia es preferible a cualquier otra forma de gobierno ha caído cuatro puntos –de 58% a 54%–. Frente al descontento con la democracia, salvo contadas excepciones, los políticos latinoamericanos buscan atajos en vez de atacar los problemas de fondo. La demagogia es uno de esos atajos, pero no el único. Para que la democracia liberal sea exitosa y pueda ganar elecciones eventualmente, tiene que poder funcionar. Eso significa hacer reformas institucionales en las que es necesario invertir grandes sumas de capital político. No hay democracia que funcione bien sin una justicia independiente, un Estado medianamente eficiente y sistemas educativos que formen ciudadanos comprometidos con la república. Nuestros políticos no terminan de entenderlo.","elcomercio","20/01/2017"
"Procurador puede pedir congelamiento de cuentas de la empresa Odebrecht","El hecho de que la fiscalía no haya pedido el congelamiento de las cuentas de Odebrecht en virtud del acuerdo a que ha llegado con la empresa brasileña no impide que la Procuraduría Anticorrupción pueda solicitar esa medida para garantizar el pago de una posible reparación civil. As lo manifestaron a El Comercio dos ex procuradores.  Jos Ugaz, quien fuera procurador ad hoc en el Caso Fujimori-Montesinos, indicó que el tema de la reparación civil es potestad de la Procuraduría Anticorrupción y que la misma fiscalía ha precisado que en el acuerdo con Odebrecht no se ha negociado la reparación civil, sino el adelanto de la devolución del dinero materia del delito.  En ese sentido, el presidente de Transparencia Internacional señaló que, si el procurador Amado Enco lo considera necesario, podría solicitar el congelamiento de las cuentas o el embargo de los activos de la constructora que ha reconocido que pagó US$29 millones en coimas en el Perú.  En igual perspectiva se manifestó la ex procuradora supranacional Delia Muñoz, quien expresó que, independientemente de lo que haya acordado la fiscalía, la procuraduría podría pedir a un juez dictar medidas cautelares contra Odebrecht.","elcomercio","20/01/2017"
"El contralor Edgar Alarcón indicó que el Estado sufrió un perjuicio económico de US$319 millones por obras adjudicadas a empresas brasileñas en un periodo de 12 años.","Se tendrá que saber sobre quiénes acudieron a esas empresas y recibieron bolsas de dinero o en sus cuentas. Luz Salgado, Presidenta del Congreso.  El contralor Edgar Alarcón indicó que el Estado sufrió un perjuicio económico de US$319 millones por obras adjudicadas a empresas brasileñas en un período de 12 años. El contralor Edgar Alarcón indicó que el Estado sufrió un perjuicio económico de US$319 millones por obras adjudicadas a empresas brasileñas en un período de 12 años.","elcomercio","20/01/2017"
"PPK critica a ex gobiernos por Odebrecht","Kuczynski dice que en el Perú se acelerará la investigación contra la empresa brasileña.  Por qué se siguió en los dos gobiernos recientes contratando si había todas esas sospechas [de corrupción]?. De esta forma, el presidente Pedro Pablo Kuczynski cuestionó las gestiones de Alan García y Ollanta Humala por las adjudicaciones que la empresa brasileña Odebrecht ganó durante ambos períodos.  Lo primero que ha pasado aquí es que obviamente, parece, que ha habido corrupción. [Esto] se hablaba hace años, manifestó a la prensa al responder que esa era su mayor crítica.  Kuczynski señaló que no puede decir si la investigación en la fiscalía por el caso de la constructora acusada de sobornar a funcionarios peruanos no está avanzando como en otros países. Aseguró que los entendidos saben que debe haber sentencias, pero debe respetarse el debido proceso de la investigación.  No puedo decir que está yendo muy lento. De repente en Colombia adelantaron un poco más rápido y nosotros también aceleraremos, agregó el mandatario.","elcomercio","20/01/2017"
"Gobierno plantea reformar la ley de ascensos militares","El Ejecutivo presentó al Congreso un proyecto que busca regular cambios a la norma hechos durante el mandato de Ollanta Humala.  Martín Belaunde Espinoza Paulo Rosas Chávez  El Ejecutivo propuso hacer cambios a la Ley de Ascensos de Oficiales de las Fuerzas Armadas con el fin de corregir modificaciones a la norma efectuadas durante el gobierno de Ollanta Humala. A través de un proyecto de ley presentado al Congreso, el Gobierno plantea reformar el artículo 7 de la ley de ascensos, referido al tiempo de servicio real y efectivo en los grados militares.  El artículo 7 fue modificado anteriormente por el Decreto Supremo 009-2013-DE. En el decreto se desarrollan tres anexos que complementan dicho artículo y que especifican cuándo deben ascender los oficiales de las distintas promociones de los tres institutos armados. El proyecto de ley presentado por el gobierno de Pedro Pablo Kuczynski busca derogar esos anexos.  Los anexos contenidos en dicho decreto, emitido en el gobierno pasado, desarrollan un insuficiente período de transitoriedad, lo que se tradujo en el incremento de los años de servicios en el grado que deban cumplir los oficiales para estar aptos para el ascenso, afectando de esta manera sus aspiraciones en la carrera, señaló el Ministerio de Defensa en un comunicado de prensa.  Esta situación distorsionó la estructura piramidal que deben mantener las FF.AA. para asegurar un menor número de oficiales en los altos mandos y una base con mayor volumen en su plataforma operativa, agrega el comunicado.  El sector Defensa también considera que el decreto del gobierno de Humala generó que los institutos armados presenten diferencias «en el número mínimo de años en el grado que deben cumplir sus oficiales para poder ascender, en una clara violación del principio de equidad y el derecho de igualdad ante la ley.","elcomercio","20/01/2017"
