"headline","content","newspaper","date"
"No hay tanto espacio para difundir la música fusión","El orgullo peruano está creciendo y se mantiene en distintas áreas artísticas.  Natalia Molina  —¿Qué opinas de que ahora esté de moda rescatar lo tradicional? Quisiera que trascienda al hecho de que sea una moda. El orgullo peruano está creciendo y se mantiene en distintas áreas artísticas. Por ejemplo, antes era bien difícil encontrar ropa fusionada, ahora ya es más bien natural que los diseñadores tengan influencias de las regiones del Perú. Si la moda se va a quedar, crecer y ser sólida entonces es bueno.  —¿Qué te motiva a emprender el camino de la música fusión? Primero me motivó el placer de hacer lo que me gusta. Luego, el ser consciente de que había mucha gente, joven sobre todo, que nunca había estado relacionada al Ande o a la música tradicional. A estas personas sí les pongo música tradicional la pueden rechazar porque es notablemente distinta a lo que han escuchado toda su vida. Una de mis motivaciones fue poder conectar con estas personas, generar un puente para que puedan ver toda la variedad de música que tenemos en las regiones del Perú.  —En este recorrido, ¿cuáles son los obstáculos con los que te has encontrado? El de la difusión es el principal. Las plataformas digitales han descentralizado el tema, pero aún así sigue pesando mucho la difusión masiva. Todavía es un reto. Recuerdo que hace seis años más o menos podía salir en las secciones de espectáculos anunciando mi concierto, pero ahora son muy pocos los espacios. Ahora el tema mediático pesa mucho más que antes. He sentido ese cambio, que ya no hay tanto espacio para la difusión.  —Conduces el programa Miski takiy. ¿Qué es lo que más disfrutas como conductora? Cuando llegan agrupaciones nuevas. Bandas que se presentan por primera vez en TV o que presentan sus primeras canciones grabadas. Los artistas nuevos tienen mucha energía, ganas, entusiasmo y sueños. Con el tiempo, a veces las dificultades pueden hacer que te desinfles y te cueste más. El programa me ha dado la energía de esas primeras veces. En cualquier carrera creo que es importante mantener esa vitalidad y entusiasmo de tus primeros años.  —¿Crees que debería haber más programas de este tipo? Sería ideal. La televisión nacional tiene la responsabilidad de tener un programa de este tipo, donde mezclamos lo que la gente quiere escuchar con las nuevas propuestas. Sería genial que también lo hicieran los demás canales. Entiendo lo difícil que es, cada segundo es mucho dinero, pero al menos tenemos este programa en el canal nacional. Por eso es importante apuntar a que tu trabajo sea bueno.","elcomercio","25/01/2017"
"He aprendido que una cosa es tu lado artístico y lo difícil que es encaminarlo a la venta de tu producto","En el 2016 Damaris Mallma presentó el disco Puedes volar, su tercera producción de estudio.   —¿Consideras que la música tradicional es lo suficientemente apreciada en nuestro país? Programas como Miski takiy generalmente los consume el público que tiene alguna relación con el Ande. Creo que es importante romper nuestros esquemas mentales. Es un tema social que va a tomar bastante tiempo cambiar. Por eso pienso que si esto del orgullo peruano trasciende la moda, puede ser que con los años se pueda cambiar esa mentalidad. Va a depender también de los ejecutantes, músicos, difusores que están a la vanguardia de los avances tecnológicos, pues eso te permite tener un estándar mundial.  —En el extranjero se aprecia más nuestra música? Recuerdo cuando hice una gira en el 2014. Me fui a Estados Unidos, tuve algunas tocadas, por ejemplo, en Boston, en locales donde no me conocían [risas]. Había mucha gente que iba por ahí, a un lugar bonito, y se encontraba con la música en vivo. Sentí una reacción inmediata, por ejemplo, con la venta de mis discos por Internet. Sí he sentido que el ciudadano extranjero aprecia la música que hago.  —Actualmente estás componiendo nueva música? Componiendo, pensando qué quiero hacer musicalmente en el futuro y promocionando mi disco. Lo más difícil es ocuparte del lado productivo. Con los años he aprendido que una cosa es tu lado artístico, pero que lo difícil es encaminar eso a la venta de tu producto.  —Ese podría ser un buen consejo para los jóvenes nuevos artistas... Sí. Es difícil porque uno quiere volar en sus creaciones, pero hay que bajar a tierra para ver que tu cochecito avance. Yo también me recuerdo constantemente eso a mí misma.  —¿Tienes otros proyectos, además de la música y la conducción? Me encantaría actuar, creo que debería animarme a hacer algo donde pueda mezclar el tema de la música, el teatro y la danza. Un unipersonal, un proceso creativo muy complejo. Ese es mi sueño, aunque es un trabajo bien profundo.","elcomercio","25/01/2017"
"LUIZOMAR DE MOURA LLEGA HOY A LIMA PARA LA PRESENTACIÓN DE LA FEDERACIÓN DE VOLEY","El entrenador brasileño encontrará a un equipo muy joven, pero su carácter suma mucho, ya que se sabe que busca ser muy amigo de sus jugadoras para apoyarlas en toda ocasión.  A Luizomar siempre le gustó el voleibol peruano, y ahora tendrá el reto de devolverlo al gran nivel en la Copa Panamericana, pero sobre todo en el Grand Prix, donde Perú jugará en el Grupo 2 y enfrentará a potencias como Polonia, Corea, Alemania y República Checa.","elcomercio","25/01/2017"
"ESTADOS UNIDOS EN LA ENCUCIJADA","Desde sus modestos orígenes en 1776, Estados Unidos de Norteamérica fue considerada una república modelo. Ese disparate inconcebible, como la denominó Domingo Faustino Sarmiento, fue objeto de admiración, temor, odio e incluso de utopismo y fantasía. El enigma sajón fascinó a los viajeros latinoamericanos quienes, a partir del siglo XVIII, enrumbaron a Nueva York, Boston o Washington DC para descubrir los fundamentos políticos y económicos del experimento más fascinante de la era moderna.   El intelectual y revolucionario caraqueo Francisco de Miranda (1750-1816) fue uno de los primeros que dejó testimonio escrito de su visita a la excolonia británica. No dejaré de mencionar, que el espíritu de republicanismos es tal en este país que el mozo de mulas que gobernaba el carruaje y todos los demás nos sentábamos juntos en la mesa, anotó en su diario de viaje.  Jos Arnaldo Mejías (1832-1903), quien también escribió un diario sobre su viaje a la república del norte, quedó impresionado por su vibrante asociacionismo y la calidad de su prensa. Para el escritor e inventor peruano, tanto un descubrimiento, una invención o un suceso cualquiera se difundían con eléctrica rapidez a través de los centenares de periódicos enciclopédicos que circulaban a lo largo y ancho de las ciudades norteamericanas. Por su parte, el poeta venezolano Juan Vicente Camacho (1829-1872) anotaba maravillado: Todo se mueve automáticamente en este país, y en ninguna parte se ven señales de gobierno y autoridad.  Sin embargo, para el mexicano Justo Sierra (1848-1912), la democracia del vecino poderoso era solo para blancos. Más aún, el progresismo y el secularismo del que se preciaban los estadounidenses fue cuestionado, con pruebas en la mano, por su paisano Lorenzo de Zavala (1788-1836), un testigo de excepción de la terrible amputación territorial sufrida por México en manos de la república-imperio.  Jos Mart (1853-1895) es el viajero que abordó con mayor claridad las grandes contradicciones de una república que nació esclava, se inventó un destino manifiesto, además de un sentido de excepcionalidad que aún despierta pasiones. En medio de una actividad económica febril, una suerte de Estados Unidos bipolar acumulaba, de acuerdo a Mart, elementos feroces y tremendos. La competencia sin control generaba muchísimo odio, que tarde o temprano –vaticinaba–, debía explotar. El padre de la independencia cubana comprendió que el poder en Estados Unidos descendía en los grupos de interés que, además de controlar el Congreso, vivían suntuosamente, a merced de colosales especulaciones. Así, el afán exclusivo por la riqueza pervirtió el republicanismo originario, haciendo a un gran número de norteamericanos indiferentes a la cosa pública.  A pesar de que Mart admiraba la vitalidad del pueblo norteamericano, respetaba su Constitución y vivía impresionado por su prosperidad maravillosa, el cubano no dejó de denunciar el poder inconmensurable de las corporaciones y su brazo armado la prensa regimentada. En Estados Unidos, los representantes del Congreso eran, en su mayoría, los siervos de empresas colosales y opulentas que decidían, con su peso inmenso en la hora del voto, la elección o desaparición de un candidato. La despolitización del cuerpo social, sobre la cual Mart advirtió, y el desprecio por las ideas y los valores primigenios, fue la consecuencia lógica de esa obsesión norteamericana con la expansión ilimitada y la competencia por el dominio económico mundial. Hay que recordar que hasta el mítico Franklin D. Roosevelt se vanagloriaba de tener gobiernos títeres en las banana republics para servir a los intereses norteamericanos.  El cómulo de contradicciones que señalaron con lucidez los viajeros latinoamericanos que visitaron ese país en el siglo del auge y el declive del republicanismo clásico se agudizó durante el violento siglo XX, donde un puñado de notables políticos estadounidenses fue asesinado a lo largo de la década de 1960. Vietnam y otras invasiones, entre ellas las ocurridas en el Caribe, fueron mermando la moral pública y privada de una república quebrada, más recientemente, por la desregulación, el traslado de puestos de trabajo al extranjero, el cierre de hospitales mentales, la proliferación de la heroína, la violencia discriminada en sus centros urbanos, el mito de las armas de destrucción masiva (que llevó a la guerra contra el terrorismo liderada por George W. Bush) y la especulación de Wall Street en valores hipotecarios. Lo que marcó el fin del sueño americano (el de la casa propia y el trabajo digno).  Cómo ubicar a Donald Trump en esta historia compleja que parece entrar en una encrucijada decisiva? Theodor Adorno, el intelectual alemán que vivió en Nueva York y California por una larga temporada, sostenía que el mayor peligro para la democracia norteamericana era su cultura de masas, basada en la industria del cine, radio y televisión. El fundador de la Escuela de Frankfurt opinaba que este aparato funcionaba de manera dictatorial, ya que promovía la conformidad, adormecía el disenso y acallaba el pensamiento crítico. Luego de analizar una serie de películas producidas en Hollywood, en la década de 1940, Adorno concluyó que la industria cultural estadounidense replicaba los métodos fascistas de hipnosis colectiva. Rompiendo así esa tenue línea que separaba la realidad de la ficción.  Trump es un producto de la evolución histórica americana que, en este momento, pretende redifinir la globalización dentro de los parámetros de la política como espectáculo y la relativización de la verdad. ¿Ser posible que un discurso alternativo, basado en los valores que fundaron la república modelo, entre ellos la democracia y la igualdad ante la ley, despierte del letargo y la abulia a una ciudadanía adormecida e instale el norte que se necesita para navegar este incierto siglo XXI?","elcomercio","25/01/2017"
"EL DECRETO LEGISLATIVO QUE BAJARA LA TASA DEL IMPUESTO GENERAL A LAS VENTAS A 17%","Reducir o no reducir el IGV  Marcel Ramírez La Torre  Consultor en política fiscal y gestión pública  El Decreto Legislativo 1347 dispone que, a partir del 1 de julio del 2017, el IGV tendría una tasa combinada de 17% si y sólo si al mes de mayo se alcanza una presión tributaria neta del IGV de 7,2% del PBI. Como ya se indicaron el primer ministro y el ministro de Economía, en el contexto presente, no quedaba otra opción más que cuidar los ingresos fiscales y no reducir una tasa si antes no se asegura un nivel adecuado de recaudación.  Más allá del tema legal, cómo se debe interpretar una norma de este tipo? Y es que aparte de mostrar responsabilidad en el manejo fiscal, genera cierta inquietud. La presión tributaria neta de 7,2% del IGV es una meta que alguien debe cumplir? Podría presumirse que si el Ejecutivo ha anunciado esta reducción condicionada, entonces se convierte en un objetivo que desea lograr? Si fuera así, quiénes son los responsables de alcanzar dicha meta?  Al margen de sospechar que una meta como la plantearon será difícil de alcanzar, y que se percibe un halo de responsabilidad macrofiscal al condicionar la reducción de la tasa, siempre será cuestionable que dicha condición estuviese referida a una simple meta de recaudación.  Si miramos bien –y si el Ejecutivo asume el 7,2% como una verdadera meta–, estaríamos definiendo a la recaudación en términos absolutos como un adecuado objetivo de política fiscal. Una verdadera condición habría debido someterse a un objetivo/meta de ampliación de base tributaria, definiendo claramente un criterio de cómo esta se mediría.  Cuál es la diferencia entre ambas metas? La recaudación es un fenómeno que responde a un contexto y, por tanto, es resultado de factores estructurales como transitorios, mientras que la base tributaria es reflejo de factores más permanentes o estructurales; es decir, le concede a la política fiscal una sostenibilidad de mediano y largo plazo. Por ello, es tiempo de que el Ejecutivo comprenda que una reducción del IGV debe condicionarse a una meta que le brinde sostenibilidad a los ingresos fiscales permanentes. Esto tiene que ver con la base tributaria y no simplemente con una mayor recaudación. La crítica hecha al bono de productividad de la Sunat se vuelve a hacer aquí al mismo Ejecutivo.  La meta refleja lo que el diseñador de la política fiscal privilegia o valora más. En este caso, se privilegia lograr mayores ingresos sin importar su calidad. La clave aquí, sin embargo, debería ser asegurar la sostenibilidad fiscal y no solo una cierta cantidad de ingresos.  ¿Qué pasaría si la presión tributaria neta del IGV en junio del 2017 se situase por debajo del 7,2%? Tendría que subir la tasa nuevamente? Probablemente habría sido mejor fijar una meta en términos de promedio móvil para un período de seis meses y así asegurar cierta sostenibilidad inclusive del concepto laxo de recaudación. Se le agrega innecesaria inestabilidad también al sistema. Poner la carreta delante de los caballos es lo que se demuestra con el presente planteamiento de reducción condicionada de la tasa del IGV; una solución a medias. Así no se fortalece la institucionalidad de la política fiscal del Perú y tampoco la fórmula de la condición la hace más correcta técnicamente.  Ya es tiempo de que se comprenda que más importante que solo tener más recaudación es mejorar la calidad de dicha recaudación e inclusive la mezcla adecuada de fuentes. Una mayor equidad y menor regresividad debe ser un objetivo complementario y esto se logra al tener una recaudación no solo sostenible, sino especialmente en impuestos directos (renta) más que en impuestos indirectos (IGV, ISC).","elcomercio","25/01/2017"
"EL VERDADERO LEGADO DE RAFAEL CORREA","Varios de los más importantes comunicadores del país lo apadrinaron sin imaginar que serían los principales damnificados de su proyecto político.  Mauro Alarcón Salvador  Subdirector de Fundamedios  Rafael Correa llegó al poder gracias a la ayuda de varios medios de comunicación. Sin embargo, pronto estos mismos medios se convirtieron en algunos de los principales afectados por su administración. Su hermano tenía una lista de los primeros muertitos que tenían con el Estado. Condenados por causarle un daño espiritual, se les exigía el pago de 2 millones de dólares. El diario El Universo, sus propietarios y su editor de opinión fueron condenados a tres años de prisión y al pago de 40 millones de dólares por injurias al presidente. Francisco Endara fue condenado a 18 meses de prisión por aplaudir en una protesta que, a criterio del gobierno, constituía una falta grave.","elcomercio","25/01/2017"
"YA ES TIEMPO DE QUE SE COMPRENDA QUE MS IMPORTANTE QUE SOLO TENER MS RECAUDACIÓN ES MEJORAR LA CALIDAD DE DICHA RECAUDACIÓN E INCLUSIVA LA MEZCLA ADECUADA DE FUENTES","Una mayor equidad y menor regresividad debe ser un objetivo complementario y esto se logra al tener una recaudación no solo sostenible, sino especialmente en impuestos directos (renta) más que en impuestos indirectos (IGV, ISC).","elcomercio","25/01/2017"
"LA RELACIÓN DEL PRESIDENTE ECUATORIANO CON LA PRENSA EL VERDADERO LEGADO DE RAFAEL CORREA","Rafael Correa llegó al poder gracias a los medios de comunicación. Varios de los más importantes comunicadores del país lo apadrinaron en su camino a la Presidencia de Ecuador, sin imaginar siquiera que, diez años después, serían los principales damnificados de su proyecto político revolucionario. Y es que, pese a ciertas preocupaciones iniciales, nadie vislumbraba que ese 15 de enero del 2007 se iniciaba un camino de restricciones a las libertades de expresión y de prensa, llevando a cabo cuantas acciones fueran posibles, incluso al margen de la ley. Han transcurrido ya diez años. Correa ha decidido no continuar en el poder, pero su paso por la presidencia deja como herencia, agresiones, censura e impunidad, respecto de las libertades de expresión y prensa. Esta no es una afirmación subjetiva. Las cifras lo demuestran. Cerca de 2.100 agresiones contra ciudadanos, periodistas y medios han tenido lugar en esta década. El deterioro ha sido progresivo. Para el 2008 reportamos 22 casos. En el 2016 fueron 491. Lo que inicialmente era impedimentos de cobertura y discurso estigmatizante pasó a la violencia física, a las amenazas de muerte y a la desaparición de medios de comunicación. Esto sin contar los asesinatos de periodistas como Fausto Valdiviezo, Luis ‘Noro’ Ruiz o Byron Balden, que hasta el momento se encuentran en la impunidad.","elcomercio","25/01/2017"
"NO UNO SINO MUCHOS PUENTE PIEDRA","Hace poco veíamos cómo la población de Puente Piedra se levantaba para oponerse a la instalación de un peaje. No les parece legítimo que se les empiece a cobrar por usar la misma avenida que han usado siempre. Pero este no es el único caso en el que una concesión otorgada por la Municipalidad de Lima ha autorizado a cobrar por usar vías urbanas que hoy usamos libremente. Al menos dos se me vienen a la mente: la autopista Javier Prado-Faucett y la autopista La Molina-Angamos. Y en ninguno de los dos casos, la municipalidad ha sabido distinguir entre los beneficios que genera construir infraestructura nueva y los perjuicios que causa restringir el acceso a la infraestructura existente. Es que además de no es lo mismo que en vez de. Ejemplos de infraestructura nueva serán el túnel entre Surco y La Molina, o la extensión de la autopista Ramiro Prial hasta Chosica. Obras que generarán beneficios, precisamente, porque añadirán infraestructura a la ya existente. No creo que muchos se opongan a pagar por usar infraestructura nueva financiada por privados. No es lo mismo lo que sucederá con las avenidas Javier Prado y Primavera/Angamos. En ambos casos, la concesión retirará del uso general (gratuito) parte importante de estas vías para construir autopistas VIP que generen beneficios (menos tráfico y más velocidad) a quienes las usen. Ellos ganarán tiempo y las empresas concesionarias cobrarán por ello. ¿Y los demás? Tendrán menos (no más) infraestructura disponible. Es decir, más tráfico. Se imaginan el tráfico en la avenida Canad, si solo cuatro carriles de la Javier Prado son de uso libre? Y en las calles de Surco y San Borja, si se reducen los ocho carriles con que hoy cuenta la avenida Primavera? Y eso, suponiendo peajes razonables. Obviamente, si unos pocos se beneficiaran mientras que la mayoría se perjudicara, el resultado será un perjuicio neto para la ciudad. Debo confesar que tampoco entiendo cómo puede ser razonable, desde el punto de vista de integración urbana o de cohesión social, encarecer el costo de ir de un lado a otro de la ciudad. No estamos hablando de viaductos o túneles a lo largo de las avenidas concesionadas, los que añadirían capacidad sin restringir el uso de la infraestructura existente. Estamos hablando de pagar peaje por usar los ‘by-pass’ y las vías rápidas que hoy usamos libremente (y cuya construcción ya pagamos). ¿Quién es el responsable de esto? Las empresas que proponen los proyectos (curiosamente, todas son iniciativas privadas) y que, obviamente, buscan el mayor beneficio posible, o la Municipalidad de Lima, que debería defender nuestro derecho a circular libremente por la ciudad? Pretender mejorar la calidad de vida de unos empeorando la de todos los demás es impensable en cualquier sociedad civilizada. Es esperable que la gente se oponga y que ningún argumento técnico los convenza. No es lo que acabamos de ver? Sí, la solución al caótico tráfico limeño requiere, entre otras cosas, de más infraestructura. Y las concesiones son una gran herramienta para extenderla, pero no para obligarnos a pagar por la que ya tenemos. Si insisten, no habrá uno sino muchos Puente Piedra. No hay que ser vidente para preverlo.","elcomercio","25/01/2017"
"POSDATA","Entrevista damaris mallma Cantautora y conductora Nací en Huancayo hace 30 años, pero vivo en Lima desde los 9. Soy intérprete y compositora de música fusión. Desde el 2010 conduzco el programa Miski takiy, junto a mi mam, la cantante Saywa. Estudié teatro en la PUCP.  —Qué opinas de que ahora está de moda rescatar lo tradicional? Quisiera que trascienda al hecho de que sea una moda. El orgullo peruano está creciendo y se mantiene en distintas áreas artísticas. Por ejemplo, antes era bien difícil encontrar ropa fusionada, ahora ya es más bien natural que los diseñadores tengan influencias de las regiones del Per. Si la moda se va a quedar, crecer y ser sólida entonces es bueno.  —Qué te motiva a emprender el camino de la música fusión? Primero me motivó el placer de hacer lo que me gusta. Luego, el ser consciente de que había mucha gente, joven sobre todo, que nunca había estado relacionada al Ande o a la música tradicional. A estas personas sí les pongo música tradicional la pueden rechazar porque es notablemente distinta a lo que han escuchado toda su vida. Una de mis motivaciones fue poder conectar con estas personas, generar un puente para que puedan ver toda la variedad de música que tenemos en las regiones del Per.","elcomercio","25/01/2017"
