"headline","content","newspaper","date"
"Ciudad de Mercenarios","Arturo Maldonado Polítologo Mañana Lima celebrará su aniversario 482 de fundación española y mucha agua ha corrido bajo el puente. A quienes se les ocurrió llamarla la tres veces coronada villa o Ciudad Jardín no la deberían ver hoy. La villa es ahora un monstruo urbano y de jardines tenemos apenas pocos metros cuadrados por habitante. Tanto ha cambiado nuestra capital que Sebastián Salazar Bondy ya la llamaba la horrible hace como medio siglo. Quizá la pregunta de Zavalita en Conversación en La Catedral era más pertinente para esta ciudad que para el resto del país. A Lima la han ido jodiendo sus ciudadanos descuidados y sus autoridades indolentes. A Lima la jode el peatón que bota un papel en la calle o el conductor que lanza una cáscara de fruta desde su auto. Nos jodemos cuando cruzamos la autopista sin usar el puente peatonal o cuando la luz ambar significa que aún tenemos tiempo de acelerar y pasar el semáforo. La combi destartalada que debe miles de soles en papeletas y la moderna camioneta que se estaciona en los parqueos de discapacitados son los dos lados de una misma anomía social. Son los extremos que se tocan en su desafección por la ciudad y sus habitantes. Muchos somos mercenarios de la ciudad, buscamos nuestro beneficio sin importar nuestros deberes. Pero si los limeños jodemos a la ciudad por omisión a normas mínimas de convivencia, las autoridades que han gobernado la joden por acción de gobierno. Podemos mirar hacia atrás y decir que Alberto Andrade solo se ocupaba del Centro Histórico o que la gestión de Susana Villarán fue un desastre y quizás corrupta, pero el alcalde Luis Castañeda Lossio tiene que responder por la situación de la ciudad como responsable actual y de gestiones pasadas. La aprobación del alcalde Castañeda ha caído 8 puntos porcentuales este mes. Los limeños indican que la seguridad y el transporte han empeorado durante su mandato y pocos quieren una probable reelección. No se entiende cómo es que los que más lo apoyan (nivel socioeconómico E y personas de 25 a 39 años) sean los que más sufren la anarquía del transporte público, y que los que menos lo apoyan (nivel socioeconómico A) sean los que potencialmente se beneficien con su obsesión con el cemento y los intercambios viales. En estos dos años de gestión solo se ha perdido tiempo para enfrentar el problema del transporte. El corredor Tacna-Garcilaso-Arequipa está invadido de colectivos y el corredor La Marina-Javier Prado es una mala broma. El Metropolitano sigue atiborrado y sin nuevas rutas, y empresas como Orin solo necesitaron cambiar su razón social para seguir circulando. Hace unos días explotó el conflicto con los peajes en Puente Piedra. La revisión de los contratos de esa y otras concesiones indica que están claramente sesgados a favor de la empresa. Algunos especialistas señalan que los benéficos márgenes de ganancia solo se explican por la corrupción. Nos jodieron a todos porque tendremos que pagar de nuestros bolsillos. Todos los responsables tendrán que rendir cuentas, incluido el alcalde. Lima Norte se rebeló ante estos abusos, pero Castañeda sigue sin saber cuál es el norte de la ciudad. Solo atina a soluciones cosméticas, como los parches en su emblemático ‘by-pass’ de 28 de Julio, que ya empieza a presentar fallas. Para el alcalde, Lima es como estar en una batalla donde solo busca beneficios particulares, sin importar el bando para el que lucha, que finalmente somos todos. Es una suerte de mercenario en guerra ajena. Es difícil querer a esta Lima jodida pero con el tiempo se aprende. Lamentablemente, a sus autoridades y a muchos de sus habitantes les resulta difícil la lección.","elcomercio","17/01/2017"
"Pedro Tenorio","Periodista y analista político Pedro Pablo Kuczynski Godard y Alejandro Toledo Manrique son dos presidentes que han terminado pareciéndose mucho. Dos economistas con partidos que no son más que registros en papel donde los incondicionales son sus favoritos. Dos mandatarios que derrotaron al fujimorismo, pero sin una representación parlamentaria para gobernar sin sobresaltos. Toledo logró su mayoría sometiéndose a los caprichos de Fernando Olivera. PPK, como sabemos, no tiene ni eso, dada la abrumadora presencia fujimorista en el Congreso. Está obligado a negociar con diversas fuerzas, pero no lo hace. Y si acaso lo intenta, la situación lo desborda, como ocurrió cuando se reunió con Keiko Fujimori en casa del cardenal Juan Luis Cipriani. Luego de los resultados de las encuestas de Ipsos y Datum aparecidas el fin de semana, su proyección es incierta. Fue la desidia política de PPK y compañía la que lo ha llevado a este predicamento incierto. PPK fue hábil como Toledo reuniendo un contingente interesante de ministros y altos funcionarios. Al líder de Perú Posible sus errores políticos le pasaron factura, aunque sus aliados le permitieron superar – raspando – las crisis de su administración. Kuczynski necesita convencer al país de que es él quien está a cargo, pero no lo consigue. Apenas viaja al interior (por lo general va y vuelve el mismo día) y habla sin prepararse sobre ciertas materias. Lo que explica en parte la situación que afronta (la desaprobación – 45 %, según Ipsos – ha superado a la aprobación presidencial – 43 % – en solo seis meses!) y lo pone a la par de Toledo. PPK dice y se desdice permanentemente… Y en cuanto a gestos políticos relevantes, no exhibe ninguno. Sin una estrategia que lo reposicione como articulador de la recuperación económica mientras sus ministros atacan eficazmente los problemas en seguridad, salud, educación y otros temas clave, PPK es percibido débil y con pocas ideas. Que el Gobierno aproveche la delegación de facultades para impulsar cambios necesarios, bien; pero el presidente necesita comunicar más. Siempre ha sido visto como un hombre de negocios y un gran lobista (no lo dicen los opinlogos, sino la encuesta del poder de Semana Económica del 2015, ojo), por lo que urge priorizar temas que lo acerquen a la gente. La debilidad política y la indiferencia ciudadana – a la que podría arribar en breve – son el peor escenario para un presidente sin bancada que lo banque y a quien le salpica el escándalo Lava Jato en el país (no tanto como a Toledo, que se sepa. Pero de que le salpica, le salpica). Peor escenario para empezar el año. Sin embargo, fue la desidia política de PPK y compañía la que lo ha llevado a este predicamento incierto. Que actúe, pero ya.","elcomercio","17/01/2017"
"EntrVista Ivan Noguera Ramos","Miembro del Consejo Nacional de la Magistratura Nací en Lima hace 53 años. Soy abogado. Fui juez y fiscal, decano de la Facultad de Derecho de la Universidad Norbert Wiener. Pero también soy un apasionado de la música y tengo una banda desde hace 25 años: Doctor Rock y Sus Amigos. Podido seguir haciendo programas de rock en radio. —En algún momento se desligó de la música? No me he desligado de ella ni cuando he sido juez, fiscal o decano. No tengo por qué desligarme ahora. —¿Le ha traído complicaciones en su carrera alternar esas dos facetas? Yo creo en eso de cada cosa en su lugar y en su momento. No veo nada extraño en ser músico. Por el contrario, creo que debemos ser más humanos y tener más sensibilidad. Los seres humanos cantamos, remamos, lloramos, nos disgustamos. En mi caso, yo me exteriorizo a través de la música y el deporte. Otras personas lo hacen tomando licor o fumando. Cada quien tiene su manera. —¿Y ese modo de exteriorizarse cuánto le ha servido? Me ha servido para no tener problemas a la hora de hablar en público. Me ha ayudado a ser más locuaz y extrovertido. Pero, repito, yo lo tengo claro: cada cosa en su lugar y en su momento. —Sus colegas van a escucharlo cuando se presente? No, porque no los hago partícipes. Cuando estoy en mi labor mis colegas son mis compañeros de trabajo. Cuando estoy con la música, mis amigos son los de la música. —Tiene una banda... Así es. Se llama Doctor Rock y Sus Amigos. Tiene más de 25 años. Hemos tocado en el Jazz Zone, en el Satchmo. Tocamos covers. Pero este año vamos a sacar nuestro primer álbum que se llamará Arriba Perú. Todo lo que se venda será para rehabilitar a los drogadictos. No será con fines comerciales. —¿Qué temas tratará el álbum que planea publicar? Las letras dicen mucho del amor que le tengo al Perú. Pero también habla de luchar contra el consumo de drogas y el exceso de alcohol. Me preocupa que a la juventud le falte apoyo. Le falta una orientación. Nosotros queremos demostrar a los jóvenes que se puede ser feliz sin consumir drogas ni alcohol. —Esta preocupación por las personas que han caído en la adicción es por una experiencia cercana? Si me preguntas directamente, yo jamás he consumido droga alguna. Tampoco me he embriagado. La preocupación nace porque soy un jurista a quien le preocupa ver que la mayoría de jóvenes que delinquen lo hacen porque están bajo el dominio de estas sustancias. —¿Invitará a alguno de sus colegas o a un político para que colabore en su álbum? Espero que se sumen personas conocidas o políticos que canten bonito. —¿Cómo quiénes? He compartido escenario con Salvador Heresi y pienso decirle que me apoye. —¿Tiene otra faceta que no se le conozca, además de la de músico? He sido profesional de básquet durante muchos años en Universitario de Deportes. Antes de retirarme llegué a ser capitán. Ahora mis amigos me han invitado a jugar fútbol 7 en el club los fines de semana. Para mí es un honor jugar con gente como el Puma Carranza o el Cuto Guadalupe. —No me he desligado de la música ni cuando he sido juez o fiscal.","elcomercio","17/01/2017"
"LA PROPUESTA PARA REPONER EL SENADO","Luz para la bicameralidad traba en una situacin terminal y necesitaba  ser puesto en una unidad de cuidados intensivos. Haca falta reformas profundas en el  ordenamiento constitucional y legal para  luchar contra el terrorismo y reconstruir una  economía en ruinas, y era indispensable llevarlas a cabo rápida y eficazmente. As lo hizo  el gobierno, lo que la ciudadana reconoce, y  el unicameralismo fue el instrumento.  Pero las respuestas de ayer no son necesariamente funcionales en todos sus extremos  para enfrentar los problemas de hoy. Lo que  hoy hace falta es más debate, más pausa reflexiva, menos vehemencia, menos confrontación. Con los años la práctica parlamentaria  ya generado una sobreproducción legislativa  creciente. Y de una calidad que la ciudadana  encontran muy insatisfactoria. Hay casos en  los cuales lamentablemente se ha legislado de  manera precipitada luego de un debate insuficiente. Algunos ejemplos son de público  conocimiento: los temas involucrados en la  llamada ‘ley pulpa’ merecían un tratamiento  distinto, lo mismo que los relativos a la seguridad  previsional y el destino de las AFP.  La bicameralidad permitiría ayudar a  moderar el proceso legislativo a unas propor- ciones más acordes con la ponderación  que necesitan las leyes de la República. Una  cámara revisora ofrece no solo la posibilidad  de controlar la proliferación legal nociva, sino  también la garantía de un mejor debate  de las leyes.  En los 90 había necesidad de decisiones  políticas difíciles para restablecer la seguridad  nacional. Hoy hace falta seguridad jurídica. Es lo que requiere la inversión, sobre todo la de largo plazo, que es la que el Per demanda clamorosamente en agua y en bosques, agroindustria e infraestructura.  Eso requiere reglas estables que no se pueden cambiar precipitadamente, porque ese  ruido político conspira contra la inversión y  la condena al cortoplacismo. Es la sistematica creación de incertidumbre la que ha hecho  colapsar en los últimos años la inversión que  tanto esfuerzo costó levantar. Hoy mismo, el  ruido político –los rumores banal de cierre del Congreso y de censura ministerial, la  confrontación– no es bueno para la economía, no es el clima que necesita la inversión.  Porque la economía no es una máquina, es  un árbol que necesita tiempo y un entorno  estable para crecer sano y fuerte.  La bicameralidad podría ayudar a la seguridad jurídica que el país necesita. Podría  y también ayudar a reducir la incertidumbre y evitar la confrontación política innecesaria.  El pueblo peruano no estaría en desacuerdo a condición de que no suponga un incremento  del número total de representantes parlamentarios. Eso obliga a plantear el retorno a la bi- cameralidad bajo la condición de mantener estrictamente el número actual de representa- tes.  Lo previsible es que el debate político sobre la bicameralidad necesite tiempo. Evitando toda precipitación, la eventual elección de un Parlamento bicameral deberá contemplarse con miras a los comicios del  2021, con el bicentenario de la República, para regir a partir del siguiente quinquenio.  Por encima de toda coyuntura política se halla nuestra convicción de que solo un mejor debate público podr contribuir a la institucionalización del Per. Y alcanzar una sana reforma de las instituciones del país para hacerlas más democráticas.","elcomercio","17/01/2017"
"LA FIRMA DE ADENDAS EN CONTRATOS DE APP A RAÍZ DEL CASO ODEBRECHT","Crónica de una muerte anunciada  Pedro Pablo Toledo Manrique Jos Luis Guasch  Ex jefe de la Unidad de Expertos Globales en APP del Banco Mundial  El Caso Odebrecht: sorprendente? Quizás. Por su magnitud, sí, pero no debería serlo por su ocurrencia, pues el contexto en el cual las asociaciones público-privadas (APP) se han desarrollado (en el Perú y muchos otros países) propiciaba las oportunidades para prácticas corruptas. Llevo años alertando y escribiendo sobre este tema y posibilidad, pero poco se hacía al respecto. Parece que faltaba encontrar el esqueleto en el armario, y había demasiados intereses y beneficiarios con suficiente poder –y a altos niveles políticos– para disuadir cualquier ataque frontal.  Cómo pudo ocurrir? La respuesta es clara: el contexto bajo el cual se desarrollaban las APP lo facilitaba. La lógica de la corrupción es muy lineal por parte del operador. Lubricaba el sistema para ganar el proyecto en la licitación o hacía (si el factor de adjudicación era a única variable) una apuesta temeraria; luego generaría los beneficios y rentas a través de adendas que modificaran el contrato, y facilitaría la aprobación y contenido de las adendas, con la miel de la ‘mordida’ a los niveles apropiados.  Son dos los factores que han sido clave para facilitar la corrupción. Uno es que los proyectos se han lanzado aún crudos, con un mínimo de rigurosidad en los estudios de prefactibilidad. Eso da pie y justifica la necesidad de adendas. Y el otro es la extensiva tolerancia por parte de los gobiernos en aceptar peticiones (frívolas y apropiadas) de adendas por parte de los operadores privados, así como la “generosidad” en el contenido de la adenda.  Las adendas se evalúan en una negociación bilateral entre gobierno y operador, con reducida transparencia y conocimiento por parte de la sociedad civil, y sin pautas referenciales. Eso es un campo fértil para la corrupción. Raramente un gobierno ha denegado una petición de adenda si la consecuencia era la cancelación del proyecto o la resolución del contrato. Solo un 3% de los proyectos de APP en el mundo se ha cancelado. Eso incita apuestas temerarias, sustentadas por la expectativa (que devino en realidad) de la renegociación de los contratos, generándose rentas sustancialmente mayores a las asignadas originalmente en los contratos.  La incidencia de las adendas en el Perú (y en otros países) es abrumadora. En el Perú, cerca del 80% de las APP se han renegociado, y no una, sino varias veces. El sector transporte (y carreteras en particular) ha sido el más impactado. Practicamente todas las APP en ese sector se han renegociado. De un total de 31 APP en transporte, se han realizado 104 adendas. De las 15 APP en carreteras, se han otorgado 61 adendas. Sobresale la IIRSA Sur (la reina de la fiesta!) para la cual se han firmado 22 adendas. El impacto fiscal por proyecto que han generado las adendas es de aproximadamente US$30 millones en promedio.  Por supuesto que debe existir un régimen y procedimiento que permita suscribir adendas apropiadas debido a la larga duración de proyectos de APP, pero bajo un proceso transparente y colegiado (que incluya al organismo regulador y al MEF). Actualmente, la incidencia y la rapidez con la que los operadores solicitan las adendas (varias entre la fecha de adjudicación y la firma del contrato, y otras muchas a menos de un año de firmado el contrato respectivo) indica que hay una disfuncionalidad en el sistema y una casi irrelevancia del contrato y de la matriz de asignación de riesgos, que deberían ser sacrosantas.  Se habla de trabas al proceso. Sí, es cierto, pero hay que distinguir entre trabas que deberían eliminarse, y otras que se mencionan como tales pero que en realidad no lo son, pues constituyen requerimientos críticos para lanzar el proyecto con un nivel mínimo de maduración y con las condiciones básicas para que no se genere sistemáticamente la necesidad de adendas.  El Perú, bajo la nueva ley de APP, ha mejorado el contexto del sistema, requiriendo ahora unos niveles mínimos de preparación y rigurosidad en los estudios de preinversión, y estableciendo filtros y mayor transparencia en la evaluación de las adendas. Ya veremos. Sí, quedan inquietudes bajo la nueva ley, así como en las jurisdicciones y directorio de Pro Inversión, pero eso lo dejaré para otro día.","elcomercio","17/01/2017"
"CIUDAD DE MERCEDES","Mañana Lima celebrará su  aniversario 482 de fundación española y mucha agua ha corrido bajo  el puente. A quienes se les ocurrió llamarla la tres veces coronada villa o  Ciudad Jardín no la deberían ver hoy. La villa  es ahora un monstruo urbano y de jardines  tenemos apenas pocos metros cuadrados por habitante. Tanto ha cambiado nuestra capital  que Sebastián Salazar Bondy ya la llamaba  ‘la horrible’ hace como medio siglo. Quiz la  pregunta de Zavalita en ‘Conversación en La Catedral’ era más pertinente para esta ciudad  que para el resto del país. A Lima la han ido jodiendo sus ciudadanos descuidados y sus  autoridades indolentes.  A Lima la jode el peatón que bota un papel  en la calle o el conductor que lanza una cáscara de fruta desde su auto. Nos jodemos cuando cruzamos la autopista sin usar el puente peatonal o cuando la luz ambar significa que  an tenemos tiempo de acelerar y pasar el semáforo. La combi destartalada que debe miles","elcomercio","17/01/2017"
"Congresista Juan Sheput pide que en el Gabinete haya una política y comunicación de mayor intensidad.","El congresista Salvador Heresi dijo que está de acuerdo con lo dicho por Juan Sheput y que ese tema lo ha manifestado al jefe del Gabinete, Fernando Zavala, en reuniones de trabajo con la bancada. Los ministros no solo son administradores de su cargo, son líderes en un sector y, por lo tanto, no solo deben gestionar eficientemente sino también comunicar adecuadamente lo que gestionan, indicó.  Por su parte, el parlamentario y presidente de Peruanos por el Kambio, Gilbert Violeta, fue menos crítico. Manifestó que los descensos en la popularidad son naturales en todos los gobiernos y que los ministros podrían ayudar un poco más a amortiguar esa situación si salen más al campo, si dan a conocer mejor sus ideas, si se ponen más activos en contacto con la gente. Precisó que, en su opinión, los ministros han estado muy concentrados en sacar los famosos decretos legislativos y eso los ha encerrado mucho en su trabajo de Gabinete. Agregó que, sin embargo, ahora no hay ningún motivo para que no salgan a hacer su trabajo de manera más intensa en las regiones.","elcomercio","17/01/2017"
"Keiko pide a PPK que no permita operar a empresas corruptas","La lideresa de Fuerza Popular, Keiko Fujimori, pidió al presidente de la República, Pedro Pablo Kuczynski, que no permita a las empresas vinculadas en actos de corrupción continuar operando en nuestro país. Esto en alusión a la confesión hecha por la empresa Odebrecht de haber pagado coimas en el Perú por un monto de US$29 millones entre los años 2005 y 2014. Señor presidente, no permita usted en su calidad de jefe del Estado y dentro del marco de sus competencias que empresas comprendidas en estos actos de corrupción y en la entrega de coimas sigan operando o vendiendo sus activos o, lo que es peor, que pretendan participar en nuevas concesiones, sostuvo Fujimori en un video emitido en sus redes sociales. Ese es un agravio al Perú que considero inaceptable, añadió.  La ex candidata presidencial, además, hizo una invocación al Ministerio Público para que comparta la información que obtenga de la colaboración internacional en el Caso Lava Jato con la comisión que investiga este caso en el Congreso. Asimismo, pidió a la fiscalía actuar con celeridad en las indagaciones. En Colombia, por ejemplo, frente a la existencia de pruebas, ya hay detenciones de personalidades del mundo político, lo que demuestra acciones específicas más allá del discurso y la declaración pública, subrayó.","elcomercio","17/01/2017"
"El cordón umbilical de Lula","El futuro del Brasil está ligado al Perú y el futuro del Perú está ligado al Brasil; nos une un cordón umbilical, como un feto, dijo el 5 de junio del 2013 el hoy procesado ex presidente Luiz Inácio Lula da Silva durante el foro por los 10 años de la Alianza Estratégica entre ambos países.  El líder del Partido de los Trabajadores (PT) se refería al futuro económico y comercial, pero hoy la frase parece mejor aplicada al futuro penal de varios líderes políticos de su país y el nuestro. El destino de estos personajes depende y está ligado a los descubrimientos, revelaciones y avances de la investigación por el Caso Lava Jato que llevan a cabo autoridades del Perú y Brasil.  Hubo un tiempo, no tan lejano, en el que muchos proclamaban que el modelo de Lula era el espejo en el que nuestro país debía mirarse. A inicios de la campaña electoral del 2011, apremiado por la necesidad de desmarcarse de la imagen radical que tenía, Humala decidi dejar atrás a su mentor ideológico Hugo Chávez y virar hacia un nuevo padrino que lo recibió con los brazos abiertos.  En febrero de ese año, el líder del Partido Nacionalista viajó a Brasilia, ciudad a la que fue invitado para participar en los festejos por el aniversario 31 del Partido de los Trabajadores. Por coincidencia, por esa época comenzaron a trabajar en la campaña de Humala los asesores brasileños Valdemir Garreta y Luis Favre, ambos vinculados a la agrupación de Lula. Tras el triunfo electoral, Favre continuó asesorando al ahora mandatario, contratado, según él, por el Partido Nacionalista peruano para cuidar su imagen (Luis Favre en entrevista en El Comercio del 24 de marzo del 2013). Posteriormente, asesoró a la campaña por el No a la revocatoria de la entonces alcaldesa de Lima, Susana Villarán. Los honorarios de Favre siempre estuvieron envueltos en un manto de misterio que los contratantes de sus servicios nunca pudieron transparentar.  Hoy, cuando el escándalo de los sobornos pagados por las empresas brasileñas patrocinadas por el Partido de los Trabajadores enloda a la clase política peruana y a la de varios países de la región, las sospechas y suspicacias vuelven a posarse sobre la relación Humala-Lula y la campaña electoral del 2011. El diario brasileño Folha de São Paulo informó el domingo que la empresa Odebrecht habría entregado ese año US$3 millones para la campaña de Humala, pago que, según el medio brasileño, fue autorizado por Lula. La noticia plantea varias interrogantes, entre estas: ¿Por qué Lula autorizaba los pagos que hacía Odebrecht? y ¿por qué el ex ministro del PT Antonio Palocci, actualmente detenido en Brasil, administraba dinero de una empresa privada?","elcomercio","17/01/2017"
"Alejandro Toledo niega que haya fugado del país","El ex presidente Alejandro Toledo aseguró ayer que es falso que haya fugado del país. A través de un comunicado publicado en su cuenta de Facebook, el ex mandatario investigado por el Caso Ecoteva afirmó que después de pasar las fiestas navideñas en el Perú ha retornado a su centro de trabajo [en EE.UU.] para continuar con sus labores y cumplir con compromisos académicos y profesionales asumidos con antelación. Indicó que siempre ha colaborado con la justicia. Yo no me corro de la justicia ni me amparo en la prescripción, acotó.  Sobre los casos de corrupción que investiga la fiscalía respecto a las empresas brasileas, Toledo dijo: Cada quien está en el derecho y obligación de hacer sus descargos ante las autoridades que lo requieran, de acuerdo con el debido proceso. Además, manifestó su preocupación por la politización de la información de los casos que maneja el Ministerio Público. Invoco al fiscal de la Nación a trabajar con imparcialidad y celo profesional porque si las fuentes periodísticas se nutren de quienes investigan, el debido proceso está en serio riesgo, señaló.","elcomercio","17/01/2017"
