"headline","content","newspaper","date"
"Ambiente climático, pelea contra las enfurecidas aguas de ríos y acequias desbordadas en cientos de valles y quebradas, en Estados Unidos asume un presidente que niega los efectos del calentamiento global y exige que se retiren las alusiones a este drama mundial de las páginas web de su gobierno.","Seis cadáveres de mineros peruanos informales esperan ser rescatados en un socavón de una mina en Acar porque los sepultó un huaico, pero para este gallo pechugón que habita en la Casa Blanca todo está bien en este planeta que destruimos con espeluznante entusiasmo.  Mientras millones de peruanos asisten estupefactos a una decisión de la justicia que libera de toda culpa al jefe de uno de los movimientos católicos más abusadores de la historia, nuestros distinguidos obispos, autoridades máximas de nuestra Iglesia, evaden el problema, lo condenan tímidamente y prefieren dedicar todas sus energías y su presupuesto a criticar una supuesta ideología de género en el currículo escolar que solo existe en sus confundidas cabezas. Cual gallos negros desconfiados y dominantes, dan conferencias de prensa, publican comunicados y pelean contra fantasmas en lugar de enfrentar verdaderos demonios.","elcomercio","26/01/2017"
"Mientras miles de limeños invierten entre dos y tres horas al día en movilizarse por la ciudad en las peores condiciones, nuestros alcaldes se esmeran en sembrar peajes innecesarios, romper todas las avenidas al mismo tiempo, construir los by-pass que no solucionan ningún problema y declararse atados de manos cuando los vecinos reclaman soluciones urgentes.","Pasean por sus distritos como gallos dueños del corral, en el que no le deben explicaciones a nadie y hacen lo que les da la gana.","elcomercio","26/01/2017"
"Mientras todos los días aparecen evidencias contundentes de la corrupción bajo la que ha avanzado nuestro país en los últimos años; mientras más datos se revelan, más cuentas se descubren, más reuniones inapropiadas, leyes ad hoc y sobornos se hacen públicos, más políticos, ex ministros, ex presidentes y ex funcionarios aparecen poniendo cara de qué horror como si esa cochinchina no hubiera ocurrido en sus narices.","Se indignan, exhiben su fatuo plumaje de gallos machitos y se escudan en una arrogancia que hoy resulta no solo hipócrita sino absolutamente ridícula.","elcomercio","26/01/2017"
"Entrevista Abigail Tern y Barbara Koch","Maratonista invidente y guía de carrera Soy Abigail, aparezco con short en la foto. Nací hace 29 años en Moquegua, me crié en Tacna y luego viví en Bolivia junto a mi familia por 11 años. A mi lado está Barbara, ella tiene 37 años y dos hijos, es ultramaratonista y se dedica al mundo fitness desde hace 15 años. Ha llegado a correr 168 km en España sin parar.  He corrido la Maratón de Nueva York y voy por más  Estaba preocupada con la Maratón de Nueva York, era tremenda responsabilidad, dice riendo Abigail.  Renzo Giner Velásquez renzo.giner@comercio.com.pe Londres, Chicago, Boston, Berlín, Tokio y Nueva York albergan las seis maratones más importantes del mundo. El año pasado, Abigail Tern cruzó la meta de la carrera que se celebra en la Gran Manzana y se convirtió en la primera peruana invidente en lograrlo.  Hueco, gente, avanza, levanta el pie, izquierda, derecha, le indica Barbara Koch a Abi mientras recorren hombro a hombro la pista atlética del estadio Glvez Chipoco de Barranco. Nunca sueltan la cuerda guía que les permite llevar el mismo ritmo.  —¿Cuándo comenzaste en el atletismo? Abigail: Tuve dos etapas. En Bolivia, a los 14 años, mi profesor veía que pasaba mucho tiempo en la biblioteca y quiso hacer algo por mí [risas]. Me animé a correr y gané una medalla de bronce. Pero tras 4 o 5 carreras tuve que dejarlo porque no había guías y el profesor se iba a cambiar de aula. La segunda etapa comenzó en octubre del 2015, cuando conocí a Barbara en la carrera de Los Olivos.  —Barbara, eres una destacada atleta. ¿Cuándo te iniciaste como guía? Barbara: Este movimiento comenzó por 1999 en el Perú pero ganó fuerza desde hace seis, más o menos. Yo conocí a Abi cuando el manager de Efraín Sotacuro nos invitó a una carrera. Había un grupo, organizado por Víctor Espinoza desde hace 4 o 5 años, que ayudaba a personas invidentes a correr. Cuando me tocó correr con Abi, subimos una foto al Facebook y la gente comenzó a compartirla. Parece que recién se dieron cuenta de que hay mujeres invidentes que corren. A: Hasta esa época solo los chicos corrían.  —Y terminaste llegando a la Maratón de Nueva York. B: Y fue muy difícil porque debimos conseguir dinero para los pasajes, pedir el visado... Nos ayudaron Aquiles Pérez y Copa Airlines con la mitad de un pasaje para Abigail. Pero Corina Garrido, su guía en esa carrera, corrió con sus gastos. Tres o cuatro días antes de volar recién pudimos comprar los pasajes. A: Es duro no tener dinero suficiente para estas cosas. Es duro no tener el apoyo de la familia, un like en Facebook o el apoyo monetario que te respalde. Me duele no poder invitarle ni una botella de agua a mi guía, en lugar de eso ellos me terminan invitando algo a mí.  —Conténos más sobre el entrenamiento... B: Todo comienza con el deseo de las atletas invidentes de ser mejores e independientes. Es mental, organizar tu tiempo, tu trabajo, tu vida personal. Esto es lavar tu ropa a las 11 p.m. cuando llegas, estudiar hasta las 2 a.m., levantarte a las 5 a.m., ir al mercado una vez a la semana. La parte oculta de una maratón es esa. A: Yo corro tres veces a la semana. Los martes y jueves por las noches y el sábado o domingo por las mañanas. Tratamos que los horarios no sean tan complicados. Para mí el deporte no tiene por qué ser una disciplina monástica y ascética.  —Te estás preparando para entrar a la universidad. ¿Cómo ordenas tu tiempo? A: Sí, estoy preparándome para estudiar Filosofía en la Universidad Nacional Mayor de San Marcos. Me considero una buena estudiante de filosofía a la que le gusta correr. De lunes a sábado, de 8 a.m. a 2 p.m., me la paso estudiando. La primera vez no pude ingresar porque no me permitieron llevar mis materiales de educación especial.  —Además trabajas... A: Sí, soy vendedora ambulante, trabajo de lunes a sábado de 2 a 7 p.m. A las 7:30 ya puedo venir a correr. B: El Gobierno debería contar a las personas que tienen esta diversidad funcional y darles una pensión. Es increíble que ellos arriesguen sus vidas siendo vendedores ambulantes porque nadie les quiere dar trabajo. A: Siempre digo que corro porque me hace sentir lo contrario a la filosofía. Con la filosofía pienso, cuando corro me olvido de todo. Siempre debe haber un equilibrio en la vida.  —Nunca pensaste en tirar la toalla? A: Alguna vez. Pero es porque a veces no hay guías. Ellos también tienen cosas que hacer y es un poco difícil coordinar. Por mi lado, tengo un marcado sentido del deber y lo que puede pasar es que al día siguiente me levante un poco más tarde, ese es mi descanso.  —¿Cuántos guías hay? B: Nosotras tenemos una asociación de mujeres invidentes, vivimos todas juntas y les ayudamos a las chicas a insertarse a la sociedad. Per Runners y Víctor Espinoza tienen iniciativas similares. Ahora, gracias a Dios, tenemos unos 25 o 30 atletas invidentes y un promedio de 50 guías apoyándolos. Aunque los guías realmente comprometidos somos unos 20, para ser sincera. Abi tiene la suerte de tener tres guías –pronto serán cuatro– que la queremos mucho.  —Abi, ¿en cuántas carreras has participado? A: Deben ser 13 o 14. Dentro de ellas está la Maratón de Nueva York. Ahora último, en diciembre, fui a visitar a mis amigos en Bolivia y participé en una carrera a 2.100 metros de altura, en Cochabamba. B: Además, ella es la primera mujer nacida invidente del Perú que ha corrido en arena, la primera trail runner.  —¿Qué es lo más complicado en estas carreras? B: Las personas invidentes son extrasensoriales, se aturden con las multitudes. Abi tuvo un problema en Nueva York... A: Casi abandoné la maratón. Correr con tanta gente me hacía sentir demasiado expuesta, sentía mucha violencia. Es una forma de decir que hay mucha bulla y euforia, todos están muy agresivos. Ahora, encontrar a tu guía también es complicado. Debe tener más o menos tu talla, cierto grado de compatibilidad contigo y en lo posible ser del mismo género.  —¿Qué meta queda? B: Abi puede tener la oportunidad de completar las seis maratones más importantes del mundo. Para eso solo necesitamos apoyo.","elcomercio","26/01/2017"
"LOS DESTAPES DAN OPORTUNIDAD DE REFORZAR DOS LECCIONES IMPORTANTES PARA LA CLASE","La primera es que el poder del Estado importa. Contrariamente a lo que dicen algunos, el poder público no ha muerto a manos del mercado y del ‘neoliberalismo’; no ha sido minimizado o abolido por la globalización. Si así fuera, ¿qué interés existiría en capturarlo, distorsionarlo y corromperlo? Por el contrario, el Estado tiene aún un enorme poder que usa para interactuar con el sector privado. Desde empresas públicas –Petro-Perú, Banco de la Nación, Agrobanco, etc.–, pasando por regulaciones y controles de todo tipo en todos los sectores económicos, hasta –por supuesto– contratos de inversión con empresas de infraestructura, el Estado importa. Que en ocasiones ese poder sea capturado no significa que no exista, sino todo lo contrario.  La segunda reflexión para la clase es aún más importante. Parte del objetivo del curso de Economía Pública es mostrar a los alumnos –teórica y empíricamente– que el modelo de libre mercado produce casi siempre los mejores resultados, y que este requiere de una participación real del Estado para operar. Pero esto únicamente es verdadero cuando el sector privado no se meta a la cama ni con su competencia ni con el sector público.  Para aquellos que creen que la economía liberal –con sus matices y bemoles– es la alternativa más justa y que produce los mejores resultados, quizá no haya nada más dañino que la perversion del sistema que traen la corrupción y el mercantilismo. En estas aguas, defender el modelo capitalista es condenarse al escarnio. La libertad económica es –dicen– un mantra para los ingenuos que no saben cómo funcionan las cosas en el mundo real.  Pero la corrupción y el mercantilismo son, de hecho, exactamente lo opuesto a los principios de libertad y competencia que rigen la economía liberal. Culpar a la economía liberal de estos dos males es como culpar a la rutina de ejercicio y dieta sana de las enfermedades; estas siempre pueden aparecer, pero son precisamente lo contrario a lo que se buscaba con el sistema.","elcomercio","26/01/2017"
"PROPUESTAS PARA FISCALIZAR LOS FONDOS EMPLEADOS EN CAMPAÑAS ELECTORALES","Odebrecht y las ﬁnanzas partidarias  Gerardo Tovar Castillo  Secretario general de Transparencia  No conocemos con exactitud la cantidad de dinero proveniente del escándalo que involucra a Odebrecht y a otras empresas que fue destinado a financiar las campañas electorales. Difícilmente llegaremos a conocer el monto exacto, en parte debido a que, en realidad, en el Perú no sabemos cuánto cuesta una campaña electoral. Esto porque no todo lo gastado se reporta a la ONPE y esta carece actualmente de herramientas suficientes para calcular con exactitud lo recibido y gastado por cada partido o alianza electoral en una campaña.  La información difundida en la prensa, no obstante, indica que al menos una parte importante del dinero de la corrupción ingresó a campañas electorales, como ingresa también el dinero del narcotráfico y de otras actividades delincuenciales. Obtener lecciones del escándalo Odebrecht para la reforma electoral y, en particular, para el financiamiento de la política es una responsabilidad que no podemos eludir y que el Congreso debe considerar como parte de la reforma política que esperamos sea aprobada pronto. Voy a reseñar aquí algunas propuestas para contribuir al debate.  En primer lugar, es pertinente limitar los costos de las campañas electorales, como lo hacen Argentina, Chile, Colombia, México o Paraguay. Según los reportes de la ONPE, los mayores gastos son los destinados a la publicidad electoral, especialmente en radio y televisión. Podríamos optar por reducir los gastos en este tipo de publicidad, de tal manera que las organizaciones políticas necesiten de menos dinero para llevar con éxito sus campañas. As se disminuirá el incentivo a buscar o aceptar fondos de procedencia dudosa o ilegal.  Países como México, Chile, Brasil y Ecuador prohíben la compra de espacios en TV o radio. Una medida intermedia sería no eliminar pero sí limitar estos gastos a, por ejemplo, no más del 20% de los costos totales de una campaña electoral. Una medida así supondría que los partidos, movimientos y alianzas utilicen fundamentalmente la franja electoral que como financiamiento público indirecto ofrece y paga el Estado y que actualmente no es aprovechada de la mejor manera.  Además, ello supondría modificar la normativa sobre financiamiento público directo para permitir que sea utilizado también en campañas electorales. Recordemos que el financiamiento público directo se har efectivo a partir de este año, pero que la ley actual solo faculta su uso para capacitación y gastos ordinarios.  Una segunda medida sería regular mejor el financiamiento privado. La Comisión Presidencial de Integridad incluyó en su informe presentado en diciembre pasado la prohibición de que capitales extranjeros financien campañas electorales. De aprobarse esta medida, Odebrecht y sus similares estarían impedidas de apoyar candidaturas y serían únicamente las empresas nacionales las responsables del financiamiento privado de las campañas, además de las personas naturales. Una medida de esta naturaleza busca evitar que intereses económicos foráneos interfieran en decisiones políticas nacionales.  Complementariamente, habría que incrementar los topes de los aportes de empresas y personas a las organizaciones políticas y sus campañas. Y también exigir que todo aportante declare ante la ONPE los montos y beneficiarios de sus donaciones en aras de transparentar el financiamiento de la política y facilitar la supervisión.  La tercera línea de propuestas se orienta hacia la sanción. Las multas no funcionan. Por eso, Transparencia ha planteado en el Plan 32 que quienes oculten o alteren información sobre las ﬁnanzas de campaña reciban sanciones políticas, incluyendo la suspensión en el registro de organizaciones políticas y la prohibición de participar en elecciones. Visto así, probablemente el escándalo Odebrecht nos deje con menos partidos de los actuales.  De lo que se trata es de incentivar que quienes buscan el poder lo hagan empleando medios lícitos y proteger a la democracia de la corrupción y otras formas delictivas.","elcomercio","26/01/2017"
"LA COMPRA DE MEDICAMENTOS POR PARTE DEL ESTADO","Vete, enero, que no te quiero  Jos Ignacio Beteta  Director de Contribuyentes por Respeto  Mientras muchos esperan enero para disfrutar del calor, quienes sufren de alguna enfermedad y se atienden en nuestro sistema público de salud saben que enero es un mes frío. Diciembre es el momento del año en que se empieza a sentir la escasez de medicamentos. En enero ya no hay..., me cuenta la presidenta de una asociación que representa a niños y adolescentes con diabetes.  Si analizamos los decretos legislativos, los temas que ha priorizado el Ministerio de Salud (Minsa) y los debates en los que ha participado últimamente la ministra, el problema del acceso a medicamentos no aparece por ninguna parte.  No tratar este problema resulta grave cuando, según el último estudio de Contribuyentes por Respeto (CpR) sobre este tema, en el Perú las familias de menores ingresos gastan en términos relativos 60% más en salud que las de mayores ingresos, y cuando el 55% de los pacientes del Seguro Integral de Salud (SIS) de Lima y Callao tuvieron algún problema para acceder a los medicamentos recetados por sus doctores, según la encuesta Ensusalud del INEI.  El mismo estudio de CpR abordó el tema desde un ángulo distinto. La idea era contrastar la común percepción de que el origen del problema está en las mafias o en la falta de recursos.  ¿Cuáles fueron los hallazgos? El Minsa y Essalud concentran el 96% de la compra nacional de medicamentos. Para realizar estas compras, uno asumiría que cuentan con cierta información básica: cuántos pacientes padecen cada enfermedad atendida, cuánto cuesta anualmente el tratamiento por persona o cuántos medicamentos existen en sus almacenes.  Pues no. Ninguna de las entidades tiene una base de datos actualizada con la cantidad de pacientes por tipo de enfermedad, tampoco un sistema adecuado para manejar sus almacenes y, por supuesto, no saben cuánto les cuesta atender a cada persona. Esto hace que el cálculo de la demanda que realiza el Estado sea un número mal construido. Tarde o temprano se acaban los medicamentos y, a partir del segundo semestre, se recurre a compras urgentes, más pequeñas y usualmente más costosas, que representan en promedio el 45% y el 7% de las que Essalud y el Minsa realizan al año, respectivamente.  En estas compras, menores a 5 millones de soles, el Estado pierde capacidad de negociación frente a los laboratorios y paga un monto superior en 11% respecto a los precios referenciales. Mientras que en las compras corporativas (superiores a los 50 millones de soles), por el contrario, el descuento promedio es del 15%.  El análisis tomó en cuenta el testimonio de más de veinte líderes de ocho asociaciones de pacientes. Saben qué significado tienen estos datos para un paciente con VIH o uno con cáncer? Muy fácil. Si Essalud y el Minsa compraran todos los medicamentos a través de compras corporativas, ahorrarían casi 39 millones y 18 millones de soles, respectivamente. Con este dinero, cada entidad podría haber adquirido 2046.047 y 934.257 unidades de Atazanavir de 300 mg (medicamento usado en niños y adultos que reduce la cantidad de VIH en la sangre) y el INEN, por su parte, 106.005 unidades de Rituximab de 100 mg (medicina usada para tratar a pacientes con cáncer y artritis reumatoide).  Aunque muchos creemos que la razón de este problema está en las mafías o la falta de recursos, estas son solo consecuencias de una precaria y negligente gestión.  Si queremos que el mes de enero deje de ser invernal para millones de compatriotas, se requiere reformar el sistema estatal de compra de medicamentos. Para empezar, este gobierno podría transparentar cómo se calcula la demanda anual de fármacos y permitir que la ciudadanía participe en el proceso de selección e inclusión de medicinas en el petitorio nacional (Pnume). Ojalá que estas iniciativas no terminen siendo simplemente sueños de una fría noche de verano.","elcomercio","26/01/2017"
"GALLITOS","Patricia del Río  Periodista  Mientras el Perú, uno de los países más vulnerables a los efectos del cambio climático, pelea contra las enfurecidas aguas de ríos y acequias desbordadas en cientos de valles y quebradas, en Estados Unidos asume un presidente que niega los efectos del calentamiento global y exige que se retiren las alusiones a este drama mundial de las páginas web de su gobierno. Seis cadáveres de mineros peruanos informales esperan ser rescatados en un socavón de una mina en Acar porque los sepultó un huaico, pero para este gallo pechugón que habita en la Casa Blanca todo está bien en este planeta que destruimos con espeluznante entusiasmo.  Mientras millones de peruanos asisten estupefactos a una decisión de la justicia que libera de toda culpa al jefe de uno de los movimientos católicos más abusadores de la historia, nuestros distinguidos obispos, autoridades máximas de nuestra Iglesia, evaden el problema, lo condenan tímidamente y prefieren dedicar todas sus energías y su presupuesto a criticar una supuesta ideología de género en el currículo escolar que solo existe en sus confundidas cabezas. Como gallitos negros desconfiados y dominantes, dan conferencias de prensa, publican comunicados y pelean contra fantasmas en lugar de enfrentar verdaderos demonios.","elcomercio","26/01/2017"
"El monto por el que contrató la empresa de Luyo con el Estado durante el periodo 2008-2014","3,2 millones de soles es el monto por el que contrató la empresa de Luyo con el Estado durante el periodo 2008-2014.  Lo mismo sucedió con el primer detenido por las coimas de Odebrecht, Edwin Luyo Barrientos. Al igual que los casos mencionados, el Sistema Electrónico de Contrataciones del Estado (Seace) muestra que brindó servicios como especialista por S/208.000 en el Instituto Metropolitano Pro Transporte de Lima, entre el 2005 y el 2007, época en la que Cuba estuvo como gerente general.  En diciembre del 2008, Cuba pasó a ser asesor del despacho de Enrique Cornejo en el Ministerio de Transportes y Comunicaciones (MTC). Dos meses después, en febrero del 2009, fue nombrado viceministro.  Navarro, en ese mismo año, fue designado asistente de Cuba. Los otros involucrados se adjudicaron otros contratos mientras se negociaban las concesiones de los tramos 1 y 2 de la línea 1 del metro de Lima.","elcomercio","26/01/2017"
"Contratos","Luyo, hoy recluido en el penal de Ancón 1, donde cumplirá 18 meses de prisión preventiva, fundó en 1999 la empresa Cadelu con un capital de S/16.000. Su rubro era el desarrollo de proyectos de ingeniería.  Según el portal de contrataciones del Estado, no obtuvo contratos hasta el 2008. Los dos primeros fueron con el MTC. El primero por S/12.000 para una consultora en transporte terrestre, y el segundo por S/19.000 para dar un taller.  En el 2009, cuando se inició el proceso de licitación de la línea 1 del metro, la empresa en la que Luyo figura como gerente general hasta la actualidad contrató con el MTC también en dos oportunidades. Entre ambos contratos sumaron S/43.000.  Pero sus contratos más fuertes se dieron entre el 2013 y el 2014, con Provías Nacional, entidad del MTC. En dos contratos, Cadelu se adjudicó S/2959.535. Según la resolución fiscal que ordenó la captura de Luyo, entre el 2013 y el 2014 Odebrecht le pagó coimas a través de la offshore Oblong International INC.  El 19 de agosto del 2014, Santiago Chau, otro ex miembro del comité, actualmente fuera del país, fue designado gerente de la unidad de administración de Provías, cargo en el que continuó hasta hace unos días.  En total, Luyo, entre el 2008 y el 2014, contrató con el Estado con su empresa Cadelu por S/3220.434. Lo hizo con su empresa y también a través de consorcios. Luyo aparece como apoderado hasta en cuatro consorcios: Juliaca, Casma, Uchumarca y Oxapampa.","elcomercio","26/01/2017"
