"headline","content","newspaper","date"
"La influencia de políticas e instituciones en países ricos en recursos naturales","Ditando la agenda anticrecimiento que muchas veces surge de ella. Un estudio nuevo del economista ruso Peter Kaznacheev recoge la experiencia mundial para llegar a una conclusión alentadora: la riqueza de recursos naturales influye en el desarrollo económico, pero son las políticas y las instituciones las que determinan si un país avanza o no. Es así que numerosos países prósperos como Australia o Noruega también son países ricos en recursos naturales. O que países como Chile hayan logrado evadir la mal llamada maldición y se hayan desarrollado.  El autor describe cómo las instituciones interactúan con los recursos naturales. Cuando las instituciones premian la productividad y la creación de riqueza, en vez de la redistribución de la riqueza, los países se desarrollan. Si se trata, sin embargo, de países ricos en recursos naturales, las instituciones de buena calidad promueven un desarrollo económico mayor a lo que es el caso de países no ricos en recursos naturales. Los recursos se vuelven una bendición. En cambio, de los países que tienen instituciones deficientes, los que son ricos en recursos naturales tienen un desempeño peor que los no ricos en recursos naturales. Son esos los países que sufren de la “maldición”.  El desarrollo a fin de cuentas siempre se trata de la calidad de las instituciones locales. Los precios volátiles del petróleo, por ejemplo, no tienen por qué afectar el manejo de un gobierno más que el manejo de una empresa petrolera que está expuesta cien por ciento a la volatilidad en el precio del petróleo. Sin embargo, muchos gobiernos sufren de la volatilidad mientras que las empresas petroleras, según Kaznacheev, suelen gozar del mismo retorno de inversión que otras industrias en el largo plazo. Los países pueden aprender de las prácticas de las empresas, como ha sido el caso de México que años antes de que cayera el petróleo empez una estrategia de cobertura en que venda su petróleo a futuro a un precio fijo.  Hay también una diferencia notable entre el desempeño de empresas estatales y privadas. El ingreso promedio por barril de las seis petroleras privadas más grandes era 56% mayor al del ingreso promedio de las seis petroleras estatales más importantes del mundo en el 2013. Y cuando cay el precio en el 2014, la brecha aument todavía más.  Cuando colapsó el precio del petróleo en los años ochenta, no todos los países exportadores de petróleo sufrieron crisis económicas. Varias, como Malasia, Canadá, Noruega e Indonesia, crecieron. Todos gozaban de altos niveles de libertad económica o los estaban aumentando. Si las políticas e instituciones domésticas permiten un incremento en la productividad, el crecimiento económico puede aumentar aun cuando caen los precios de los recursos naturales, como fue el caso de Chile con el cobre en los ochenta.  Kaznacheev usa reconocidos índices de competitividad, libertad económica y la facilidad de hacer negocios para mostrar que los países ricos en recursos naturales que se posicionan bien en esos indicadores también tienen un desempeño mayor que el promedio mundial respecto a indicadores de desarrollo humano y derechos civiles.  Los conflictos sociales relacionados a la explotación de recursos naturales requieren soluciones específicas que deben ser acompañadas por las políticas de apertura, libertad económica y respeto a la propiedad privada que han funcionado alrededor del mundo.","elcomercio","14/01/2017"
"‘Food Truckers’: Innovación y Desafíos en la Cultura Gastronómica Peruana","Renzo Giner Vásquez  Jornadas temáticas en las que se ofrece una experiencia gastronómica y visual. Mientras tanto, estaba en la búsqueda de un local, pero tras hablar con Alejandro me di cuenta de que en lugar de buscar un local el camino era el espacio.  ‘Food truckers’  Soy Mariano, el de polo negro en la foto. Tengo 35 años y Alejandro 29. Ambos somos padres. Yo tengo dos hijas, de 3 años y 9 meses, y él uno de un mes. De lunes a viernes trabajo como publicista, Alejandro sí se dedica a la cocina a tiempo completo.  —En qué situación se conocieron? Alejandro: En uno de sus eventos. Mariano instal un camión con unos cocineros, me acerqué a preguntarle...  —Usted es publicista, Mariano. Mariano: Pero también soy norteño. Nac en Trujillo, pero he vivido en todo el norte, desde Chimbote hasta Máncora. Como buen norteño, en mi casa siempre se comía bien, además había un montón de huariques a mano, con mucha sazón. Yo siempre cociné, si me decidí por el diseño y la publicidad fue porque en ese tiempo pensé que no daba plata ser chef.  —Y ahora ya cambió de opinión? Mariano: Quise armar en paralelo o traspasarme a un negocio, ya tengo edad para hacer mis propios proyectos. Por eso comencé con los eventos de cocina temática.  —¿Cómo es el comensal peruano? Mariano: Creo que el de ahora es mucho más atrevido. Antes ibas a un restaurante a comerte un lomo saltado, ahora puedes pedir un lomo huancanqui, que es el mismo lomo fino pero con un tallarín en huancanqui. Atreverse a eso ya es alucinante.  —¿Cómo nació la idea del programa y por qué por Facebook? Alejandro: Por varios consejos de personas cercanas. Nos decidimos y la idea original era un poco más grande de lo que tenemos ahora. Nosotros queremos agarrar el camión, viajar por el Perú y encontrar comida no solo en locales sino en comunidades, o la comida típica de una casa en una zona remota. Ser una cocina móvil. Reinventar los platos peruanos y convertirlos en comida rápida. Dar a conocer todo lo que tenemos en el Perú. Esa es la idea, lamentablemente ahorita necesitamos auspicios para llegar a eso. Por eso empezamos por Facebook, para ver cuánta llegada tiene. Ahorita cada programa lo ven entre 100 mil y 150 mil personas. Mariano: Ya hemos visitado seis lugares, pero estamos atentos para quien nos quiera invitar, sea un restaurante pequeño, uno de cinco tenedores o la carretilla de la esquina. Al final, comemos gratis [risas].  —El carácter de uno es totalmente opuesto al del otro. ¿Eso no les ha traído problemas? Mariano: No, él tiene que aguantarme. Alejandro: No peleamos porque yo me aguanto [risas]. Hay química, desde que comenzamos nos hemos sabido comunicar y tenemos objetivos similares. Mariano: As es, estilos distintos pero el mismo objetivo.  —¿Cuánto ha evolucionado la cultura ‘food truck’ desde entonces? Alejandro: Cuando empezamos ya había un par de ‘food trucks’ en Lima: El Gringo y La Cal. La asociación la fundamos seis personas, entre ellas el dueño de El Gringo, y ahora debemos ser unos ochenta. Hemos logrado conseguir permisos en algunos distritos, pero ha resultado más tedioso de lo que pensábamos. Mariano: Cuando alguien lo ve de afuera dice: “Qué fácil, qué práctico: me consigo un ‘food truck’, salgo a la calle y vendo todo”. No es así. Es un tema de inversión fuerte, una logística de permisos que es todo un reto. Nosotros hemos conseguido esto de forma ordenada con algunos municipios y después de ofrecer más que recibir. Por eso molesta cuando alguien llama para decir: “Ya, dónde nos ubicamos?”. Comiencen sí, porque queremos promover esta cultura, pero no basta con decir dame los permisos. Alejandro: Eso genera un poco de rechazo porque esto empez como una pasión. Nuestra recomendación es que empiecen por eventos.  —¿Cuánto deben modificar los camiones? Alejandro: Se cambia toda la estructura, se forra en acero. Todo debe tener una mesa refrigerada, una campana extractora. Aparte de eso, es más complicado que un restaurante porque debes hacer la producción previa, llevar todo al ‘food truck’ y tras la jornada vaciar todo el camión para limpiarlo y refrigerar las cosas. Es como armar y desarmar una cocina todos los días.  —Y sobre los permisos, ¿se ve voluntad de las autoridades? Alejandro: Se ve voluntad, pero miedo por lo que puedan decir los vecinos. Mariano: Aunque hay una tendencia buena que empezaron en San Isidro de devolverle la ciudad a la gente. Alejandro: Nosotros no buscamos ponernos en zonas residenciales, hay un tema que va más allá de los vecinos. La Municipalidad de Lima debe normar porque las calles dependen de ellos y para eso se deben poner de acuerdo con el municipio local. Mariano: Y eso es una pugna, hay poderes.  —¿Se puede vender cualquier tipo de comida en un ‘food truck’? Alejandro: Sí. Justo conversamos con Apega y otros organismos para asegurar que cumplimos con todas las regulaciones sanitarias y legales.","elcomercio","14/01/2017"
"Ciencia confirma reducción de la capa de hielo polar","Científicos anunciaron que la capa de hielo polar se había reducido en un tamaño equivalente a la superficie de la India. Una de las personas que no está alarmada por estas transformaciones es Trump. El presidente electo de EE.UU., negando la evidencia científica, ha dicho que el cambio climático es un fraude del Gobierno Chino para perjudicar a su país. Antes, despreciar la ciencia no era ni aceptable ni normal. Ya no es así.  La normalización de lo excepcional nos amenaza a todos.","elcomercio","14/01/2017"
"Trump y West discuten temas multiculturales","¿De qué tema iba la reunión? Asuntos multiculturales, según un tuit del señor West. La vida, según dijo Trump. Ese mismo día había tomado posesión de su cargo el nuevo secretario general de la ONU, el portugués Antonio Guterres, evento que no fue de mayor interés para los medios. La ONU no tiene muy buena reputación, pero sin duda lo que all pasa tiene más importancia para nosotros que la visita de West a Trump.  Esta preferencia de los medios por recoger lo popular, lo sensacional y lo divertido, más que lo importante y aburrido, no es nueva. Pero en los últimos tiempos esta tendencia ha llegado a su máxima expresión. La mejor evidencia de ello es la popularización de las noticias falsas. Estas son noticias totalmente inventadas o tergiversaciones de hechos reales que sus creadores ponen a circular a través de las redes sociales. Para muchos, Facebook o Twitter se han constituido en la principal, cuando no la única, fuente de información. El portal BuzzFeed encontró que en los últimos tres meses de la campaña electoral de EE.UU. las 20 noticias falsas más populares en Facebook fueron más vistas, recomendadas y reproducidas que las 20 noticias verdaderas más importantes publicadas por los medios tradicionales de mayor renombre, como el New York Times o el Washington Post.  Los titulares de algunas de las noticias falsas que más circularon fueron: El Papa Francisco apoya a Donald Trump, Hillary vendió armas a ISIS, Hallado muerto un agente del FBI sospechoso de haber filtrado información crítica contra Hillary Clinton. Uno de los aspectos más graves de todo esto es la normalización de lo excepcional.","elcomercio","14/01/2017"
"Entrevista con Justin Beber de Brookfield","Nuestro entusiasmo por el Perú no ha disminuido. El fondo Brookfield niega cualquier conexión oculta con Odebrecht y apuesta por el país a pesar de las protestas alrededor de su primera inversión, Rutas de Lima. Invertir en el gasoducto sur peruano sigue en su mira. Gonzalo Carranza entrevistó a Justin Beber, uno de sus socios en el negocio de infraestructura, quien estuvo en Lima esta semana y conversó con El Comercio.  —Han comprado o mostrado interés por varios negocios de Odebrecht en la región y en el Perú, lo que ha despertado suspicacias por su relación con esta empresa. ¿Cuál es su historia y sus vínculos con Brasil y con Odebrecht? Brookfield es un gestor de activos alternativos global basado en Canadá. Administramos unos US$250.000 millones de activos y tenemos presencia en 30 países. En infraestructura, somos uno de los inversionistas más grandes del mundo. Brasil es uno de los países que nos interesan, pero de ningún modo representa la mayor parte de nuestro negocio.  —Pero el origen de la empresa está en Brasil. El origen es una empresa canadiense que hizo una inversión en transporte y generación eléctrica en Brasil al final del siglo XIX. Esa es una de las varias compañías predecesoras de lo que es Brookfield hoy.  —Una versión en Lima dice que son una compañía fantasma de Odebrecht. Brookfield tiene negocios alrededor del mundo, en 30 países. Es evidente en sí mismo que no tenemos ninguna asociación, vigente o histórica, con Odebrecht, excepto la de ser el reciente comprador de ciertos activos puestos a la venta en procesos competitivos.  —En algún momento fueron parte de Antamina. Hemos tenido presencia en el Perú por muchos años y establecimos una oficina en el 2010. Nos atrae mucho. Es un ambiente hospitalario para la inversión en infraestructura y tiene características que nos gustan: estabilidad política, buenas políticas económicas y se respeta el imperio de la ley. Nuestra primera inversión [en el Perú] es Rutas de Lima, donde entramos en junio del 2016. Es un activo de alta calidad.  —¿Cómo fue el proceso para entrar a Rutas de Lima? Odebrecht realizó un proceso de venta competitivo. Participamos, así como otros inversionistas institucionales, y fuimos capaces de realizar todos los due diligence y otros procesos con altos estándares de evaluación.  —El proceso de due diligence les dio la tranquilidad de que este activo está libre de corrupción? No puedo comentar sobre las investigaciones a Odebrecht. No tenemos ninguna relación con ellos. Pudimos hacer un due diligence detallado, que nos dejó satisfechos acerca de la alta calidad de Rutas de Lima como activo y de la solidez del contrato con la Municipalidad de Lima.  —Les atrae la estabilidad política y el imperio de la ley en el Perú, pero lo que acaba de ocurrir alrededor de Rutas de Lima muestra otro escenario. Permanecemos entusiastas sobre el Perú. Un incidente de esta naturaleza, dado lo que está pasando con el anterior accionista controlador del proyecto, no cambia nuestra visión fundamental del país.  —Se les ha vinculado con la venta de la participación de Odebrecht en Gasoducto Sur Peruano. ¿Cuál es su interés en este proyecto? No puedo comentar sobre transacciones en marcha. Pero somos conscientes de que hay muchos stakeholders. Si llegáramos a participar, seríamos solo un jugador pequeño en toda esta situación.  —¿Qué les resulta atractivo en el gasoducto? No puedo comentar sobre una transacción en marcha.  —Evalúan otros proyectos? Analizamos varias inversiones en el Perú a través de nuestra oficina local. Rutas de Lima es la primera. Nuestro entusiasmo no se ha visto afectado.","elcomercio","14/01/2017"
"Proyecciones económicas para noviembre","La economía habría crecido 3,6% en dicho mes, anticipó el ministro de Economía y Finanzas, Alfredo Thorne, el jueves por la noche en una entrevista con La hora N. La estimación oficial se sitúa entre las más optimistas al compararla con las nueve proyecciones de entidades financieras que sondea Reuters para calcular su estimado mensual. En efecto, el estimado promedio de Reuters para noviembre es de 3,1%. En ese sentido, el estimado del MEF se ubicaría en tercer lugar, detrás de las tasas previstas por BBVA Research (3,8%) y la compañía de análisis financiero 4Cast (3,7%). Por debajo se encuentran las de Inteligo SAB (3,5%), Capital Economics (3%), Phase Consultores (3%), Scotiabank (2,8%), Itaú Banco (2,7%) y Asbanc (2,4%). En tanto, Adrián Armas, jefe de estudios económicos del BCR, dijo ayer que prevé un crecimiento del PBI altamente superior al 3% para dicho mes. Pablo Nano, jefe de estudios Económicos de Scotiabank, explicó que su proyección para noviembre se explica por un dinamismo sostenido del sector minera y pesca, contrarrestados por la persistente contracción de la construcción y manufactura no primaria. En la misma línea, el economista Juan José Marthans explicó que la tasa de crecimiento del PBI muestra una fuerte heterogeneidad entre los diversos sectores. En ese sentido, sostuvo que habría que monitorear si el crecimiento de noviembre puede ser el anticipo de una tendencia más positiva a futuro. Thorne sostuvo que hay señales de una reaceleración del PBI.","elcomercio","14/01/2017"
"Análisis macroeconómico","Jos Carlos Saavedra, director de Análisis Macroeconómico en Apoyo Consultora, menciona que la desaceleración de la economía peruana ha dejado lecciones para mejorar su sistema inmunológico. En los últimos tres años, el entorno internacional ha puesto a prueba la solidez de la economía peruana y esta ha respondido bien. Hemos recibido golpes muy fuertes y de hecho la economía se debilitó, pero hemos resistido mucho mejor que los demás países de la región. Sin embargo, esta prueba también reveló debilidades en el sistema inmunológico de la economía peruana; es decir, en su capacidad de adaptarse y de crecer a pesar del entorno adverso. Estas debilidades han impedido que la economía defendiera mejor el bienestar de las familias, quienes ya vienen soportando tres años de escasez de empleo formal y estancamiento de salarios reales. Menciona tres debilidades:  1) Política fiscal poco efectiva. Frente al ajuste de gastos de las empresas y de las familias, el sector público estaba llamado a gastar más. De esa manera, se habría moderado el deterioro de las ventas y la destrucción de empleo. Sin embargo, cuando más se necesitó un impulso fiscal, éste fue nulo. La inversión pública ha caído durante los últimos tres años y esto empeoró aún más las cosas, en lugar de reducir el daño. Desafortunadamente, la caída de ingresos públicos incrementó el déficit fiscal y ahora hay menos espacio para impulsar la economía.  2) Limitaciones para dejar flotar el tipo de cambio. Cuando el entorno internacional se pone bravo –y las exportaciones caen o los inversionistas retiran sus inversiones del país–, un frente de defensa natural es la depreciación del sol frente al dólar. Esto amortigua el golpe externo, pues contribuye a incrementar la demanda por productos y activos peruanos, al abaratarlos, mientras que a su vez encarece las importaciones. Sin embargo, movimientos muy bruscos del tipo de cambio también pueden generar daños, sobre todo en la salud del sistema financiero, debido a que aún muchas familias y empresas, con ingresos en soles, tienen deudas en dólares. Una depreciación afecta sus balances y su capacidad de pagar sus deudas. Por eso, el Banco Central trata de impedir saltos muy bruscos del tipo de cambio.  Mientras más rápido se adapten, las empresas recuperarán más rápidamente los niveles de productividad que les permitan volver a crecer. Del mismo modo, mientras mayor capacidad tengan los trabajadores de moverse hacia un mejor empleo, menor será el daño sobre el bienestar de sus familias.","elcomercio","14/01/2017"
"Príncipe está cerca del liderato","A sus 17 años, está solo a dos golpes (cuarto puesto) del nuevo líder, el costarricense Iván Ortiz.  A diferencia de la primera ronda, el viento jugó en contra. Todo cambia con la presencia de fuertes ráfagas: el cálculo, el palo y el impacto. Esto se refleja en los primeros nueve hoyos del peruano: un bogey, tres pares, dos birdies, dos doble bogeys y cuatro empatados con el par. La irregularidad llegó a Príncipe. Y por momentos perdi la paciencia. De todas formas, se mantiene en el top 5 y es uno de los favoritos a conseguir el cupo al Masters de Augusta.  Muy sorprendidos no estamos porque viene jugando muy bien, comenta Luis Fernando Barco, otro de los peruanos que pasaron el corte (solo 50 avanzaron). También lo logró Eithel McGowen, quien está empatado con el par tras 38 hoyos. Felipe Strobach, Alonso Palma y Santiago Urutia quedaron eliminados.","elcomercio","14/01/2017"
"Marcela Castillo sueña con el oro panamericano","Taekwondo, me dice que no lo golpee, narra entre risas Marcela Castillo. La simpleza de su forma de ser me hace olvidar por un momento su medalla y su reconocimiento. Pero su gigantografía reluciendo en lo alto del coliseo, al costado del resto de campeones, me lo recuerda.  Mi categoría es de 18 a 30 años. Enfrenté a chicas mayores. Cuando vi a las de Corea entré en shock. Luego les gané y me dio confianza. Me enteré del reconocimiento y salté de alegría. Luego me di cuenta de que me falta mucho en esta disciplina, explica Castillo.  Marcela no quiso terminar la conversación sin contarme sus sueños. Quiero ganar la medalla de oro en los Panamericanos 2019. El poomsae entra por primera vez como disciplina en un torneo de tal magnitud. Representar al Perú es lo más bonito que existe, sentencia Marcela Castillo. Recuerde bien ese nombre, en Lima 2019 quizás nos dé una gran alegría.","elcomercio","14/01/2017"
"LOS MOVIMIENTOS POLÍTICOS POR OPONCIÓN EN EL PERÚ","Los antis en nuestra historia política  Carlos Contreras Historiador y profesor de la PUCP  Después de las elecciones del 2011, Keiko Fujimori trabajó por disminuir el rechazo que el fujimorismo despertaba en amplios sectores de la población electoral, sobre todo la juvenil, que no había vivido la experiencia de los años noventa. Mostró apertura hacia documentos icónicos de sus adversarios, como el informe de la Comisión de la Verdad y Reconciliación, admitió errores en el gobierno de su padre, guardó distancias frente a episodios como el autogolpe del 92 y apartó del partido figuras emblemáticas pero de perfil duro, como Martha Chávez.  Por un momento pareció una estrategia adecuada para sus intereses, pero pronto descubrió que a medida que acrecentaban sus posibilidades de triunfo en las elecciones del año pasado, despertaban simultáneamente el fantasma que había querido evitar y que ya le había arrebatado una posible victoria en el pasado: el antifujimorismo. La historia de los movimientos políticos por oposición es larga en nuestra tradición republicana. Comienzan con temores frente a medidas que presumiblemente tomaría el gobierno de caer en manos de las figuras rechazadas (a veces basados en experiencias pasadas, pero no necesariamente), hasta convertirse en verdaderas fobias en las que ya es difícil discernir los hechos realmente acontecidos de las pesadillas que sobre ellos construyó el discurso histórico elaborado a partir de dichas premoniciones. Quizás el primer movimiento anti nacional sea el que despertó Simón Bolívar en su relativamente breve paso por el Perú, prolongado algunos años por la herencia de ideas, seguidores y métodos que dejó. Se trataba de un liberal radical para estos predios, que no tardó en despertar pasiones, y sobre todo odios, entre la sobreviviente aristocracia colonial limeña, a la que identificó con la lapidaria frase de oro y esclavos. Expropió a la Iglesia, desconoció los cacicazgos y todo título de nobleza y pretendió hacer de los indios productores agrarios independientes. Su apoyo a la creación de la vecina República de Bolivia, escindiéndola del Perú, aumentó el desafecto con que su figura sería aquí recordada. Las guerras de la Confederación Peruano-Boliviana fueron un legado póstumo de su trayectoria por estas tierras.  Tras la Guerra del Salitre fue el turno del anticivilismo. El Partido Civil fue la organización fundada por Manuel Pardo como vehículo para su ascenso al poder en 1872. Con un programa liberal basado en obras ferroviarias que facilitaran el comercio, atracción de inmigrantes que facilitaran la producción y el aprovechamiento de nuestros recursos naturales, y una descentralización administrativa que debía hacer al Estado más eficiente, el partido consiguió atraer un buen caudal de seguidores y, sobre todo, a la élite más moderna y renovada. Pero no supo manejar la cuestión del salitre y después de la humillación militar y la amputación del territorio patrio, quedó en el escenario como el gran culpable.  El civilismo encontró su opuesto complementario en el pierolismo, un movimiento con una ideología difícil de clasificar: provinciano, sureño y antioligárquico, pero a la vez conservador y católico ultramontano. Lo que unió al pierolismo, aparte del indudable carisma de su caudillo (el último de los héroes políticos de a caballo), fue el rechazo al civilismo, identificado durante los años de la República Aristocrática con una plutocracia excluyente, defensora de sus privilegios. Civilismo y pierolismo fueron, por eso, movimientos que murieron juntos, con la crisis de dicha república. Luego del accidentado final del Oncenio, la escena política pasó a estar dominada por el aprismo y el comunismo. Especialmente por el primero, que con un partido sólidamente enraizado en las regiones socialmente más modernas y con mayor densidad demográfica, como la costa y la sierra norte, se convirtió en un actor electoral insoslayable. Para cerrarle las puertas de Palacio surgió el antiaprismo, que incluyó un veto constitucional al partido de la estrella, por ser parte, al igual que el Partido Comunista, de una ideología política internacional. Así como el aprismo y el comunismo, el antiaprismo y el anticomunismo llegaron a convertirse en señales de identidad política. A partir de los años treinta el aumento de la alfabetización y la aparición de la radio le dieron a los medios de comunicación un papel gravitante en la formación de estas identidades. Creo que fue el presidente Manuel Prado quien, durante su segundo gobierno, llegó a decir que un gobierno está en aprietos cuando La Prensa y El Comercio lo atacan al mismo tiempo.  La década pasada fue el turno del antihumanismo, que en cierta forma era una reencarnación del antivelasquismo de tiempos anteriores. Lo interesante de la segunda vuelta del 2011 fue que compitieron dos sentimientos antis: el cáncer y el SIDA, como los calificó grotescamente nuestro único Premio Nobel.  Los movimientos políticos como el civilismo del siglo XIX, el aprismo del XX o el fujimorismo del XXI, que traían una fuerte carga política promisoria de reformas o de estilos de gobierno que despiertan temores (sean estos sobre bases reales o supuestas), suscitan el nacimiento de corrientes opuestas, con las que llegan a plantear una simbiosis. Vale decir, una asociación de organismos que mutuamente se refuerzan, hasta no poder existir el uno sin el otro.  En cierta forma, el fujimorismo es una identidad robusta y extendida en el país por la misma tenacidad con que es combatido. La fuerza de esta oposición es la que lo nutre y sostiene. Títulos cotidianos contrarios en la prensa, caricaturistas y columnistas atacando a sus dirigentes y ridiculizando sus afirmaciones, o discursos y gestos de desafección en las pantallas, tanto lo dañan cuanto lo vigorizan; a la vez que una mayor intención de voto por el fujimorismo traerá más antifujimorismo, dentro y fuera del Perú.  El Perú es un país de grandes fracturas: regionales, sociales, étnicas. No debería sorprender que estas se trasladen al plano político. Pero dada la fuerte carga de violencia que conllevan, cabría preguntarse si los movimientos antis son la mejor dinámica política para una comunidad nacional.  El Perú es un país de grandes fracturas: regionales, sociales, étnicas. No debería sorprender que estas se trasladen al plano político.","elcomercio","14/01/2017"
