"headline","content","newspaper","date"
"NA","An no alcanza la mayoría de edad y ya es uno de los referentes del skateboard peruano. Todos los días pasa al menos cinco horas sobre su tabla practicando nuevos trucos y mejorando su técnica. Para esta entrevista nos pidi encontrarnos en el skatepark de Miraflores, adonde llegó con bastante anticipación para poder montar un rato.  —Empezaste en este deporte a los 10 años... S. Yo jugaba fútbol cuando mi hermano Fabricio empezó a montar con su amigo. Él me invitó una vez, me subí a la tabla y me gustó. Me gustaba la adrenalina, me emocionaba cada vez que sacaba un truco nuevo.  —Tu primera tabla fue regalo de tu tío, la compró en el mercado... [Risas] No sabía nada de skates ni de ninguna marca. Mi tío me compró una tabla más barata, no tan profesional, pero yo estaba emocionado porque finalmente era un skate. Eso me ayudó a mejorar. Al inicio montaba solo porque me gustaba, y cuando llegó mi primer auspicio yo ni siquiera sabía qué significaba eso.  —Aquello ocurrió cuando tenías 13 años? S. Me sentí emocionado porque iba por buen camino y me ayudaba mucho montar skate, además era más fácil para mi familia porque ya no debían preocuparse en comprarle una tabla, ropa o zapatos, que se me gastaban muy rápido por el deporte.  —Muchos padres priorizan los estudios a los deportes. Te pasó? Yo a veces no le tomaba mucha importancia al estudio por montar skate. Mis abuelos estaban en contra por eso, pero igual hablamos y me siguieron apoyando. Cuando gané mi primer campeonato, el Element Semilleros, tenía solo 12 años. La competencia duró todo el día, mi familia me vino a ver y se sintió orgullosa. Cuando me vieron se dieron cuenta de que podía lograrlo, eso los terminó de convencer para que me apoyaran por completo.  —Muchos chicos deben estar intentando convencer a sus familias para que los dejen correr. ¿Qué les dirás? Que el skate es como el fútbol, todos quieren que sus hijos sean futbolistas. Esto es igual. Espero que los apoyen y los ayuden con el futuro que sus hijos quieran.  —¿Cómo se entrena un skater? Ahora todo es más fácil porque hay más apoyo. Y eso es bueno porque salen chicos que montan bien y hay más competencias. Pero también es un poco más complicado porque debo sacar más trucos, lanzarme de rampas más grandes. Cuando dejas de ser amateur cambia todo. Al principio era un hobby; si bien hasta ahora me divierto, ya tengo que hacer otras cosas como entrenar o prepararme para una entrevista.  —¿Cuántos trucos dominas? Un montón, en realidad no hay un número de trucos porque puedes combinarlos. Tienes un kickflip con un 180 y si los juntas es un truco más.  —¿Cuáles son los básicos? El ollie [cuando el skater y la tabla saltan en el aire, permaneciendo en contacto a lo largo del salto], el kickflip [cuando el skater patea la patineta para que gire 360 grados a lo largo de su eje] y el shove-it [salto en el que la patineta realiza un giro de 180 grados sin que la cola toque el piso].  —¿En cuántos campeonatos has estado? Wow, como 20 creo. Al último que asistí fue el DC Pro y quedé en segundo puesto.  —Cuentanos alguna anécdota en ellos... Siempre me caigo en el final de los torneos o me pasa algo. Creo que es porque intento hacer lo más difícil para ganarlo. He tenido bastantes lesiones, la más fuerte fue cuando el día de mi cumpleaños me rompí la ceja; pasé todo el día en el hospital. Cumplí 11 años si no me equivoco. Después, en Portugal hubo un campeonato de Red Bull. El cambio de horario hizo que a la hora que debía dormir estuviera compitiendo. No podía concentrarme por el sueño.  —¿Hay suficiente apoyo al skate en el Perú? Las marcas apoyan mucho y muy bien. Quizás falten más campeonatos o skateparks, pero lo que más nos falta es el apoyo de la gente que ve al skate de otra manera. Como es un deporte urbano piensan que la gente de la calle o quienes fuman lo practican. Pero no es así. Espero que nos entiendan.","elcomercio","12/01/2017"
"LA CALIDAD DE NUESTRO SISTEMA POLÍTICO","La democracia hacia el bicentenario  “Se requieren instituciones no solo políticas, sino económicas y sociales que contribuyan al empoderamiento ciudadano”.  FRANCISCO Mir Quesada Rada  Ex director de El Comercio  Medir la calidad de la democracia no es nada fácil porque intervienen diversas variables. El destacado intelectual y economista peruano José Encinas del Pando, a mediados de la década de 1980, elaboró una ecuación del poder para América Latina que puede utilizarse para medir la calidad de la democracia no solo en nuestro contexto regional, sino en otras sociedades. Planteo y pongo en debate la calidad de la democracia porque en nuestro país es baja. Tenemos una integración social baja que, al existir, afecta a la mayoría de peruanos que no tiene poder, o no lo puede ejercer porque carece de instituciones que le faciliten este ejercicio.  En consecuencia, para tener una sociedad con una democracia de calidad, debemos pasar de un estatus de integración social baja a otro de integración social alta. Lo veo difícil de aquí al 2021.  La baja calidad de nuestra democracia es el resultado de varias prácticas políticas arraigadas desde hace más de 150 años. Entre ellas una cultura autoritaria, todavía predominante en sectores mayoritarios, aunque con mínima tendencia a la baja, lo que es positivo. Continúa también el caudillismo que afecta la democracia interna en los partidos políticos, con tendencia al alza al haber proliferado durante los últimos años en los ámbitos nacional, regional y local. También se mantiene el clientelismo y no vemos tendencia a la baja de esta práctica que convierte a la política en una especie de mercado donde se negocia el poder.  Sin embargo, sí hay un indicador positivo. Se trata de uno con tendencias a la baja y que fue muy frecuente en la historia política del Perú: el péndulo del poder. Es decir, pasar de gobiernos civiles a militares y viceversa, con una constante casi permanente que desde luego afectaba la calidad de la democracia y que parece haber sido superada en el presente siglo. Me refiero a las dictaduras cívico-militares tipo Leguía y Fujimori y a las militares que fueron muchas.  Este es un buen paso para mejorar la calidad de la democracia, pues implica una adecuada distribución del poder en la sociedad civil, que está menos concentrado en caudillos, lites (no solo políticas, sino económicas y culturales) o tecnócratas al servicio de estas que se pasean entre el sector privado y público como Pedro por su casa.  Se requieren instituciones no solo políticas, sino económicas y sociales que contribuyan al empoderamiento ciudadano. El empoderamiento ciudadano está íntimamente vinculado con la distribución del poder, el reconocimiento del otro, en asumir el carácter pluritónico, pluricultural y plurilingüístico de nuestra sociedad. Se requiere un mayor pluralismo activo y consistente, así como más tolerancia con la diversidad de ideas, pareceres y visiones del mundo.  Deben superarse las trabas que mencionamos al inicio de este artículo, más el racismo, la misoginia, la homofobia, entre otras variables estrictamente no políticas pero fundamentales para el reconocimiento del otro.  Debemos transparentar los procesos de toma de decisiones políticas en el sector público y entre el Estado y la sociedad civil. Por ejemplo, en relaciones más próximas y abiertas entre gobernados y gobernantes, representantes y representados, para superar otra mala práctica heredada desde el Virreinato: el secretismo, una raya más al tigre de la baja calidad de la democracia. Finalmente, promover la participación ciudadana a través del uso y aplicación de las instituciones de la democracia directa y la democracia electrónica.  Salvo la toma de conciencia de la inutilidad, por inhumana, de las dictaduras que en este siglo felizmente brillan por su ausencia en el país, no veo que las otras prácticas que nos permitirían superar la democracia de baja calidad desaparezcan de aquí a cuatro años. Más aún porque este tema está fuera de la agenda política. Por eso, sería una buena señal que el Congreso apruebe la reforma electoral y la bicameralidad.  Habría que esperar el paso del tiempo para que los peruanos del futuro puedan decir con certeza que nuestra democracia es de alta calidad. Esto no quiere decir que se debe renunciar al debate y la propuesta en cualquier rinconcito del país.","elcomercio","12/01/2017"
"LOS PROBLEMAS QUE TRAEN LOS BIENES COMUNES","El agua y otros derechos invisibles  ILUSTRACIÓN: GIOVANNI TAZZA  DIEGO Macera  Gerente general del Instituto Peruano de Economía  Quizás no haya frase en economía más peligrosa que decir que algo es de todos. A pesar de su obvio atractivo –¿a quién no le gusta sentirse dueño, aunque sea de un poquito?–, muchas veces lo que la expresión en realidad implica es responsabilidad diluida y falta de incentivos para cuidar o mejorar las cosas. Sucede con los baños públicos, sucede cuando lavar los platos en casa es tarea de todos, sucede en las compañías públicas. En otras palabras, lo que es de todos en realidad es de nadie.  Algo parecido pasa a veces cuando se dice que el Estado debe proteger ciertos derechos fundamentales para hacerlos universalizables a través de su regulación. Un claro ejemplo es el caso del agua. Al ritmo del agua no se vende, el agua se defiende, ocho millones de peruanos carecen hoy de agua corriente. Para proteger el derecho al agua de los intereses del lucro, la regulación del sector hace muy difícil la participación privada y otorga el monopolio de la distribución en zonas urbanas a empresas públicas sin capacidad para invertir ni gestionar. Es cierto que la actual administración ha empezado a tomar cartas en el asunto, pero son apenas gotas en un océano de ineficiencia.  Uno de los problemas de fondo en este caso es que, en consonancia con algunas voces antimercado, el artículo 2 de la Ley de Recursos Hídricos establece que no hay propiedad privada sobre el agua. En consecuencia, casi no hay comercio privado de agua ni manera de asegurar que quien realmente valora más el recurso lo reciba, no hay precios que orienten a la oferta y la demanda en momentos de escasez, no hay incentivos para ser responsables con su uso y no hay inversión. Como es de todos, en realidad no es de nadie.  El empleo es otro de aquellos derechos que, por mucho garantizarlos desde el Estado, se terminan extinguiendo. El sinsonte de regulaciones, sobrecostos y exigencias a la contratación y operación formal explican que mucho más de la mitad de la PEA sea hoy informal. En su afán por proteger a los trabajadores del despido, los fallos del Tribunal Constitucional han impedido que se abrieran nuevos puestos de trabajo. Los empleadores que se arriesgan a emitir contratos a plazo indeterminado saben que se enfrentan a la novena legislación más rigurosa del mundo en caso decidan luego separar al trabajador. Paradójicamente, la regulación del trabajo mata al mismo derecho que quería proteger.  Otra: el Decreto Legislativo 1198 permita a privados invertir y gestionar patrimonio arqueológico sin comprometer la intangibilidad, inalienabilidad ni imprescriptibilidad de los sitios. La idea era poner en valor, restaurar y conservar los bienes. Sin embargo, como se recuerda, ese decreto legislativo fue derogado por el Congreso para proteger el derecho público al patrimonio cultural. Un año después de la derogatoria, la mayoría de los 20.000 sitios arqueológicos del país siguen en estado de abandono, sujetos a invasiones y huaqueros. Como en los otros casos, la supuesta protección del bien común es lo que explica su deterioro. Y como estos hay varios ejemplos más.  Bueno, si es así, mejor privaticemos todo y anulemos las regulaciones, criticarían algunos. Pero tampoco se trata de eso. Se trata, más bien, de tener estructuras institucionales con los incentivos adecuados para que se produzcan y se conserven –de verdad– los bienes y servicios que la ciudadanía merece. Los derechos no deben existir solo en el papel o en la plaza pública. Todo lo demás es demagogia de los que protegen derechos invisibles para millones de peruanos.","elcomercio","12/01/2017"
"LA EDUCACIÓN POLICIAL EN LOS DECRETOS LEGISLATIVOS EMITIDOS POR EL EJECUTIVO","El fin de la larga noche?  CARLOS Bazán Seminario  Abogado y especialista en seguridad ciudadana  Una mala educación en cualquier ámbito profesional es una pérdida de tiempo y recursos, además de un engaño a la sociedad. Por ejemplo, un gerente que no sabe dirigir, una abogada que defiende con tinterilladas, un psicólogo que manipula a sus pacientes. Este también es el caso de los efectivos policiales. La crisis del sistema educativo y el deterioro de la institución han dado como resultado que tengamos en las calles a cientos de policías a los que las escuelas de formación nunca les enseñaron cómo hacer su trabajo correctamente.  Hace cuatro años, en medio de una delegación de facultades, el gobierno de turno dictó el Decreto Legislativo 1151, Ley del Régimen Educativo de la Policía Nacional del Per (PNP), que cambió algunos aspectos de la formación policial. Pero en la realidad no transformó el sistema. Teníamos una mejor ley, pero no policías mejor preparados, porque las mismas viejas prácticas educativas se mantuvieron.  En el marco de la actual delegación de facultades, el gobierno ha emitido el Decreto Legislativo 1318, que regula la formación profesional de la PNP y trae algunos elementos que se deben resaltar.","elcomercio","12/01/2017"
"ITIDOS POR EL EJECUTIVO","Una mala educación en cualquier ámbito profesional es una pérdida de tiempo y recursos, además de un engaño a la sociedad. Por ejemplo, un gerente que no sabe dirigir, una abogada que defiende con tinterilladas, un psicólogo que manipula a sus pacientes. Este también es el caso de los efectivos policiales. La crisis del sistema educativo y el deterioro de la institución han dado como resultado que tengamos en las calles a cientos de policías a los que las escuelas de formación nunca les enseñaron cómo hacer su trabajo correctamente.  Hace cuatro años, en medio de una delegación de facultades, el gobierno de turno dictó el Decreto Legislativo 1151, Ley del Régimen Educativo de la Policía Nacional del Perú (PNP), que cambió algunos aspectos de la formación policial. Pero en la realidad no transformó el sistema. Teníamos una mejor ley, pero no policías mejor preparados, porque las mismas viejas prácticas educativas se mantuvieron.  En el marco de la actual delegación de facultades, el gobierno ha emitido el Decreto Legislativo 1318, que regula la formación profesional de la PNP y trae algunos elementos que se deben resaltar. La principal novedad es la creación de la Escuela Nacional de Formación Profesional Policial como órgano rector de la política de orden interno y seguridad. Aunque suene amplio y difuso, el perfil de la escuela busca aclararse –con poco éxito– en el artículo 7, al definirla como un órgano de gestión educativa encargado de organizar, impartir, evaluar y certificar la formación profesional de los estudiantes y el personal policial. Ella dependerá de la policía y tendrá control propio de sus recursos, al ser unidad ejecutora.  ¿Quiénes conforman su consejo directivo?, ¿cómo ejercerán sus funciones?, son algunas de las preguntas que la ley deja al reglamento. Al igual que otras preguntas importantes: ¿Cuál es su relación con la Dirección Ejecutiva de Educación y Doctrina de la PNP?, deber –como sería recomendable– ser un civil quien esté a cargo de esta escuela?  La ley es corta y deja mucho a los reglamentos. El principal de ellos deber emitirse a más tardar a inicios de marzo y su aprobación condiciona la entrada en vigencia de la misma ley. Es decir, si no sale el reglamento, no hay ley vigente. Peligrosa condición.  Finalmente, resalto tres temas positivos. El primero es que el artículo 16 pone énfasis en la necesidad de que los policías produzcan conocimiento científico, lo cual es una de las tareas básicas de los espacios académicos. El segundo es que está en la ley que no se sancionará a estudiantes por gestación, maternidad, paternidad. Y, tercero, en el largo listado de infracciones disciplinarias, además de las evidentes (asesinato, agredir u ofender física o verbalmente, acoso, etc.), el plagio será duramente sancionado. Hay muchos otros puntos para comentar, pero el espacio es limitado.  ¿Ser este el final de la larga noche de la educación policial? No lo sabemos. Las prácticas institucionales que corroían el proceso de reforma iniciado en el 2002 y que convirtieron en papel mojado el Decreto Legislativo 1151 están fuertemente asentadas en la cultura policial (y en la sociedad peruana, en general). Por eso, es estratégicamente correcto que el cambio en la educación policial se dé como parte de una reforma mayor, que promueva una cultura institucional distinta. Para el bien de los ciudadanos y en detrimento de los delincuentes, nos conviene que este cambio tenga éxito. P.D. Conozco muchos efectivos policiales, varones y mujeres, en actividad y en retiro, que han logrado superponerse a la deficiente educación que recibieron. Ellos han conseguido, por sus propios méritos, lo que el sistema educativo les neg. Lograr una formación policial de calidad es una reivindicación al esfuerzo extra que ellos debieron hacer para honrar el uniforme.","elcomercio","12/01/2017"
"LA FIESTA ES CON SU PLATA","El Estado no tiene dinero. Es una cosa difícil de imaginar pero cuya comprensión es crítica para salir del subdesarrollo. No exporta nada, ni produce nada, ni agrega nada a ninguna cadena de valor. Todos los fondos que maneja se los ha dado usted. Incluso donde existen empresas estatales, se han hecho con su plata. Esta verdad maciza no aplica solo para el cargo de afianzamiento energético que paga en su recibo de luz para costear el gasoducto sur peruano. Funciona también cuando se construye una carretera innecesaria o se pagan los sueldos de las abultadas planillas estatales.  Mirelo así: cuando un ministro anuncia que vamos a fomentar la innovación tecnológica perdonando impuestos a las empresas creativas, ese subsidio no sale del aire. Sale de su billetera. Es usted el que le perdona impuestos a Backus por organizar mejor sus almacenes y recibió un premio de Concytec.  No se emocione cuando el Estado promete que va a implementar una revolución crediticia para las pymes o las fábricas de aceite de cocina o los vendedores de emoliente. Esa idea genial y esa generosidad van a costearse con su dinero. Los préstamos que no se paguen los pagar usted. No hay nadie más para cubrir esos huecos financieros.  Claro, a veces la conexión mental es inmediata. Como en el peaje de Puente Piedra. Para cruzar la vía hay que poner unos soles en ese momento. A menudo, sin embargo, la cosa no es tan directa. Por ejemplo, en el caso de Agrobanco.  Quince años después de fundado, Agrobanco está a la deriva. Su cartera de préstamos se ha concentrado en unas pocas empresas que no son de pequeños agricultores. Sin control, la plata ha ido a los amigotes, que se han beneficiado de intereses subsidiados por usted. Los préstamos impagados se incrementaron y ahora usted tiene que pagar para cobrarlos por la vía judicial. La calificación de riesgo de la entidad ha empeorado. En palabras de su nuevo gerente general, el modelo original del negocio no se ha mantenido.  ¿Quiere decir que el Estado va a cortar ese cabo de dispendio para redirigir los recursos y el tiempo de gestión en otras actividades socialmente más apremiantes? No, va a meterle 500 millones más de su dinero, amable lector, para intentarlo todo de nuevo. Con otra mística, seguramente, lo que asegurar que en los próximos pocos años haya necesidad de otra capitalización.  Hay posiciones ideológicas que postulan que eso está bien. Que es una buena idea que exactamente tres años después de que el gobierno de Humala declarara en reorganización Petro-Perú, el gobierno de PPK... vuelva a declarar lo mismo!  Los ideólogos del despilfarro estatal asustan a la gente con la idea de la privatización total. Es un falso dilema. La antítesis del derroche no tiene que ser la privatización, sino el buen gasto. Por último, que no privatizen nada. Pero que todo el dinero que usted pone se vaya, en todo caso, a mejorar la salud, la educación y las condiciones de vida de los más pobres.  ¿Quiere opinar y marchar por algo realmente importante? Salga a exigir que se cancelen el gasoducto del sur, los Juegos Panamericanos, la refinería de Talara y el crédito regalado. Todo ese despilfarro lo paga usted. Si lo hace feliz, proteste también contra la privatización. Pero que no le sigan robando.","elcomercio","12/01/2017"
"PERO SE MUEVE","Según nuestra Constitución, el amor entre dos personas del mismo sexo no puede ser discriminado, entonces ¿por qué nuestras leyes no permiten que esto se concrete en una unión que les dé los mismos derechos que tienen las personas heterosexuales? No es natural, responden algunos, se está pervirtiendo la sociedad, cuestionan otros. Todas las respuestas, ya sea que invoquen argumentos morales o biológicos, apuntan a lo mismo: las relaciones humanas solo tienen una fórmula correcta de manifestarse y cualquier cambio debilitará los cimientos sobre los cuales nos regimos.  La historia, sin embargo, ha demostrado que las sociedades han sobrevivido gracias al permanente cuestionamiento de lo que dan por hecho. En su libro Sapiens, de animales a dioses, Yuval Noah Harari hace un largo viaje por lo que ha sido la constante adaptación de nuestra especie al medio que la rodea, y prueba que cada etapa de nuestra vida en este planeta ha estado acompañada de algún revolucion, de algún cambio de mentalidad, de algún abandono de lo anterior para abrazar el futuro. La construcción de culturas, de sistemas de gobierno y de religiones, según Harari, ha sido una increíble combinación de hechos fortuitos, evolutivos, racionales y casuales que poco o ningún espacio le dejan a las visiones reduccionistas de cómo deben ser los seres humanos.  Verdades firmes como una roca se han ido desmoronando y aquí seguimos.  La historia del hombre, nuestra historia, es una larga evidencia de que las cosas no son, ni serán nunca, de una manera. Por ejemplo, a pesar de que los europeos conquistaron África y América, no hay ninguna ley natural o cultural que justifique hablar de razas superiores e inferiores. A pesar del predominio de sociedades patriarcales y de comportamientos machistas que acompañaron el desarrollo de miles de culturas, hoy sabemos que no hay nada en la biología de la mujer que la haga inferior al hombre. Por siglos, los niños no fueron considerados personas completas y no eran protegidos. Pasaron años antes de que la medicina hiciera esfuerzos por desarrollar la anestesia porque se consideraba que si Cristo había muerto con dolor, los hombres no debíamos evitarlo. Galileo fue castigado por sostener que la Tierra se movía y que no era el centro del universo. A Darwin lo satanizaron por descubrir que venimos de los simios y no del barro. Verdades firmes como una roca se han ido desmoronando y aquí seguimos sin que nos haya pulverizado el rayo de ningún Dios maldito.  Esta semana el Séptimo Juzgado Constitucional de Lima ordenó al Reniec reconocer el matrimonio entre el economista Óscar Ugarteche y su pareja, Fidel Aroche, celebrado en México. La decisión de la jueza, ampliamente criticada por quienes creen que las cosas solo pueden ser de una manera, demuestra que, a pesar del miedo, de los prejuicios y de los fanatismos, la nuestra es una hermosa historia cambiante que, como la Tierra de Galileo, seguir moviéndose.","elcomercio","12/01/2017"
"Sores se desprendieron de papeles de farmacéuticas","Luego de que el presidente electo Donald Trump dijera que esas compañías se están saliendo con la suya por lo que cobran por los medicamentos.  El índice Nasdaq terminó el día con otro cierre récord tras bajar hasta un 0,5% luego de la primera conferencia de prensa formal de Trump después de la elección del 8 de noviembre.  AFP  Trump dio su primera conferencia de prensa desde julio del 2016.  El índice S&P 500 del sector cuidado de la salud cerr la jornada con una baja del 1% tras perder hasta un 1,9% en el día, y el índice biotecnológico del Nasdaq se hundió un 2,96%. Ambos cortaron una racha de seis alzas consecutivas.  Sin embargo, las caídas del sector se suavizaron a medida que avanzaba la sesión cuando administradores de fondos subrayaron que Trump no dio detalles sobre sus propuestas en salud, según Michael Scanlon, gerente de cartera de Manulife Asset Management.  El promedio industrial Dow Jones ganó 98,75 puntos, o un 0,50%, a 19.954,28 puntos, mientras que el índice S&P 500 subió 6,42 puntos, o un 0,28%, a 2.275,32 unidades. El índice Nasdaq Composite ganó 11,83 puntos, o un 0,21%, a 5.563,65 unidades.","elcomercio","12/01/2017"
"El gasto promedio en pensiones en la región asciende a 4,5% del PBI","Según un estudio del Centro de Investigación de la Universidad del Pacífico.  La Población Económicamente Activa (PEA) es de 16 millones de peruanos. Del total solo 2,5 millones de personas aportan a un sistema de pensiones.  El presidente de la República anunciar en su discurso por 28 de julio de este año las propuestas que serán tomadas en cuenta para la reforma de la protección social.  ‘Hay que hacer un estudio técnico que reconozca la realidad del trabajador afiliado a las AFP, la ONP y los que están en el aire y que se beneficiarán bajo el nuevo esquema. Este estudio demográfico deber incluir análisis diferenciado por regiones’, opina Prial.  Otro punto para la agenda: definir si el seguro de desempleo será optativo o exclusivo para los nuevos trabajadores.  –El factor legislativo– Las iniciativas a las que arribe la comisión y que sean canalizadas por el Poder Ejecutivo pasarán luego por el Congreso, recuerda Alache. ‘El gobierno va a tener que entablar muy bien la socialización de las propuestas’, añade.  Así, aunque el plazo para que las sugerencias de la comisión salgan a la luz es de seis meses, la realidad será que se podrán ejecutar después. ‘Nos vamos a pasar todo un año en esto’, acota Eduardo Morn, presidente de Apeseg.  Sin embargo, tras años de relegar esta titánica reforma, vale la pena esperar por sus frutos. ‘Ojalá que los gremios involucrados, los sindicatos, las instituciones prestadoras y el Congreso con todas sus bancadas se sumen a esta iniciativa’, sentencia Morn.","elcomercio","12/01/2017"
"La agenda laboral también incluye un aumento del sueldo mínimo y cambios en los ceses colectivos","Viviana Glvez Cardova P ximamente, el Gobierno presentará sus propuestas en materia laboral. Entre los anuncios están los cambios a la regulación de ceses colectivos. El especialista de PwC analiza este tema, así como la posible alza del sueldo mínimo.  – El Gobierno ha puesto en agenda una posible alza de la remuneración mínima vital. Si queremos incentivar la formalización, los costos sí deben estar personalizados y determinados por tipo de empresa, ya sea por volumen de ingresos o por tamaño. Esto permitirá que estas empresas estén incentivadas a formalizarse. El foco del Gobierno hoy es reducir la tasa de informalidad de un 73% a un 40%. Para esto se están haciendo reformas integrales, desde el lado tributario y administrativo, pero que tienen que ser coherentes desde el lado laboral. Aquí hay que ver dos frentes: los costos laborales y las contribuciones y aportaciones al sistema de seguridad social en salud y pensiones.  – Los empleadores critican el sistema de reembolso de subsidios de Essalud. Cuando los trabajadores acceden al subsidio por maternidad o por incapacidad, las empresas tienen muchas dificultades para recuperar esas sumas que legalmente están previstas. Ya existe una comisión de seguridad social en el Ministerio de Trabajo que intenta remover todas esas trabas, en esta línea de simplificación administrativa y de mayor eficiencia de las entidades estatales.  De implementarse los anuncios de campaña de Donald Trump en materia de gasto federal y reducción de impuestos a personas y empresas, el producto bruto interno (PBI) de ese país crecería 1,5% de forma anual en la próxima década.  –Riesgos– Christensen explicó que las próximas elecciones presidenciales en Europa (en particular, en Francia y Alemania) siguen generando volatilidad en los mercados. Otro factor de riesgo es la próxima asunción del presidente electo republicano, Donald Trump, este 20 de enero. Conocemos el contenido, pero aún no las prioridades [de su política], comentó.  Sobre el Perú, señaló que pese a contar con la mejor perspectiva de crecimiento de Sudamérica, la economía ha estado bajo la inercia del avance de la minería y el consumo, pero ha sufrido una moderación de la confianza empresarial en los últimos meses.  En la medida en que tengamos las condiciones de política monetaria y el interés del Gobierno de apuntar a un crecimiento económico más alto, se levantará la expectativa, afirmó.  Alache opina que los sobrecostos laborales afectan la formalización.  Respecto a ceses colectivos, se ha planteado que exista una compensación económica al trabajador.","elcomercio","12/01/2017"
